#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:23:30.038.527.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570456315120712,0.01486694240789606
-0.005570116315120712,0.01282630182711112
-0.005569776315120712,0.01150975951693123
-0.005569436315120712,0.00983116807144882
-0.005569096315120712,0.005124529312546376
-0.005568756315120712,0.004696653061737912
-0.005568416315120712,0.00653981229599311
-0.005568076315120712,0.005058702197032772
-0.005567736315120712,0.002162309114637015
-0.005567396315120712,0.003347197193801071
-0.005567056315120712,0.003215542962780268
-0.005566716315120712,0.001800259979336887
-0.005566376315120712,0.002458531134428029
-0.005566036315120712,0.002886407385235355
-0.005565696315120712,0.001833173537091444
-0.005565356315120712,0.002754753154219042
-0.005565016315120712,0.004334603926438681
-0.005564676315120712,0.00482830729275614
-0.005564336315120712,0.003972554791137656
-0.005563996315120712,0.005881541140900351
-0.005563656315120712,0.004992875081528926
-0.005563316315120712,0.003511764982573856
-0.005562976315120712,0.003906727675627823
-0.005562636315120712,0.001141988824245744
-0.005562296315120712,-9.985697163754359e-06
-0.005561956315120712,0.001504037959543119
-0.005561616315120712,0.001141988824245744
-0.005561276315120712,0.0003849769958909309
-0.005560936315120712,0.0004508041113999254
-0.005560596315120712,-0.003235514357110351
-0.005560256315120712,-0.001556922911627938
-0.005559916315120712,0.002524358249929719
-0.005559576315120712,0.002030654883618786
-0.005559236315120712,0.002688926038709928
-0.005558896315120712,-0.00030620771694932
-0.005558556315120712,-0.001853144931418952
-0.005558216315120712,0.0001874956493635883
-0.005557876315120712,0.0012407294975075
-0.005557536315120712,0.0005166312269091594
-0.005557196315120712,0.0002204092071181454
-0.005556856315120712,0.0004178905536451288
-0.005556516315120712,0.0008128532467001733
-0.005556176315120712,-0.001129046660818696
-0.005555836315120712,-0.001622750027136154
-0.005555496315120712,-0.001260700891836924
-0.005555156315120712,-0.002379761855491866
-0.005554816315120712,-0.002577243202018849
-0.005554476315120712,-0.002610156759773766
-0.005554136315120712,-0.00244558897100098
-0.005553796315120712,-0.004091266858728836
-0.005553456315120712,-0.003597563492410479
-0.005553116315120712,-0.004552056667292635
-0.005552776315120712,-0.007086400614393532
-0.005552436315120712,-0.006395215901547833
-0.005552096315120712,-0.005572376957683906
-0.005551756315120712,-0.008205461578048474
-0.005551416315120712,-0.004914105802589051
-0.005551076315120712,-0.002873465221810222
-0.005550736315120712,-0.003597563492410479
-0.005550396315120712,-0.002610156759778855
-0.005550056315120712,-0.00540780916891112
-0.005549716315120712,-0.00165566358489161
-0.005549376315120712,0.002063568441375259
-0.005549036315120712,0.003116802289519171
-0.005548696315120712,0.002656012480955371
-0.005548356315120712,-0.001030305987554665
-0.005548016315120712,-0.000832824641027682
-0.005547676315120712,0.0004837176691546022
-0.005547336315120712,-0.001030305987556222
-0.005546996315120712,-0.001688577142646167
-0.005546656315120712,-0.00244558897100098
-0.005546316315120712,-0.002708897433037138
-0.005545976315120712,-0.002544329644264652
-0.005545636315120712,-0.00336716858812858
-0.005545296315120712,-0.002445588970999843
-0.005544956315120712,-0.001820231373664395
-0.005544616315120712,-0.00336716858812858
-0.005544276315120712,-0.004387488878520807
-0.005543936315120712,-0.004914105802592763
-0.005543596315120712,-0.007218054845411761
-0.005543256315120712,-0.01014736148556579
-0.005542916315120712,-0.009291608983948858
-0.005542576315120712,-0.009423263214967087
-0.005542236315120712,-0.01067397840963798
-0.005541896315120712,-0.008929559848648731
-0.005541556315120712,-0.008205461578048474
-0.005541216315120712,-0.006856005710114087
-0.005540876315120712,-0.006164820997265934
-0.005540536315120712,-0.004124180416483393
-0.005540196315120712,-0.003860871954447415
-0.005539856315120712,-0.007382622634184546
-0.005539516315120712,-0.005934426092984033
-0.005539176315120712,-0.0004049483902284975
-0.005538836315120712,-0.0007999110832731249
-0.005538496315120712,0.0001874956493635883
-0.005538156315120712,-0.004782451571565495
-0.005537816315120712,-0.008139634462539359
-0.005537476315120712,-0.005506549842174791
-0.005537136315120712,-0.004519143109539874
-0.005536796315120712,-0.007349709076429989
-0.005536456315120712,0.0003520634381363738
-0.005536116315120712,-0.00448622955177472
-0.005535776315120712,-0.003663390607919593
-0.005535436315120712,-0.002379761855491866
-0.005535096315120712,-0.002248107624473877
-0.005534756315120712,-0.002741810990791994
-0.005534416315120712,-0.003169687241601236
-0.005534076315120712,-0.005309068495643558
-0.005533736315120712,-0.00767884465397556
-0.005533396315120712,-0.007580103980711889
-0.005533056315120712,-0.007053487056638975
-0.005532716315120712,-0.00767884465397556
-0.005532376315120712,-0.008830819175385059
-0.005532036315120712,-0.007547190422957332
-0.005531696315120712,-0.007810498884993789
-0.005531356315120712,-0.007218054845411761
-0.005531016315120712,-0.005605290515438462
-0.005530676315120712,-0.005605290515438462
-0.005530336315120712,-0.00494701936034732
-0.005529996315120712,-0.004354575320765292
-0.005529656315120712,-0.004716624456072007
-0.005529316315120712,-0.008337115809066702
