#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:40:10.957.607.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005528226240786241,-0.008732078502121389
-0.005527886240786241,-0.007744671769484675
-0.00552754624078624,-0.01041066994758632
-0.005527206240786241,-0.0007999110832731249
-0.005526866240786241,-0.001787317815909838
-0.00552652624078624,-0.002346848297729826
-0.005526186240786241,0.00176734642158233
-0.005525846240786241,-0.002807638106301108
-0.00552550624078624,-0.005407809168909623
-0.005525166240786241,-0.004584970225047193
-0.005524826240786241,-0.003465909261392251
-0.00552448624078624,-0.006131907439512333
-0.005524146240786241,-0.00665852436358429
-0.005523806240786241,-0.005704031188702134
-0.00552346624078624,-0.00876499205988816
-0.005523126240786241,-0.01547935784180559
-0.005522786240786241,-0.02716367084467337
-0.00552244624078624,-0.0447065971279005
-0.00552210624078624,-0.07120201112027078
-0.005521766240786241,-0.1007254724261085
-0.00552142624078624,-0.1307755506560734
-0.00552108624078624,-0.1606281475394024
-0.005520746240786241,-0.1898224732676946
-0.005520406240786241,-0.2141126788905136
-0.00552006624078624,-0.2332025423882009
-0.005519726240786241,-0.2473553722226604
-0.005519386240786241,-0.25262154146338
-0.00551904624078624,-0.2582826733971734
-0.005518706240786241,-0.2574598344533094
-0.005518366240786241,-0.2526544550211529
-0.00551802624078624,-0.2469604095296057
-0.005517686240786241,-0.2410359691337855
-0.005517346240786241,-0.2338278999855506
-0.00551700624078624,-0.2302403221902907
-0.005516666240786241,-0.2177989973590681
-0.005516326240786241,-0.2069375233000841
-0.00551598624078624,-0.203020809927272
-0.005515646240786241,-0.1926859527923411
-0.005515306240786241,-0.1866298581655136
-0.00551496624078624,-0.1853133158553203
-0.005514626240786241,-0.1775786297829993
-0.005514286240786241,-0.1688565369780576
-0.00551394624078624,-0.1650056507207585
-0.005513606240786241,-0.160661061097157
-0.005513266240786241,-0.154374571566048
-0.00551292624078624,-0.149141315883062
-0.005512586240786241,-0.1452575160680243
-0.005512246240786241,-0.1400242603850497
-0.00551190624078624,-0.1330465861410836
-0.005511566240786241,-0.1267930101677177
-0.005511226240786241,-0.1210002240029157
-0.00551088624078624,-0.1149112158183226
-0.005510546240786241,-0.1106982804257393
-0.005510206240786241,-0.105892900993574
-0.00550986624078624,-0.1025028045448546
-0.005509526240786241,-0.101285002907936
-0.005509186240786241,-0.09957349790469899
-0.00550884624078624,-0.09549221674313034
-0.005508506240786241,-0.09351740327786048
-0.005508166240786241,-0.09236542875645098
-0.00550782624078624,-0.08808666624835383
-0.005507486240786241,-0.08548649518574855
-0.005507146240786241,-0.08239262075682019
-0.00550680624078624,-0.07995701748298394
-0.005506466240786241,-0.08048363440705589
-0.005506126240786241,-0.07337430593207156
-0.00550578624078624,-0.06761443332502448
-0.005505446240786241,-0.06784482822930596
-0.005505106240786241,-0.0604392777345306
-0.00550476624078624,-0.05856320494252318
-0.005504426240786241,-0.05984683369494857
-0.005504086240786241,-0.05589720676440172
-0.00550374624078624,-0.05290207300873457
-0.005503406240786241,-0.05155261714080019
-0.005503066240786241,-0.05171718492957297
-0.00550272624078624,-0.05109182733223297
-0.005502386240786241,-0.04921575454022663
-0.005502046240786241,-0.04750424953698966
-0.00550170624078624,-0.04678015126638539
-0.00550136624078624,-0.04457494289683408
-0.005501026240786241,-0.04450911578132496
-0.00550068624078624,-0.04289635145134819
-0.00550034624078624,-0.04098736510158735
-0.005500006240786241,-0.04082279731281457
-0.005499666240786241,-0.03976956346467066
-0.00549932624078624,-0.03766309576837708
-0.005498986240786241,-0.03545788739882176
-0.005498646240786241,-0.03529331961004927
-0.00549830624078624,-0.0340426044153758
-0.005497966240786241,-0.03210070450785693
-0.005497626240786241,-0.02979675546504213
-0.00549728624078624,-0.02742697930670982
-0.005496946240786241,-0.03256149431642073
-0.005496606240786241,-0.03065250796665989
-0.00549626624078624,-0.03032337238911085
-0.005495926240786241,-0.0328906298939663
-0.005495586240786241,-0.0305866808511515
-0.00549524624078624,-0.02433310487778146
-0.005494906240786241,-0.02749280642221894
-0.005494566240786241,-0.02446475910880519
-0.00549422624078624,-0.02229246429699892
-0.005493886240786241,-0.02607752343877298
-0.005493546240786241,-0.02423436420452114
-0.00549320624078624,-0.02143671179538043
-0.005492866240786241,-0.01956063900337068
-0.005492526240786241,-0.01979103390765215
-0.00549218624078624,-0.01952772544561612
-0.005491846240786241,-0.01827701025094295
-0.005491506240786241,-0.01844157803971544
-0.00549116624078624,-0.01705920861402434
-0.005490826240786241,-0.01636802390117864
-0.005490486240786241,-0.01794787467339738
-0.00549014624078624,-0.01666424592096965
-0.005489806240786241,-0.01472234601345078
-0.005489466240786241,-0.01373493928081407
-0.00548912624078624,-0.01399824774285052
-0.005488786240786241,-0.01353745793428673
-0.005488446240786241,-0.01093728687167671
-0.00548810624078624,-0.0108714597561685
-0.005487766240786241,-0.01136516312248596
-0.005487426240786241,-0.0111018546604495
-0.00548708624078624,-0.01212217495084167
-0.005486746240786241,-0.01261587831715913
-0.005486406240786241,-0.01327414947225027
-0.00548606624078624,-0.01465651889794526
-0.005485726240786241,-0.01663133236321509
-0.005485386240786241,-0.01538061716854192
-0.00548504624078624,-0.01847449159745754
-0.005484706240786241,-0.01146390379574963
-0.005484366240786241,-0.01057523773637659
-0.00548402624078624,-0.01050941062085658
-0.005483686240786241,-0.004519143109538078
-0.005483346240786241,-0.006493956574811504
-0.00548300624078624,-0.008468770040081338
-0.005482666240786241,-0.006493956574811504
-0.005482326240786241,-0.004914105802592763
-0.00548198624078624,-0.006428129459306103
-0.005481646240786241,-0.008468770040084931
-0.005481306240786241,-0.009291608983948858
-0.00548096624078624,-0.01073980552515045
-0.00548062624078624,-0.0113322495647314
-0.005480286240786241,-0.01116768177595861
-0.00547994624078624,-0.01176012581554328
-0.00547960624078624,-0.01320832235674115
-0.005479266240786241,-0.01205634783533165
-0.005478926240786241,-0.0114639037957507
-0.00547858624078624,-0.01215508850859533
-0.005478246240786241,-0.01241839697063178
-0.005477906240786241,-0.01014736148557147
-0.00547756624078624,-0.01080563264065849
-0.005477226240786241,-0.01054232417862203
-0.005476886240786241,-0.009489090330478116
-0.00547654624078624,-0.007942153116012016
-0.005476206240786241,-0.007185141287657204
-0.005475866240786241,-0.005539463399932341
-0.00547552624078624,-0.00540780916891112
-0.005475186240786241,-0.006691437921338847
-0.005474846240786241,-0.006131907439512393
-0.00547450624078624,-0.008567510713348603
-0.005474166240786241,-0.001260700891836924
-0.005473826240786241,-0.004255834647496172
-0.00547348624078624,-0.003465909261392251
-0.005473146240786241,0.0002862363226272596
-0.005472806240786241,-0.005736944746445734
-0.00547246624078624,-0.008567510713348603
-0.005472126240786241,-0.006493956574811504
-0.005471786240786241,-0.006987659941128963
-0.00547144624078624,-0.007152227729902647
-0.005471106240786241,-0.007777585327239231
-0.005470766240786241,-0.007185141287658282
-0.00547042624078624,-0.006428129459302391
-0.005470086240786241,-0.006823092152357076
-0.005469746240786241,-0.007744671769484675
-0.00546940624078624,-0.008007980231521132
-0.005469066240786241,-0.009127041195176074
-0.005468726240786241,-0.01008153437005823
-0.00546838624078624,-0.00837002936682126
-0.005468046240786241,-0.008567510713348603
-0.005467706240786241,-0.009423263214967087
-0.00546736624078624,-0.008205461578048474
-0.005467026240786241,-0.007547190422957332
-0.005466686240786241,-0.008073807347030245
-0.00546634624078624,-0.006658524363582314
-0.005466006240786241,-0.005572376957683906
-0.005465666240786241,-0.004848278687083649
-0.00546532624078624,-0.003564649934653228
-0.005464986240786241,-0.002083539835700852
-0.005464646240786241,-0.003992526185465165
-0.00546430624078624,-0.002412675413251632
-0.005463966240786241,-0.005276154937892892
-0.005463626240786241,-0.004716624456065421
-0.00546328624078624,-4.289925492914783e-05
-0.005462946240786241,-0.006000253208493148
-0.005462606240786241,-0.008995386964157845
-0.00546226624078624,-0.009785312350266077
-0.005461926240786241,-0.009159954752930631
-0.005461586240786241,-0.01083854619841304
-0.00546124624078624,-0.008699164944364256
-0.005460906240786241,-0.007283881960920875
-0.005460566240786241,-0.006428129459302391
-0.00546022624078624,-0.006461043017053116
-0.005459886240786241,-0.004354575320765292
-0.005459546240786241,-0.003432995703637694
-0.00545920624078624,-0.004749538013816865
-0.00545886624078624,-0.003038033010583008
-0.005458526240786241,-0.004190007531992507
-0.00545818624078624,-0.004255834647499825
-0.00545784624078624,-0.003268427914864908
-0.005457506240786241,-0.003202600799355794
-0.005457166240786241,-0.003926699069954733
-0.00545682624078624,-0.002182280508964523
-0.005456486240786241,-0.003334255030374022
-0.005456146240786241,-0.004947019360344387
-0.00545580624078624,-0.005934426092984033
-0.005455466240786241,-0.008732078502121389
-0.005455126240786241,-0.005671117630953145
-0.00545478624078624,-0.004453315994028964
-0.005454446240786241,-0.005572376957683906
-0.005454106240786241,-0.007514276865199242
-0.00545376624078624,-0.01054232417862203
-0.005453426240786241,-0.008139634462539359
-0.005453086240786241,-0.006691437921341481
-0.00545274624078624,-0.009258695426194301
-0.005452406240786241,-0.01011444792781279
-0.005452066240786241,-0.009192868310686863
-0.00545172624078624,-0.01031192927434013
-0.005451386240786241,-0.009291608983948858
-0.005451046240786241,-0.009192868310685368
-0.00545070624078624,-0.003992526185465165
-0.005450366240786241,-0.008633337828857716
-0.005450026240786241,-0.009949880139037606
-0.00544968624078624,-0.009258695426194301
-0.005449346240786241,-0.007020573498884419
-0.005449006240786241,-0.00544072272666855
-0.00544866624078624,-0.006395215901547833
-0.005448326240786241,-0.006131907439511376
-0.005447986240786241,-0.004782451571574535
-0.00544764624078624,-0.005276154937892892
-0.005447306240786241,-0.004914105802592763
-0.005446966240786241,-0.004716624456065421
-0.00544662624078624,-0.005473636284420234
-0.005446286240786241,-0.005243241380138334
-0.005445946240786241,-0.004255834647501621
-0.00544560624078624,-0.005802771861971133
-0.005445266240786241,-0.008732078502121389
-0.005444926240786241,-0.001359441565100596
-0.00544458624078624,0.000977421035464577
-0.005444246240786241,-0.003630477050165036
-0.005443906240786241,0.0008128532467001733
-0.00544356624078624,-0.001425268680621863
-0.005443226240786241,-0.008106720904784802
-0.005442886240786241,-0.004486229551783521
-0.00544254624078624,-0.003729217723431761
-0.005442206240786241,-0.00540780916891112
-0.005441866240786241,-0.005144500706874663
-0.00544152624078624,-0.003531736376903879
-0.005441186240786241,-0.004914105802592763
-0.005440846240786241,-0.005539463399929348
-0.00544050624078624,-0.004519143109539575
-0.005440166240786241,-0.005341982053402005
-0.005439826240786241,-0.004255834647501621
-0.00543948624078624,-0.004420402436274467
-0.005439146240786241,-0.004453315994028964
-0.005438806240786241,-0.004124180416483393
-0.00543846624078624,-0.002741810990793851
-0.00543812624078624,-0.003762131281183265
-0.005437786240786241,-0.004519143109538078
-0.00543744624078624,-0.00550654984217527
-0.00543710624078624,-0.005769858304211248
-0.005436766240786241,-0.006724351479093405
-0.005436426240786241,-0.006954746383374885
-0.00543608624078624,-0.007218054845411761
-0.005435746240786241,-0.005934426092984033
-0.005435406240786241,-0.0039596126277142
-0.00543506624078624,-0.004519143109538078
-0.005434726240786241,-0.008271288693557588
-0.005434386240786241,-0.006987659941132196
-0.00543404624078624,8.875497609991696e-05
-0.005433706240786241,-0.00767884465397556
-0.005433366240786241,-0.004716624456070809
-0.00543302624078624,-0.002939292337319337
-0.005432686240786241,-0.00837002936682126
-0.005432346240786241,-0.008073807347030785
-0.00543200624078624,-0.005243241380138334
-0.005431666240786241,-0.006954746383375304
-0.005431326240786241,-0.008172548020291702
-0.00543098624078624,-0.007152227729902647
-0.005430646240786241,-0.007349709076429989
-0.005430306240786241,-0.008106720904783425
-0.00542996624078624,-0.007283881960920875
-0.005429626240786241,-0.007218054845411761
-0.005429286240786241,-0.007218054845411761
-0.00542894624078624,-0.006987659941129861
-0.005428606240786241,-0.007152227729902647
-0.005428266240786241,-0.007448449749693122
-0.00542792624078624,-0.006329388786038719
-0.005427586240786241,-0.007185141287657204
-0.005427246240786241,-0.008468770040084931
-0.00542690624078624,-0.007053487056638975
-0.005426566240786241,-0.006428129459302391
-0.005426226240786241,-0.007250968403166318
-0.00542588624078624,-0.005736944746456691
-0.005425546240786241,-0.005309068495647449
-0.005425206240786241,-0.005802771861965805
-0.00542486624078624,-0.004552056667292635
-0.005424526240786241,-0.004881192244838206
-0.005424186240786241,-0.01021318860107646
-0.00542384624078624,-0.007481363307435884
-0.005423506240786241,-0.0007011704100094536
-0.005423166240786241,-0.006625610805829733
-0.00542282624078624,-0.002149366951209727
-0.005422486240786241,-0.002017712720191738
-0.005422146240786241,-0.007810498884993789
-0.00542180624078624,-0.007942153116005251
-0.005421466240786241,-0.004222921089747064
-0.005421126240786241,-0.004058353300974278
-0.00542078624078624,-0.006395215901542146
-0.005420446240786241,-0.003268427914864908
-0.005420106240786241,-0.003301341472619465
-0.00541976624078624,-0.00395961262770899
-0.005419426240786241,-0.003070946568337565
-0.005419086240786241,-0.003334255030374022
-0.00541874624078624,-0.005111587149120525
-0.005418406240786241,-0.005341982053402005
-0.005418066240786241,-0.005473636284420234
-0.00541772624078624,-0.00734970907642963
-0.005417386240786241,-0.007152227729902647
-0.005417046240786241,-0.008040893789275689
-0.00541670624078624,-0.006164820997265694
-0.00541636624078624,-0.006033166766247705
-0.005416026240786241,-0.005210327822383777
-0.00541568624078624,-0.006592697248072362
-0.00541534624078624,-0.005045760033610991
-0.005415006240786241,-0.005835685419720362
-0.005414666240786241,-0.007283881960918241
-0.00541432624078624,-0.006164820997265934
-0.005413986240786241,-0.004914105802592763
-0.005413646240786241,-0.006921832825617095
-0.00541330624078624,-0.008534597155594046
-0.005412966240786241,0.00130655661301853
-0.005412626240786241,-0.00214936695120368
-0.00541228624078624,-0.003169687241601236
-0.005411946240786241,0.002293963345655243
-0.005411606240786241,-0.003531736376890769
-0.00541126624078624,-0.006362302343793276
-0.005410926240786241,-0.00392669906995605
-0.005410586240786241,-0.003959612627710547
-0.00541024624078624,-0.007547190422957332
-0.005409906240786241,-0.006098993881756819
-0.005409566240786241,-0.00669143792133777
-0.00540922624078624,-0.007349709076429989
-0.005408886240786241,-0.006000253208493148
-0.005408546240786241,-0.005704031188702672
-0.00540820624078624,-0.006823092152357076
-0.005407866240786241,-0.007250968403166318
-0.005407526240786241,-0.005704031188704948
-0.00540718624078624,-0.007086400614393532
-0.005406846240786241,-0.005210327822383777
-0.005406506240786241,-0.004979932918102297
-0.00540616624078624,-0.005769858304211248
-0.005405826240786241,-0.005736944746456691
-0.005405486240786241,-0.005704031188702134
-0.00540514624078624,-0.00711931417214809
-0.005404806240786241,-0.007086400614393532
-0.005404466240786241,-0.004848278687083649
-0.00540412624078624,-0.006362302343793276
-0.005403786240786241,0.001109075266491187
-0.005403446240786241,-0.008402942924575817
-0.00540310624078624,-0.009061214079674982
-0.005402766240786241,-0.01347163081877761
-0.005402426240786241,-0.007942153116012016
-0.00540208624078624,-0.005012846475862421
-0.005401746240786241,-0.008304202251312145
-0.005401406240786241,-0.0005366026212366681
-0.00540106624078624,0.004137122579920738
-0.005400726240786241,0.009798254513694264
-0.005400386240786241,0.02911851291561928
-0.00540004624078624,0.05584432181236666
-0.005399706240786241,0.08168146464964698
-0.005399366240786241,0.1120935920148577
-0.00539902624078624,0.1439210023635639
-0.005398686240786241,0.1711076010687786
-0.005398346240786241,0.1955623744804146
-0.00539800624078624,0.2153763362486814
-0.005397666240786241,0.2282784508884443
-0.005397326240786241,0.2369018030201383
-0.00539698624078624,0.2399627638913092
-0.005396646240786241,0.2383829131190934
-0.005396306240786241,0.2361447911917835
-0.00539596624078624,0.2310102761820568
-0.00539562624078624,0.2223210969348695
-0.005395286240786241,0.2171865819251586
-0.00539494624078624,0.209945599219144
-0.00539460624078624,0.2033299741104901
-0.005394266240786241,0.195233238902869
-0.005393926240786241,0.1884201324476881
-0.00539358624078624,0.1808829277218821
-0.005393246240786241,0.1743331297287252
-0.005392906240786241,0.1691986147190236
-0.00539256624078624,0.161793064224239
-0.005392226240786241,0.1503391461256531
-0.005391886240786241,0.1507999359342161
-0.00539154624078624,0.1470807039079519
-0.005391206240786241,0.1372066365815848
-0.005390866240786241,0.1361204891756864
-0.00539052624078624,0.1292086420472274
-0.005390186240786241,0.1196637102984059
-0.005389846240786241,0.1175243290443636
-0.00538950624078624,0.1155166020213317
-0.005389166240786241,0.1089009769126657
-0.005388826240786241,0.1050500906553895
-0.00538848624078624,0.1050500906553825
-0.005388146240786241,0.1016599942066632
-0.005387806240786241,0.09672296054348857
-0.00538746624078624,0.09451775217392425
-0.005387126240786241,0.0905681252433774
-0.005386786240786241,0.08493990686735839
-0.00538644624078624,0.08154981041862877
-0.005386106240786241,0.0777647512768547
-0.005385766240786241,0.07394677857733301
-0.00538542624078624,0.07243275492061643
-0.005385086240786241,0.06973384318474277
-0.005384746240786241,0.06594878404296869
-0.00538440624078624,0.06427019259748629
-0.005384066240786241,0.06104466393753968
-0.005383726240786241,0.0574241725845384
-0.00538338624078624,0.05633802517863801
-0.005383046240786241,0.05360619988500977
-0.005382706240786241,0.05117059661117255
-0.00538236624078624,0.05097311526464521
-0.005382026240786241,0.05024901699404495
-0.005381686240786241,0.0462993900634981
-0.00538134624078624,0.04238267669072041
-0.005381006240786241,0.05041358478281773
-0.005380666240786241,0.04531198333086138
-0.00538032624078624,0.04188897332439181
-0.005379986240786241,0.04429166304047012
-0.005379646240786241,0.03767603793180414
-0.00537930624078624,0.03240986869108362
-0.005378966240786241,0.03714942100773122
-0.005378626240786241,0.03464799061838488
-0.00537828624078624,0.03158702974721034
-0.005377946240786241,0.03119206705415638
-0.005377606240786241,0.02961221628193764
-0.00537726624078624,0.02674873675728686
-0.005376926240786241,0.02437896059896306
-0.005376586240786241,0.02187753020961672
-0.00537624624078624,0.02026476587964247
-0.005375906240786241,0.01973814895557051
-0.005375566240786241,0.01898113712721569
-0.00537522624078624,0.01743419991275409
-0.00537488624078624,0.01884948289619747
-0.005374546240786241,0.01894822356946114
-0.00537420624078624,0.01805955751008798
-0.00537386624078624,0.01799373039457898
-0.005373526240786241,0.01769750837478797
-0.00537318624078624,0.01598600337155112
-0.00537284624078624,0.01605183048706011
-0.005372506240786241,0.01473528817687783
-0.005372166240786241,0.01289212894262599
-0.00537182624078624,0.01213511711426782
-0.005371486240786241,0.01085148836184009
-0.005371146240786241,0.006803120758036931
-0.00537080624078624,0.001504037959545873
-0.005370466240786241,0.01009447653348528
-0.005370126240786241,0.007099342777826029
-0.00536978624078624,0.007132256335575138
-0.005369446240786241,0.0148340288501415
-0.005369106240786241,0.01052235278430236
-0.00536876624078624,0.007494305470875266
-0.005368426240786241,0.01243133913405883
-0.005368086240786241,0.0127604747116038
-0.00536774624078624,0.009271637589621349
-0.005367406240786241,0.008942502012075779
-0.005367066240786241,0.0087121071077943
-0.00536672624078624,0.00677020720027501
-0.005366386240786241,0.006375244507220324
-0.005366046240786241,0.006539812295992811
-0.00536570624078624,0.004334603926437783
-0.005365366240786241,0.004433344599701455
-0.005365026240786241,0.003840900560120505
-0.00536468624078624,0.003050975174010056
-0.005364346240786241,0.003676332771346642
-0.005364006240786241,0.004663739503981559
-0.00536366624078624,0.002261049787900686
-0.005363326240786241,0.001635692190564101
-0.005362986240786241,0.002030654883618786
-0.00536264624078624,0.0002533227648727025
-0.005362306240786241,-0.0006024297367457822
-0.005361966240786241,-0.000207467043691097
-0.00536162624078624,-7.581281267286857e-05
-0.005361286240786241,-0.0007669975255185678
-0.005360946240786241,0.0008457668044547304
-0.00536060624078624,-0.002610156759781309
-0.005360266240786241,-0.006757265036847961
-0.005359926240786241,0.0005824583424182735
-0.00535958624078624,0.002162309114631447
-0.005359246240786241,-0.0008986517565367963
-0.005358906240786241,0.002820580269728157
-0.00535856624078624,0.0002204092071080873
-0.005358226240786241,-0.005309068495647449
-0.005357886240786241,-0.003827958396692379
-0.00535754624078624,-0.002346848297728269
-0.005357206240786241,0.002623098923200814
-0.005356866240786241,-0.005473636284420234
-0.00535652624078624,-0.005309068495644994
-0.005356186240786241,-0.003959612627710607
-0.005355846240786241,-0.004584970225047193
-0.00535550624078624,-0.002511416086511711
-0.005355166240786241,-0.003400082145883136
-0.005354826240786241,-0.004354575320765292
-0.00535448624078624,-0.003202600799356452
-0.005354146240786241,-0.003564649934655922
-0.005353806240786241,-0.003630477050165036
-0.00535346624078624,-0.003762131281183205
-0.00535312624078624,-0.003729217723428708
-0.005352786240786241,-0.003334255030374022
-0.00535244624078624,-0.001227787334083086
-0.00535210624078624,-0.001622750027137053
-0.005351766240786241,-0.001721490700400724
-0.005351426240786241,-0.00033912127471184
-0.00535108624078624,-0.0006682568522548965
-0.005350746240786241,-0.002478502528755537
-0.005350406240786241,-0.00149109579612062
-0.00535006624078624,-0.002708897433037437
-0.005349726240786241,-0.008995386964157845
-0.005349386240786241,-0.002544329644276386
-0.00534904624078624,-0.003531736376901365
-0.005348706240786241,-0.007843412442748346
-0.005348366240786241,-0.003795044838945185
-0.00534802624078624,-0.004091266858728836
-0.005347686240786241,-0.008633337828857716
-0.005347346240786241,-0.005769858304216457
-0.00534700624078624,-0.003235514357110351
-0.005346666240786241,-0.005276154937892892
-0.005346326240786241,-0.005671117630946859
-0.00534598624078624,-0.005473636284420234
-0.005345646240786241,-0.007283881960920875
-0.005345306240786241,-0.007777585327238334
-0.00534496624078624,-0.006000253208493148
-0.005344626240786241,-0.006954746383375304
-0.005344286240786241,-0.008205461578046198
-0.00534394624078624,-0.006362302343793276
-0.005343606240786241,-0.005704031188702134
-0.005343266240786241,-0.005045760033612189
-0.00534292624078624,-0.004486229551783521
-0.005342586240786241,-0.003860871954446936
-0.005342246240786241,-0.004058353300974278
-0.00534190624078624,-0.001754404258155281
-0.005341566240786241,-0.002149366951209966
-0.005341226240786241,-0.002248107624473638
-0.00534088624078624,-0.0007011704100094536
-0.005340546240786241,-0.0009644788720459105
-0.005340206240786241,-0.002083539835700852
-0.00533986624078624,-0.002708897433037437
-0.005339526240786241,-0.003564649934655922
-0.005339186240786241,-0.009357436099457973
-0.00533884624078624,-0.007777585327227557
