#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:31:02.888.015.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570441527446301,0.0008457668044547304
-0.0055701015274463,0.001109075266492864
-0.005569761527446301,0.002030654883618786
-0.005569421527446301,0.001141988824245744
-0.0055690815274463,-0.0005366026212369076
-0.0055687415274463,-0.0006682568522548965
-0.005568401527446301,-0.001096133103064139
-0.0055680615274463,-0.007514276865195651
-0.0055677215274463,-0.003597563492410479
-0.005567381527446301,-0.0005695161789912252
-0.0055670415274463,-0.0001416399281859342
-0.0055667015274463,-0.002313934739982752
-0.005566361527446301,-0.006856005710111633
-0.0055660215274463,-0.005243241380134562
-0.0055656815274463,-0.003169687241601236
-0.005565341527446301,-0.003432995703637694
-0.0055650015274463,-0.002708897433037437
-0.0055646615274463,-0.002708897433037437
-0.005564321527446301,-0.0007999110832731249
-0.0055639815274463,0.0001874956493618521
-0.0055636415274463,-0.0007669975255185678
-0.005563301527446301,-0.002281021182228195
-0.005562961527446301,-0.003367168588126604
-0.0055626215274463,-0.005440722726665677
-0.005562281527446301,-0.00790923955825746
-0.005561941527446301,-0.008402942924574918
-0.0055616015274463,-0.0106410648518857
-0.005561261527446301,-0.0117930393732952
-0.005560921527446301,-0.0105752377363788
-0.0055605815274463,-0.009653658119248986
-0.005560241527446301,-0.009884053023530886
-0.005559901527446301,-0.008863732733141472
-0.0055595615274463,-0.008929559848648731
-0.005559221527446301,-0.0106410648518857
-0.005558881527446301,-0.009982793696795755
-0.0055585415274463,-0.0115626444690133
-0.005558201527446301,-0.0136361986075504
-0.005557861527446301,-0.0159401476503652
-0.0055575215274463,-0.01521604937976914
-0.005557181527446301,-0.00837002936682126
-0.005556841527446301,-0.01126642244921702
-0.0055565015274463,-0.01264879187491368
-0.005556161527446301,-0.01044358350535836
-0.005555821527446301,-0.008929559848651486
-0.0055554815274463,-0.008402942924575817
-0.005555141527446301,-0.009258695426194301
-0.005554801527446301,-0.007053487056642986
-0.0055544615274463,-0.007349709076429989
-0.005554121527446301,-0.007942153116012016
-0.005553781527446301,-0.007580103980711889
-0.0055534415274463,-0.006098993881756819
-0.005553101527446301,-0.006823092152357076
-0.005552761527446301,-0.008402942924575817
-0.0055524215274463,-0.007448449749693661
-0.005552081527446301,-0.008633337828857716
-0.005551741527446301,-0.009554917445985316
-0.0055514015274463,-0.009390349657214804
-0.005551061527446301,-0.0106410648518857
-0.005550721527446301,-0.01103602754494038
-0.0055503815274463,-0.011463903795751
-0.005550041527446301,-0.01222091562410444
-0.005549701527446301,-0.01515022226426002
-0.0055493615274463,-0.01594014765037401
-0.005549021527446301,-0.01847449159747029
-0.005548681527446301,-0.02041639150498916
-0.0055483415274463,-0.01758582553809755
-0.0055480015274463,-0.01775039332687003
-0.005547661527446301,-0.01788204755788826
-0.0055473215274463,-0.01515022226425691
-0.0055469815274463,-0.01343871726102305
-0.005546641527446301,-0.01330706303000483
-0.0055463015274463,-0.01284627322143738
-0.0055459615274463,-0.01083854619841304
-0.005545621527446301,-0.01136516312248596
-0.0055452815274463,-0.01205634783532962
-0.0055449415274463,-0.01093728687167671
-0.005544601527446301,-0.0124842240861409
-0.0055442615274463,-0.01218800206634946
-0.0055439215274463,-0.01195760716206798
-0.005543581527446301,-0.01304375456796837
-0.0055432415274463,-0.01561101207282287
-0.0055429015274463,-0.01508439514875091
-0.005542561527446301,-0.0124842240861409
-0.005542221527446301,-0.01452486466691973
-0.0055418815274463,-0.009752398792512659
-0.005541541527446301,-0.01097020042943127
-0.005541201527446301,-0.01409698841610851
-0.0055408615274463,-0.01113476821820406
-0.005540521527446301,-0.009554917445985316
-0.005540181527446301,-0.01149681735350065
-0.0055398415274463,-0.01162847158452241
-0.005539501527446301,-0.01169429870003153
-0.005539161527446301,-0.01636802390117013
-0.0055388215274463,-0.01327414947225027
-0.005538481527446301,-0.01403116130060508
-0.005538141527446301,-0.01416281553162307
-0.0055378015274463,-0.01439321043590521
-0.005537461527446301,-0.0129450138947047
-0.005537121527446301,-0.0140640748583576
-0.0055367815274463,-0.01370202572305951
-0.005536441527446301,-0.01376785283856862
-0.005536101527446301,-0.0139982477428501
