#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:48:01.024.327.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005501635265700483,-0.0534616034905624
-0.005501295265700483,-0.052309628969155
-0.005500955265700483,-0.05128930867876372
-0.005500615265700483,-0.05040064261938632
-0.005500275265700483,-0.04799795290330802
-0.005499935265700483,-0.04806378001881713
-0.005499595265700484,-0.04622062078456528
-0.005499255265700483,-0.04375210395297015
-0.005498915265700483,-0.0425672158738061
-0.005498575265700484,-0.04154689558341668
-0.005498235265700483,-0.03924294654059583
-0.005497895265700483,-0.03835428048122278
-0.005497555265700484,-0.03947334144487569
-0.005497215265700483,-0.03693899749777683
-0.005496875265700483,-0.03572119586085822
-0.005496535265700484,-0.03447048066618732
-0.005496195265700483,-0.03226527229662972
-0.005495855265700483,-0.03292354345172086
-0.005495515265700484,-0.03730104663306899
-0.005495175265700483,-0.02953344700300148
-0.005494835265700483,-0.02535342516817273
-0.005494495265700484,-0.02248994564353146
-0.005494155265700483,-0.02347735237616297
-0.005493815265700483,-0.02857895382811932
-0.005493475265700484,-0.03200196383458704
-0.005493135265700483,-0.02808525046180097
-0.005492795265700483,-0.02778902844200995
-0.005492455265700484,-0.03006006392707026
-0.005492115265700483,-0.02956636056075604
-0.005491775265700483,-0.02736115219120071
-0.005491435265700484,-0.02719658440242822
-0.005491095265700483,-0.02630791834305488
-0.005490755265700483,-0.02548507939919096
-0.005490415265700484,-0.02564964718796374
-0.005490075265700483,-0.02479389468634526
-0.005489735265700483,-0.02347735237616297
-0.005489395265700484,-0.02367483372269031
-0.005489055265700483,-0.02272034054780816
-0.005488715265700483,-0.02117340333334397
-0.005488375265700484,-0.02064678640927106
-0.005488035265700483,-0.02107466266008012
-0.005487695265700483,-0.02097592198681663
-0.005487355265700484,-0.02025182371621638
-0.005487015265700483,-0.01850740515522084
-0.005486675265700483,-0.01630219678566952
-0.005486335265700483,-0.01580849341935116
-0.005485995265700483,-0.01742125774931955
-0.005485655265700483,-0.01472234601345078
-0.005485315265700483,-0.01705920861402434
-0.005484975265700483,-0.02005434236967837
-0.005484635265700483,-0.01419572908937787
-0.005484295265700483,-0.01337289014551394
-0.005483955265700483,-0.01274753254818328
-0.005483615265700483,-0.01600597476587851
-0.005483275265700483,-0.01837575092420662
-0.005482935265700483,-0.01742125774931937
-0.005482595265700483,-0.01462360534018711
-0.005482255265700483,-0.01505148159099635
-0.005481915265700483,-0.01643385101668793
-0.005481575265700483,-0.01653259168995142
-0.005481235265700483,-0.01478817312895989
-0.005480895265700483,-0.0137349392808155
-0.005480555265700483,-0.01452486466692344
-0.005480215265700483,-0.01373493928081407
-0.005479875265700483,-0.0147881731289569
-0.005479535265700483,-0.01314249524123204
-0.005479195265700483,-0.01139807668024051
-0.005478855265700484,-0.01176012581553998
-0.005478515265700483,-0.0129450138947047
-0.005478175265700483,-0.0120234342775771
-0.005477835265700484,-0.0120234342775771
-0.005477495265700483,-0.01376785283856862
-0.005477155265700483,-0.01472234601345078
-0.005476815265700484,-0.01547935784180422
-0.005476475265700483,-0.01416281553162331
-0.005476135265700483,-0.01251713764389546
-0.005475795265700484,-0.01333997658775789
-0.005475455265700483,-0.01452486466692344
-0.005475115265700483,-0.01399824774285052
-0.005474775265700484,-0.01541353072629391
-0.005474435265700483,-0.01962646611887979
-0.005474095265700483,-0.0108714597561676
-0.005473755265700484,-0.01274753254817394
-0.005473415265700483,-0.01702629505626978
-0.005473075265700483,-0.01465651889794167
-0.005472735265700484,-0.01176012581554591
-0.005472395265700483,-0.01396533418509597
-0.005472055265700483,-0.01442612399365977
-0.005471715265700484,-0.01294501389470739
-0.005471375265700483,-0.01347163081877761
-0.005471035265700483,-0.01426155620488698
-0.005470695265700484,-0.01363619860755154
-0.005470355265700483,-0.01297792745245925
-0.005470015265700483,-0.01406407485835964
-0.005469675265700484,-0.01245131052838634
-0.005469335265700483,-0.01169429870003153
-0.005468995265700483,-0.0113322495647314
-0.005468655265700484,-0.009785312350267215
-0.005468315265700483,-0.01037775638984924
-0.005467975265700483,-0.0115626444690133
-0.005467635265700484,-0.01176012581554064
-0.005467295265700483,-0.0108714597561676
-0.005466955265700483,-0.0120234342775771
-0.005466615265700484,-0.0120234342775771
-0.005466275265700483,-0.01182595293105053
-0.005465935265700483,-0.012253829181859
-0.005465595265700483,-0.0115626444690133
-0.005465255265700483,-0.01054232417862454
-0.005464915265700483,-0.01192469360431343
-0.005464575265700483,-0.01241839697063178
-0.005464235265700483,-0.01258296475939756
-0.005463895265700483,-0.008732078502121389
-0.005463555265700483,-0.009522003888230759
-0.005463215265700483,-0.006296475228288054
-0.005462875265700483,-0.008435856482330374
-0.005462535265700483,-0.01261587831715913
-0.005462195265700483,-0.01225382918185529
-0.005461855265700483,-0.01021318860107646
-0.005461515265700483,-0.01403116130060508
-0.005461175265700483,-0.01304375456796939
-0.005460835265700483,-0.01360328504979584
-0.005460495265700483,-0.01350454437653217
-0.005460155265700483,-0.01307666812571969
-0.005459815265700483,-0.01129933600697684
-0.005459475265700483,-0.01176012581554064
-0.005459135265700483,-0.01021318860107263
-0.005458795265700483,-0.008106720904784802
-0.005458455265700483,-0.008534597155594046
-0.005458115265700483,-0.008007980231517779
-0.005457775265700483,-0.006164820997265934
-0.005457435265700483,-0.00688891926786619
-0.005457095265700484,-0.007448449749692643
-0.005456755265700483,-0.007514276865202775
-0.005456415265700483,-0.009522003888230759
-0.005456075265700484,-0.01008153437005721
-0.005455735265700483,-0.008962473406403288
-0.005455395265700483,-0.01129933600697684
-0.005455055265700484,-0.01199052071982128
-0.005454715265700483,-0.01166138514227697
-0.005454375265700483,-0.01281335966368647
-0.005454035265700484,-0.01788204755787905
-0.005453695265700483,-0.01544644428405104
-0.005453355265700483,-0.01097020042943127
-0.005453015265700484,-0.01149681735350323
-0.005452675265700483,-0.009159954752930631
-0.005452335265700483,-0.01199052071982254
-0.005451995265700484,-0.01386659351182888
-0.005451655265700483,-0.01057523773637659
-0.005451315265700483,-0.009061214079666959
-0.005450975265700484,-0.01103602754493679
-0.005450635265700483,-0.008040893789275689
-0.005450295265700483,-0.009456176772721644
-0.005449955265700484,-0.01176012581553645
-0.005449615265700483,-0.01034484283209469
-0.005449275265700483,-0.01228674273961356
-0.005448935265700484,-0.01139807668024213
-0.005448595265700483,-0.01162847158452241
-0.005448255265700483,-0.009653658119248986
-0.005447915265700484,-0.01014736148556734
-0.005447575265700483,-0.008205461578048474
-0.005447235265700483,-0.009291608983948858
-0.005446895265700484,-0.008732078502121389
-0.005446555265700483,-0.009357436099457973
-0.005446215265700483,-0.009357436099457973
-0.005445875265700484,-0.0117930393732952
-0.005445535265700483,-0.01310958168347419
-0.005445195265700483,-0.01129933600697684
-0.005444855265700483,-0.01320832235674115
-0.005444515265700483,-0.01475525957120486
-0.005444175265700483,-0.01449195110916888
-0.005443835265700483,-0.01646676457444231
-0.005443495265700483,-0.0208113541980299
-0.005443155265700483,-0.01314249524123204
-0.005442815265700483,-0.01001570725454911
-0.005442475265700483,-0.01027901571658312
-0.005442135265700483,-0.008929559848648731
-0.005441795265700483,-0.0113322495647314
-0.005441455265700483,-0.01067397840963559
-0.005441115265700483,-0.008106720904784802
-0.005440775265700483,-0.009719485234758102
-0.005440435265700483,-0.01110185466044914
-0.005440095265700483,-0.01090437331392216
-0.005439755265700483,-0.01057523773637659
-0.005439415265700483,-0.01215508850859856
-0.005439075265700483,-0.01393242062734141
-0.005438735265700483,-0.01090437331392216
-0.005438395265700483,-0.009489090330478655
-0.005438055265700483,-0.01083854619841304
-0.005437715265700483,-0.01054232417862203
-0.005437375265700483,-0.01083854619841244
-0.005437035265700483,-0.01050941062086747
-0.005436695265700483,-0.01004862081230367
-0.005436355265700484,-0.0120892613930825
-0.005436015265700483,-0.0134058037032685
-0.005435675265700483,-0.0124842240861409
-0.005435335265700484,-0.01103602754494302
-0.005434995265700483,-0.01241839697063178
-0.005434655265700483,-0.0101802750433219
-0.005434315265700484,-0.00945617677272296
-0.005433975265700483,-0.007975066673766575
-0.005433635265700483,-0.007711758211730118
-0.005433295265700484,-0.01139807668023381
-0.005432955265700483,-0.01353745793428673
-0.005432615265700483,-0.007843412442748346
-0.005432275265700484,-0.007975066673766336
-0.005431935265700483,-0.009127041195176074
-0.005431595265700483,-0.0129450138947047
-0.005431255265700484,-0.01508439514874702
-0.005430915265700483,-0.01268170543266824
-0.005430575265700483,-0.01192469360431343
-0.005430235265700484,-0.01139807668024147
-0.005429895265700483,-0.01146390379574963
-0.005429555265700483,-0.01077271908290393
-0.005429215265700484,-0.009291608983951552
-0.005428875265700483,-0.006592697248075176
-0.005428535265700483,-0.008468770040084931
-0.005428195265700484,-0.007250968403168533
-0.005427855265700483,-0.007514276865202775
-0.005427515265700483,-0.008633337828857716
-0.005427175265700484,-0.009258695426194301
-0.005426835265700483,-0.01162847158452241
-0.005426495265700483,-0.01255005120165001
-0.005426155265700484,-0.01274753254817735
-0.005425815265700483,-0.01235256985512267
-0.005425475265700483,-0.01528187649527825
-0.005425135265700484,-0.01370202572305951
-0.005424795265700483,-0.01350454437653217
-0.005424455265700483,-0.01422864264713243
-0.005424115265700484,-0.01380076639632318
-0.005423775265700483,-0.01330706303000794
-0.005423435265700483,-0.0150185680332418
-0.005423095265700483,-0.01380076639632318
-0.005422755265700483,-0.01768456621135416
-0.005422415265700483,-0.01396533418509597
-0.005422075265700483,-0.01106894110269494
-0.005421735265700483,-0.009291608983949576
-0.005421395265700483,-0.009686571677003543
-0.005421055265700483,-0.01475525957120534
-0.005420715265700483,-0.01491982735997351
-0.005420375265700483,-0.01238548341287723
-0.005420035265700483,-0.0134058037032685
-0.005419695265700483,-0.01268170543266782
-0.005419355265700483,-0.01245131052838634
-0.005419015265700483,-0.0106410648518857
-0.005418675265700483,-0.01123350889146521
-0.005418335265700483,-0.009851139465776329
-0.005417995265700483,-0.01199052071982254
-0.005417655265700483,-0.01231965629737021
-0.005417315265700483,-0.01347163081877761
-0.005416975265700483,-0.01468943245569622
-0.005416635265700483,-0.01412990197386726
-0.005416295265700483,-0.01330706303000483
-0.005415955265700483,-0.01274753254817735
-0.005415615265700483,-0.01320832235673726
-0.005415275265700483,-0.01106894110269494
-0.005414935265700483,-0.01126642244922228
-0.005414595265700484,-0.01057523773637784
-0.005414255265700483,-0.008106720904784802
-0.005413915265700483,-0.009192868310685188
-0.005413575265700484,-0.007843412442750801
-0.005413235265700483,-0.007349709076429989
-0.005412895265700483,-0.007843412442748346
-0.005412555265700484,-0.01031192927433564
-0.005412215265700483,-0.01429446976264154
-0.005411875265700483,-0.009719485234758102
-0.005411535265700484,-0.01004862081230307
-0.005411195265700483,-0.007514276865202775
-0.005410855265700483,-0.007810498884993789
-0.005410515265700484,-0.01297792745244986
-0.005410175265700483,-0.01255005120165001
-0.005409835265700483,-0.008896646290894173
-0.005409495265700484,-0.009818225908020096
-0.005409155265700483,-0.009851139465776329
-0.005408815265700483,-0.009423263214967087
-0.005408475265700484,-0.01070689196739248
-0.005408135265700483,-0.01139807668024051
-0.005407795265700483,-0.01261587831715913
-0.005407455265700484,-0.01347163081877606
-0.005407115265700483,-0.01412990197386875
-0.005406775265700483,-0.01337289014551394
-0.005406435265700484,-0.008863732733147818
-0.005406095265700483,-0.01327414947225027
-0.005405755265700483,-0.01258296475940457
-0.005405415265700484,-0.01241839697063178
-0.005405075265700483,-0.0129450138947047
-0.005404735265700483,-0.01129933600697684
-0.005404395265700484,-0.01169429870003153
-0.005404055265700483,-0.01205634783533165
-0.005403715265700483,-0.01067397840964026
-0.005403375265700484,-0.009949880139040001
-0.005403035265700483,-0.009785312350266556
-0.005402695265700483,-0.009423263214967087
-0.005402355265700483,-0.008468770040084931
-0.005402015265700483,-0.01231965629736751
-0.005401675265700483,-0.01199052071982254
-0.005401335265700483,-0.002017712720191738
-0.005400995265700483,0.00430169036870915
-0.005400655265700483,0.01855326087640645
-0.005400315265700483,0.03823556841363161
-0.005399975265700483,0.05768748104662928
-0.005399635265700483,0.08760590504546725
-0.005399295265700483,0.122329708476525
-0.005398955265700483,0.1509974172807914
-0.005398615265700483,0.1769333007913352
-0.005398275265700483,0.1994790878532069
-0.005397935265700483,0.218075247984557
-0.005397595265700483,0.2320305964724639
-0.005397255265700483,0.2409830841817034
-0.005396915265700483,0.2436819959175744
-0.005396575265700483,0.242200885818622
-0.005396235265700483,0.2418059231255673
-0.005395895265700483,0.2368688894623689
-0.005395555265700483,0.2287063271392536
-0.005395215265700483,0.2226831460701696
-0.005394875265700483,0.2136648312454081
-0.005394535265700483,0.2065884163281912
-0.005394195265700483,0.1995778285264705
-0.005393855265700484,0.1915140068766187
-0.005393515265700483,0.1824956920518554
-0.005393175265700483,0.1777890532929537
-0.005392835265700484,0.1718316993393897
-0.005392495265700483,0.1636033099007396
-0.005392155265700483,0.15688894411881
-0.005391815265700484,0.1511290715117729
-0.005391475265700483,0.1420449295715047
-0.005391135265700483,0.135034341769784
-0.005390795265700484,0.1356596993671195
-0.005390455265700483,0.1290111607007001
-0.005390115265700483,0.1247982253081168
-0.005389775265700484,0.1181167730839539
-0.005389435265700483,0.1096579887410205
-0.005389095265700483,0.1054779669061918
-0.005388755265700484,0.1026803144970595
-0.005388415265700483,0.098401551988962
-0.005388075265700483,0.09366199967230576
-0.005387735265700484,0.09132513707173648
-0.005387395265700483,0.08770464571873093
-0.005387055265700483,0.08408415436572966
-0.005386715265700484,0.08230682224698681
-0.005386375265700483,0.0785217631052095
-0.005386035265700483,0.07358472944202593
-0.005385695265700484,0.07223527357409155
-0.005385355265700483,0.06996423808902466
-0.005385015265700483,0.06575130269644133
-0.005384675265700484,0.06226246557445829
-0.005384335265700483,0.06084718259101234
-0.005383995265700483,0.05791787595085676
-0.005383655265700484,0.05571266758130143
-0.005383315265700483,0.05215800334380926
-0.005382975265700483,0.04932743737691735
-0.005382635265700484,0.0483729442020352
-0.005382295265700483,0.04761593237368038
-0.005381955265700483,0.04465371217577024
-0.005381615265700483,0.0428434664992696
-0.005381275265700483,0.04169149197784663
-0.005380935265700483,0.03428594148308475
-0.005380595265700483,0.03708359389222211
-0.005380255265700483,0.03728107523874496
-0.005379915265700483,0.03481255840715766
-0.005379575265700483,0.03178451109373841
-0.005379235265700483,0.02457644194548993
-0.005378895265700483,0.02431313348345395
-0.005378555265700483,0.02332572675081724
-0.005378215265700483,0.02253580136470469
-0.005377875265700483,0.02079138280371634
-0.005377535265700483,0.01973814895557051
-0.005377195265700483,0.02026476587964253
-0.005376855265700483,0.01977106251332507
-0.005376515265700483,0.01861908799191557
-0.005376175265700483,0.01894822356945988
-0.005375835265700483,0.01825703885661544
-0.005375495265700483,0.01549230000523264
-0.005375155265700483,0.01608474404481276
-0.005374815265700483,0.01503151019666884
-0.005374475265700483,0.01361622721322289
-0.005374135265700483,0.01131227817040605
-0.005373795265700483,0.01249716624956795
-0.005373455265700483,0.01071983413082186
-0.005373115265700483,0.009666600282676454
-0.005372775265700483,0.009896995186957936
-0.005372435265700483,0.008086749510457293
-0.005372095265700484,0.008317144414738773
-0.005371755265700483,0.008745020665548437
-0.005371415265700483,0.007757613932911723
-0.005371075265700484,0.005091615754797447
-0.005370735265700483,0.003182629405028285
-0.005370395265700483,-0.0001416399281819828
-0.005370055265700484,0.005322010659064558
-0.005369715265700483,0.004729566619492469
-0.005369375265700483,0.005552405563356397
-0.005369035265700484,0.003807987002368043
-0.005368695265700483,-9.985697163754359e-06
-0.005368355265700483,0.00153695151730043
-0.005368015265700484,0.001372383728527943
-0.005367675265700483,0.0003849769958909309
-0.005367335265700483,-0.00119487377632781
-0.005366995265700484,-0.002412675413244208
-0.005366655265700483,-0.003235514357110351
-0.005366315265700483,-0.003400082145883136
-0.005365975265700484,-0.007481363307440795
-0.005365635265700483,-0.006033166766247705
-0.005365295265700483,-0.005605290515438462
-0.005364955265700484,-0.006066080324001424
-0.005364615265700483,-0.006263561670529605
-0.005364275265700483,-0.005967339650738591
-0.005363935265700484,-0.007152227729900491
-0.005363595265700483,-0.006033166766247705
-0.005363255265700483,-0.00438748887851985
-0.005362915265700484,-0.004716624456065421
-0.005362575265700483,-0.001129046660818696
-0.005362235265700483,8.875497609991696e-05
-0.005361895265700484,-0.002412675413246423
-0.005361555265700483,-0.003169687241601236
-0.005361215265700483,-0.003268427914864908
-0.005360875265700484,-0.002807638106301108
-0.005360535265700483,-0.006724351479099631
-0.005360195265700483,-0.01014736148556734
-0.005359855265700483,-0.007382622634184546
-0.005359515265700483,-0.004716624456063385
-0.005359175265700483,-0.003597563492410479
-0.005358835265700483,-0.002774724548546551
-0.005358495265700483,-0.006921832825624579
-0.005358155265700483,-0.009028300521912402
-0.005357815265700483,-0.005835685419720362
-0.005357475265700483,-0.007580103980713745
-0.005357135265700483,-0.00860042427110316
-0.005356795265700483,-0.008501683597839487
-0.005356455265700483,-0.009554917445988728
-0.005356115265700483,-0.01143099023799507
-0.005355775265700483,-0.01284627322144103
-0.005355435265700483,-0.01185886648880329
-0.005355095265700483,-0.01129933600697684
-0.005354755265700483,-0.01129933600697684
-0.005354415265700483,-0.01238548341287561
-0.005354075265700483,-0.01149681735350419
-0.005353735265700483,-0.009522003888230759
-0.005353395265700483,-0.007810498884991993
-0.005353055265700483,-0.006823092152357076
-0.005352715265700483,-0.007053487056638975
-0.005352375265700483,-0.005045760033613207
-0.005352035265700483,-0.006263561670529605
-0.005351695265700483,-0.005736944746456691
-0.005351355265700484,-0.008106720904780491
-0.005351015265700483,-0.01073980552514937
-0.005350675265700483,-0.01080563264065849
-0.005350335265700484,-0.01011444792781404
-0.005349995265700483,-0.01324123591449571
-0.005349655265700483,-0.01827701025094295
-0.005349315265700484,-0.009390349657228694
-0.005348975265700483,-0.007711758211730118
-0.005348635265700483,-0.01205634783533165
-0.005348295265700484,-0.0114639037957507
-0.005347955265700483,-0.008732078502121389
-0.005347615265700483,-0.009719485234758102
-0.005347275265700484,-0.008995386964159162
-0.005346935265700483,-0.01034484283209469
-0.005346595265700483,-0.0113322495647314
-0.005346255265700484,-0.01054232417862347
-0.005345915265700483,-0.01192469360431343
-0.005345575265700483,-0.01284627322144103
-0.005345235265700484,-0.01278044610593203
-0.005344895265700483,-0.0129450138947047
-0.005344555265700483,-0.01353745793428673
-0.005344215265700484,-0.01310958168347826
-0.005343875265700483,-0.01146390379574963
-0.005343535265700483,-0.01287918677919558
-0.005343195265700484,-0.01093728687168025
-0.005342855265700483,-0.01067397840964026
-0.005342515265700483,-0.01199052071982254
-0.005342175265700484,-0.01176012581554064
-0.005341835265700483,-0.0106410648518857
-0.005341495265700483,-0.01310958168347748
-0.005341155265700484,-0.01261587831715913
-0.005340815265700483,-0.01195760716206798
-0.005340475265700483,-0.01215508850859533
-0.005340135265700484,-0.01218800206634988
-0.005339795265700483,-0.01004862081230367
-0.005339455265700483,-0.01222091562410444
-0.005339115265700483,-0.01136516312248596
