#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:35:46.550.194.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570369247842171,0.004170036137664999
-0.00557002924784217,-0.0007999110832734242
-0.00556968924784217,-0.0009644788720459105
-0.005569349247842171,0.007099342777820581
-0.00556900924784217,0.007165169893330054
-0.00556866924784217,0.007362651239857037
-0.005568329247842171,0.002491444692182586
-0.00556798924784217,8.875497609913865e-05
-0.00556764924784217,-0.0003391212747093254
-0.005567309247842171,-0.0009315653142913533
-0.00556696924784217,-0.002939292337323468
-0.00556662924784217,-0.005210327822383777
-0.005566289247842171,-0.004058353300974278
-0.00556594924784217,-0.002643070317531736
-0.00556560924784217,-0.004519143109538078
-0.005565269247842171,-0.003762131281183265
-0.00556492924784217,0.004170036137647337
-0.00556458924784217,-0.005539463399929348
-0.005564249247842171,-0.006526870132566062
-0.00556390924784217,-0.005802771861967721
-0.00556356924784217,-0.006856005710111633
-0.005563229247842171,-0.008797905617630502
-0.005562889247842171,-0.007448449749696115
-0.00556254924784217,-0.008435856482330374
-0.005562209247842171,-0.01021318860107646
-0.005561869247842171,-0.007909239558261651
-0.00556152924784217,-0.007876326000502903
-0.005561189247842171,-0.00767884465397556
-0.005560849247842171,-0.005572376957687737
-0.00556050924784217,-0.005736944746456691
-0.005560169247842171,-0.004025439743219721
-0.005559829247842171,-0.001984799162440893
-0.00555948924784217,-0.007185141287657204
-0.005559149247842171,-0.004848278687083649
-0.005558809247842171,-0.002610156759777837
-0.00555846924784217,-0.002807638106301108
-0.005558129247842171,-0.004420402436274407
-0.005557789247842171,-0.009587831003730472
-0.00555744924784217,-0.007942153116012016
-0.005557109247842171,-0.006164820997265934
-0.005556769247842171,-0.006592697248074398
-0.00555642924784217,-0.007514276865202775
-0.005556089247842171,-0.006823092152357076
-0.005555749247842171,-0.006197734555021627
-0.00555540924784217,-0.007744671769484675
-0.005555069247842171,-0.008205461578048474
-0.005554729247842171,-0.007744671769485512
-0.00555438924784217,-0.006987659941129861
-0.005554049247842171,-0.008402942924575817
-0.005553709247842171,-0.009423263214967087
-0.00555336924784217,-0.009851139465776329
-0.005553029247842171,-0.01014736148556734
-0.005552689247842171,-0.009884053023530886
-0.00555234924784217,-0.0104106699476038
-0.005552009247842171,-0.01047649706311291
-0.005551669247842171,-0.0106410648518857
-0.00555132924784217,-0.008205461578047935
-0.00555098924784217,-0.00790923955825746
-0.005550649247842171,-0.009192868310685188
-0.00555030924784217,-0.007645931096219087
-0.00554996924784217,-0.006592697248075176
-0.005549629247842171,-0.008797905617630502
-0.00554928924784217,-0.01231965629737057
-0.00554894924784217,-0.01366911216530495
-0.005548609247842171,-0.009522003888230759
-0.00554826924784217,-0.01067397840963559
-0.00554792924784217,-0.008106720904784802
-0.005547589247842171,-0.01123350889146773
-0.00554724924784217,-0.01307666812571754
-0.00554690924784217,-0.01011444792781279
-0.005546569247842171,-0.008732078502121389
-0.00554622924784217,-0.0115955580267669
-0.00554588924784217,-0.01106894110269494
-0.005545549247842171,-0.0113322495647314
-0.00554520924784217,-0.01258296475940211
-0.00554486924784217,-0.01123350889146773
-0.005544529247842171,-0.01172721225778608
-0.00554418924784217,-0.01152973091125695
-0.00554384924784217,-0.01054232417862203
-0.005543509247842171,-0.01100311398718583
-0.00554316924784217,-0.01179303937329274
-0.00554282924784217,-0.01044358350535836
-0.005542489247842171,-0.01080563264065849
-0.005542149247842171,-0.01103602754493997
-0.00554180924784217,-0.01080563264065849
-0.005541469247842171,-0.01083854619841304
-0.005541129247842171,-0.01215508850859293
-0.00554078924784217,-0.009785312350267215
-0.005540449247842171,-0.01031192927434013
-0.005540109247842171,-0.01176012581553801
-0.00553976924784217,-0.01222091562410444
-0.005539429247842171,-0.01222091562410444
-0.005539089247842171,-0.01307666812572137
-0.00553874924784217,-0.01962646611887979
-0.005538409247842171,-0.01649967813219686
-0.005538069247842171,-0.01264879187492069
-0.00553772924784217,-0.0124842240861409
-0.005537389247842171,-0.01050941062086747
-0.005537049247842171,-0.01422864264712566
-0.00553670924784217,-0.01577557986159661
-0.005536369247842171,-0.012253829181859
-0.005536029247842171,-0.01027901571658916
-0.00553568924784217,-0.01245131052838634
-0.005535349247842171,-0.01116768177595861
-0.005535009247842171,-0.0101473614855692
-0.00553466924784217,-0.01123350889146773
-0.005534329247842171,-0.01149681735350419
-0.005533989247842171,-0.01205634783533064
-0.00553364924784217,-0.01320832235674115
-0.005533309247842171,-0.01399824774285052
-0.005532969247842171,-0.01297792745245925
-0.00553262924784217,-0.01508439514875091
-0.005532289247842171,-0.0140969884161142
-0.005531949247842171,-0.01399824774285052
-0.00553160924784217,-0.01228674273961356
-0.005531269247842171,-0.01093728687167671
-0.005530929247842171,-0.01044358350535836
-0.00553058924784217,-0.01129933600697684
-0.00553024924784217,-0.01077271908290393
-0.005529909247842171,-0.01050941062086747
-0.00552956924784217,-0.01376785283857192
-0.00552922924784217,-0.01557809851506927
-0.005528889247842171,-0.01531479005303281
-0.00552854924784217,-0.01584140697711458
-0.00552820924784217,-0.02071261352478018
-0.005527869247842171,-0.01366911216530495
-0.00552752924784217,-0.01083854619841166
-0.00552718924784217,-0.01008153437005823
-0.005526849247842171,-0.007942153116012016
-0.00552650924784217,-0.01258296475940702
-0.00552616924784217,-0.01393242062734141
-0.005525829247842171,-0.01080563264065849
-0.00552548924784217,-0.01031192927434294
-0.00552514924784217,-0.01185886648880431
-0.005524809247842171,-0.0104106699476038
-0.00552446924784217,-0.008896646290896927
-0.00552412924784217,-0.0104106699476038
-0.005523789247842171,-0.01070689196739481
-0.00552344924784217,-0.01557809851508735
-0.00552310924784217,-0.02551799295694551
-0.005522769247842171,-0.03947334144487773
-0.00552242924784217,-0.05872777273133776
-0.00552208924784217,-0.08298506479640222
-0.005521749247842171,-0.1136275870658949
-0.00552140924784217,-0.144303022893198
-0.00552106924784217,-0.1750442858358985
-0.005520729247842171,-0.2026587607919719
-0.005520389247842171,-0.2250728936227845
-0.00552004924784217,-0.2408384877872581
-0.005519709247842171,-0.2517987025195256
-0.005519369247842171,-0.2609157580175214
-0.00551902924784217,-0.2620677325389474
-0.005518689247842171,-0.2596321292651102
-0.005518349247842171,-0.2538393431003187
-0.00551800924784217,-0.2495605805922158
-0.005517669247842171,-0.2447552011600504
-0.005517329247842171,-0.2306352848833711
-0.00551698924784217,-0.2227360310222517
-0.005516649247842171,-0.2149684313921762
-0.005516309247842171,-0.2108871502306185
-0.00551596924784217,-0.2063121657027277
-0.005515629247842171,-0.1991040965544797
-0.005515289247842171,-0.1911061020201369
-0.00551494924784217,-0.1852145751820566
-0.005514609247842171,-0.1819232194066009
-0.005514269247842171,-0.174978458720402
-0.00551392924784217,-0.1688565369780417
-0.005513589247842171,-0.1631624914865033
-0.005513249247842171,-0.1580938035923108
-0.00551290924784217,-0.1515110920413901
-0.005512569247842171,-0.1448954669327241
-0.005512229247842171,-0.1394976434609768
-0.00551188924784217,-0.1338694250849475
-0.005511549247842171,-0.1297223168078733
-0.005511209247842171,-0.1251802458377445
-0.00551086924784217,-0.1190912376531514
-0.005510529247842171,-0.1165239801482959
-0.005510189247842171,-0.113693414181404
-0.00550984924784217,-0.1086905534027113
-0.005509509247842171,-0.1037864332972823
-0.005509169247842171,-0.1009558673303904
-0.00550882924784217,-0.0965125370335195
-0.00550848924784217,-0.09338574904684227
-0.005508149247842171,-0.09124636779279605
-0.00550780924784217,-0.08713217307347529
-0.00550746924784217,-0.08650681547613984
-0.005507129247842171,-0.08716508663123099
-0.00550678924784217,-0.07798220401770767
-0.00550644924784217,-0.07696188372731827
-0.005506109247842171,-0.08015449882951031
-0.00550576924784217,-0.07745558709362979
-0.00550542924784217,-0.07370344150961711
-0.005505089247842171,-0.07330847881656244
-0.00550474924784217,-0.07116909756250975
-0.00550440924784217,-0.06761443332502406
-0.005504069247842171,-0.06610040966831443
-0.00550372924784217,-0.06419142331853968
-0.00550338924784217,-0.05846446426925718
-0.005503049247842171,-0.05569972541787438
-0.00550270924784217,-0.0549098000317625
-0.00550236924784217,-0.05352743060607361
-0.005502029247842171,-0.05214506118038222
-0.00550168924784217,-0.05171718492956943
-0.00550134924784217,-0.0497752850220541
-0.005501009247842171,-0.05096017310121816
-0.00550066924784217,-0.05003859348408691
-0.00550032924784217,-0.04803086646106258
-0.005499989247842171,-0.04582565809150724
-0.005499649247842171,-0.04575983097599825
-0.00549930924784217,-0.04414706664602484
-0.005498969247842171,-0.0414152413523966
-0.005498629247842171,-0.04062531596628866
-0.00549828924784217,-0.03904546519406848
-0.005497949247842171,-0.03733396019083152
-0.005497609247842171,-0.03881507028978389
-0.00549726924784217,-0.03266023498968441
-0.005496929247842171,-0.02732823863344615
-0.005496589247842171,-0.03470087557045353
-0.00549624924784217,-0.03614907211166746
-0.005495909247842171,-0.03068542152441098
-0.005495569247842171,-0.03104747065971045
-0.00549522924784217,-0.03348307393354833
-0.005494889247842171,-0.03127786556399301
-0.005494549247842171,-0.0313107791217475
-0.00549420924784217,-0.03137660623725668
-0.005493869247842171,-0.03019171815809262
-0.005493529247842171,-0.0280852504618048
-0.00549318924784217,-0.0282169046928192
-0.005492849247842171,-0.02742697930670982
-0.005492509247842171,-0.02699910305590136
-0.00549216924784217,-0.02716367084467337
-0.005491829247842171,-0.02650539968958223
-0.005491489247842171,-0.02627500478530075
-0.00549114924784217,-0.02620917766979121
-0.005490809247842171,-0.0252217709371545
-0.005490469247842171,-0.02489263535960893
-0.00549012924784217,-0.02400396930023588
-0.005489789247842171,-0.02331278458739018
