#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:28:25.938.383.680
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570496030927835,0.01295795605813175
-0.005570156030927835,0.01256299336507485
-0.005569816030927835,0.01134519172815845
-0.005569476030927835,0.01203637644100415
-0.005569136030927835,0.0114768459591741
-0.005568796030927835,0.01006156297573072
-0.005568456030927835,0.00973242739818515
-0.005568116030927835,0.00930455114737477
-0.005567776030927835,0.008679193550039321
-0.005567436030927835,0.008481712203511979
-0.005567096030927835,0.008580452876773077
-0.005566756030927835,0.007165169893329695
-0.005566416030927835,0.006177763160692982
-0.005566076030927835,0.007033515662299014
-0.005565736030927835,0.0001874956493635883
-0.005565396030927835,-0.0007669975255185678
-0.005565056030927835,0.006803120758027651
-0.005564716030927835,0.00574988690988374
-0.005564376030927835,0.006144849602938425
-0.005564036030927835,0.003840900560112902
-0.005563696030927835,0.0002533227648727025
-0.005563356030927835,0.0007470261311910591
-0.005563016030927835,0.003083888731760363
-0.005562676030927835,0.001273643055263973
-0.005562336030927835,-0.001227787334082367
-0.005561996030927835,-9.985697165969601e-06
-0.005561656030927835,0.0003191498803818167
-0.005561316030927835,5.584141834535986e-05
-0.005560976030927835,0.0009774210354712824
-0.005560636030927835,0.001997741325864229
-0.005560296030927835,0.002293963345655243
-0.005559956030927835,0.002491444692182227
-0.005559616030927835,0.002985148058500942
-0.005559276030927835,0.001964827768109672
-0.005558936030927835,0.0016356921905647
-0.005558596030927835,0.001273643055263973
-0.005558256030927835,0.00130655661301853
-0.005557916030927835,0.0007470261311920769
-0.005557576030927835,0.0004508041114000451
-0.005557236030927835,-0.001129046660818696
-0.005556896030927835,-0.001491095796118166
