#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:04:21.804.986.970
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570471609353508,0.01150975951693123
-0.005570131609353508,0.01078566124632756
-0.005569791609353508,0.008909588454321223
-0.005569451609353508,0.00871210710779388
-0.005569111609353508,0.008020922394946025
-0.005568771609353508,0.006836034315784124
-0.005568431609353508,0.007099342777820581
-0.005568091609353508,0.006803120758028729
-0.005567751609353508,0.006342330949465767
-0.005567411609353508,0.006144849602938425
-0.005567071609353508,0.006737293642518417
-0.005566731609353508,0.005618232678865511
-0.005566391609353508,0.005815714025392853
-0.005566051609353508,0.006836034315782687
-0.005565711609353508,0.006046108929674754
-0.005565371609353508,0.006408158064974882
-0.005565031609353508,0.003643419213586337
-0.005564691609353508,0.0004837176691546022
-0.005564351609353508,0.007132256335575138
-0.005564011609353508,0.007362651239856379
-0.005563671609353508,0.00700060210455691
-0.005563331609353508,0.002491444692182586
-0.005562991609353508,0.002030654883619625
-0.005562651609353508,0.002656012480955371
-0.005562311609353508,0.002853493827482714
-0.005561971609353508,0.002787666711973719
-0.005561631609353508,0.000714112573436502
-0.005561291609353508,0.0007470261311910591
-0.005560951609353508,0.0005495447846640757
-0.005560611609353508,0.001438210844036758
-0.005560271609353508,0.000417890553645488
-0.005559931609353508,0.0008128532466994548
-0.005559591609353508,0.001931914210355115
-0.005559251609353508,0.0009445074777184018
-0.005558911609353508,0.002491444692179772
-0.005558571609353508,0.002623098923200814
-0.005558231609353508,0.002261049787900686
-0.005557891609353508,0.002195222672391692
-0.005557551609353508,0.002491444692182586
-0.005557211609353508,0.001569865075054987
-0.005556871609353508,5.584141834811401e-05
-0.005556531609353508,0.001010334593227516
-0.005556191609353508,-0.0009315653142913533
-0.005555851609353508,-0.001194873776327331
-0.005555511609353508,-0.002544329644264652
-0.005555171609353508,-0.002544329644264652
-0.005554831609353508,-0.003959612627708033
-0.005554491609353508,-0.007645931096221003
-0.005554151609353508,-0.0005366026212366681
-0.005553811609353508,-0.0001416399281819828
-0.005553471609353508,0.003610505655837527
-0.005553131609353508,0.002359790461164357
-0.005552791609353508,-0.00290637877956478
-0.005552451609353508,-0.002774724548546551
-0.005552111609353508,0.003413024309310185
-0.005551771609353508,-0.0005695161789912252
-0.005551431609353508,-0.00560529051543523
-0.005551091609353508,-0.003827958396692379
-0.005550751609353508,-0.003860871954446936
-0.005550411609353508,-0.003465909261389856
-0.005550071609353508,-0.002149366951209966
-0.005549731609353508,-0.003400082145883136
-0.005549391609353508,-0.003334255030374262
-0.005549051609353508,-0.003465909261392251
-0.005548711609353508,-0.00438748887851985
-0.005548371609353508,-0.006197734555018933
-0.005548031609353508,-0.005341982053402005
-0.005547691609353508,-0.007185141287657204
-0.005547351609353508,-0.007250968403163205
-0.005547011609353508,-0.005539463399929348
-0.005546671609353508,-0.006724351479093405
-0.005546331609353508,-0.006757265036844729
-0.005545991609353508,-0.004979932918101878
-0.005545651609353508,-0.005539463399929348
-0.005545311609353508,-0.005506549842174432
-0.005544971609353508,-0.005309068495647449
-0.005544631609353508,-0.004321661763010735
-0.005544291609353508,-0.004749538013821355
-0.005543951609353508,-0.005506549842174791
-0.005543611609353508,-0.001096133103064139
-0.005543271609353508,-0.0018531449314153
-0.005542931609353508,0.0001545820916090312
-0.005542591609353508,-0.0006682568522548965
-0.005542251609353508,-0.007810498884980798
-0.005541911609353508,-0.007876326000502903
-0.005541571609353508,-0.00494701936034732
-0.005541231609353508,-0.00590151253522774
-0.005540891609353508,-0.007448449749693661
-0.005540551609353508,-0.006066080324002262
-0.005540211609353508,-0.007086400614391676
-0.005539871609353508,-0.006000253208493148
-0.005539531609353508,-0.005341982053402005
-0.005539191609353508,-0.006263561670527928
-0.005538851609353508,-0.006461043017056948
-0.005538511609353508,-0.004025439743219721
-0.005538171609353508,-0.00320260079935729
-0.005537831609353508,-0.00336716858812858
-0.005537491609353508,-0.002643070317528323
-0.005537151609353508,-0.001820231373665892
-0.005536811609353508,-0.001359441565100596
-0.005536471609353508,-0.001688577142646167
-0.005536131609353508,-0.003235514357107537
-0.005535791609353508,-0.004782451571574535
-0.005535451609353508,-0.004584970225047193
-0.005535111609353508,-0.003136773683849314
-0.005534771609353508,-0.004058353300974278
-0.005534431609353508,-0.004420402436274407
-0.005534091609353508,-0.005473636284418318
-0.005533751609353508,-0.009982793696794558
-0.005533411609353508,-0.006954746383375304
-0.005533071609353508,-0.002873465221810222
-0.005532731609353508,-0.004519143109538078
-0.005532391609353508,-0.003334255030374022
-0.005532051609353508,-0.005111587149120106
-0.005531711609353508,-0.006921832825620747
-0.005531371609353508,-0.004552056667292635
-0.005531031609353508,-0.002083539835700852
-0.005530691609353508,-0.00369630416567415
-0.005530351609353508,-0.003795044838937822
-0.005530011609353508,-0.002182280508964523
-0.005529671609353508,-0.003070946568339301
-0.005529331609353508,-0.004025439743219721
-0.005528991609353508,-0.003432995703637694
-0.005528651609353508,-0.004979932918103015
-0.005528311609353508,-0.005605290515438462
-0.005527971609353508,-0.005309068495647449
-0.005527631609353508,-0.005309068495649843
-0.005527291609353508,-0.006625610805829733
-0.005526951609353508,-0.004617883782801749
-0.005526611609353508,-0.003926699069958385
-0.005526271609353508,-0.005210327822383777
-0.005525931609353508,-0.003992526185465165
-0.005525591609353508,-0.003959612627710607
-0.005525251609353508,-0.003959612627710607
-0.005524911609353508,-0.001392355122855153
-0.005524571609353508,-0.0008657381987852925
-0.005524231609353508,-0.002544329644264652
-0.005523891609353508,-0.003860871954446936
-0.005523551609353508,-0.007744671769506946
-0.005523211609353508,-0.01998851525417992
-0.005522871609353508,-0.02673579459386412
-0.005522531609353508,-0.04454202933912352
-0.005522191609353508,-0.068733494288679
-0.005521851609353508,-0.09674293193780709
-0.005521511609353508,-0.1320591794085036
-0.005521171609353508,-0.163261232159767
-0.005520831609353508,-0.1915998053864407
-0.005520491609353508,-0.2164824550488406
-0.005520151609353508,-0.2376458726850661
-0.005519811609353508,-0.2525228007901259
-0.005519471609353508,-0.2613436342683311
-0.005519131609353508,-0.2651945205256304
-0.005518791609353508,-0.2665439763935672
