#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:53:51.055.676.500
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554542700421941,-0.001984799162437181
-0.005554202700421941,-0.003860871954446936
-0.005553862700421941,-0.0001745534859365399
-0.005553522700421941,-7.581281267286857e-05
-0.005553182700421941,-0.0001745534859365399
-0.005552842700421941,0.000417890553645488
-0.005552502700421941,0.0002533227648727025
-0.005552162700421941,-0.001688577142646167
-0.005551822700421941,-0.002478502528755537
-0.005551482700421941,-0.002445588971005171
-0.005551142700421941,-0.004749538013819977
-0.005550802700421941,-0.002379761855491866
-0.005550462700421941,-0.002577243202020226
-0.005550122700421941,-0.00313677368384668
-0.005549782700421941,-0.002149366951209966
-0.005549442700421941,-0.000536602621247744
-0.005549102700421941,-0.006625610805829733
-0.005548762700421941,-0.006823092152357076
-0.005548422700421941,-0.002116453393453553
-0.005548082700421941,-0.001096133103064139
-0.005547742700421941,-0.002083539835700852
-0.005547402700421941,-0.000437861947973356
-0.005547062700421941,-0.0006353432945003394
-0.005546722700421941,-0.000832824641027682
-0.005546382700421941,-4.289925492046677e-05
-0.005546042700421941,-0.001227787334082367
-0.005545702700421941,-0.001918972046928067
-0.005545362700421941,-0.002116453393456307
-0.005545022700421941,-0.002610156759773766
-0.005544682700421941,-0.00517741426462922
-0.005544342700421941,-0.005111587149121902
-0.005544002700421941,-0.006098993881756819
-0.005543662700421941,-0.005506549842174791
-0.005543322700421941,-0.003729217723429785
-0.005542982700421941,-0.004321661763010735
-0.005542642700421941,-0.005440722726665677
-0.005542302700421942,-0.003663390607922827
-0.005541962700421941,-0.0006353432945003394
-0.005541622700421941,-0.0004049483902184396
-0.005541282700421942,-0.0006682568522544175
-0.005540942700421941,0.0001545820916090312
-0.005540602700421941,-0.002215194066719081
-0.005540262700421942,-0.006230648112767743
-0.005539922700421941,-0.0003062077169547683
-0.005539582700421941,-0.002939292337319337
-0.005539242700421942,-0.003729217723427271
-0.005538902700421941,-0.002149366951209966
-0.005538562700421941,-0.007547190422957332
-0.005538222700421942,-0.008073807347029288
-0.005537882700421941,-0.005539463399929348
-0.005537542700421941,-0.005769858304211248
-0.005537202700421942,-0.008205461578044044
-0.005536862700421941,-0.006098993881756819
-0.005536522700421941,-0.006493956574811504
-0.005536182700421942,-0.006888919267865471
-0.005535842700421941,-0.006592697248075176
-0.005535502700421941,-0.006164820997265934
-0.005535162700421942,-0.006493956574810906
-0.005534822700421941,-0.005638204073193019
-0.005534482700421941,-0.004848278687083649
-0.005534142700421942,-0.005045760033610632
-0.005533802700421941,-0.004650797340556306
-0.005533462700421941,-0.00267598387528288
-0.005533122700421941,-0.002412675413246423
-0.005532782700421941,-0.002379761855491866
-0.005532442700421941,-0.002017712720191738
-0.005532102700421941,-0.0006353432945003394
-0.005531762700421941,-0.00188605848917351
-0.005531422700421941,-0.001326528007346039
-0.005531082700421941,-0.002873465221810222
-0.005530742700421941,-0.005144500706874663
-0.005530402700421941,-0.004881192244838206
-0.005530062700421941,-0.009587831003739873
-0.005529722700421941,-0.006230648112765827
-0.005529382700421941,-0.001161960218573253
-0.005529042700421941,-0.0003720348324638825
-0.005528702700421941,0.001602778632802719
-0.005528362700421941,-0.002149366951209966
-0.005528022700421941,-0.002708897433037437
-0.005527682700421941,-0.001754404258154024
-0.005527342700421941,-0.001063219545309582
-0.005527002700421941,-0.001392355122855153
-0.005526662700421941,-0.00270889743303606
-0.005526322700421941,-0.001951885604682624
-0.005525982700421941,-0.0008986517565367963
-0.005525642700421941,-0.001425268680610728
-0.005525302700421941,-0.001984799162437181
-0.005524962700421941,-0.001787317815909838
-0.005524622700421941,-0.003038033010584684
-0.005524282700421941,-0.003959612627710607
-0.005523942700421941,-0.002741810990791994
-0.005523602700421941,-0.006033166766257104
-0.005523262700421941,-0.01120059533371317
-0.005522922700421941,-0.02051513217825283
-0.005522582700421941,-0.03601741788069084
-0.005522242700421941,-0.05889234052006642
-0.005521902700421941,-0.0863751612451216
-0.005521562700421941,-0.1177417817852735
-0.005521222700421941,-0.1501616361734533
-0.005520882700421941,-0.1791255669974635
-0.005520542700421942,-0.2061475979139058
-0.005520202700421941,-0.2262577817019893
-0.005519862700421941,-0.2408714013450127
-0.005519522700421942,-0.2543001329088476
-0.005519182700421941,-0.2539051702158173
-0.005518842700421941,-0.251996183866053
-0.005518502700421942,-0.2483427789553038
-0.005518162700421941,-0.242780387694777
-0.005517822700421941,-0.2412992775958219
-0.005517482700421942,-0.234354516909623
-0.005517142700421941,-0.2250728936228253
-0.005516802700421941,-0.2187864040917049
-0.005516462700421942,-0.211644162058979
-0.005516122700421941,-0.2043044386796997
-0.005515782700421941,-0.1982812576106158
-0.005515442700421942,-0.189493337690165
-0.005515102700421941,-0.1836676379675924
-0.005514762700421941,-0.1777431975717721
-0.005514422700421942,-0.1695806352486568
-0.005514082700421941,-0.1641828117768946
-0.005513742700421941,-0.1589166425361655
-0.005513402700421942,-0.1503920310777507
-0.005513062700421941,-0.1441713686621239
-0.005512722700421941,-0.1392014214411858
-0.005512382700421941,-0.1329478454678199
-0.005512042700421941,-0.1276487626693362
-0.005511702700421941,-0.1234029137189983
-0.005511362700421941,-0.1236991357387894
-0.005511022700421941,-0.1179392631317419
-0.005510682700421941,-0.1138908955279314
-0.005510342700421941,-0.1106324533102302
-0.005510002700421941,-0.106781567052947
-0.005509662700421941,-0.1045105315678826
-0.005509322700421941,-0.1019761876207817
-0.005508982700421941,-0.1015483113699593
-0.005508642700421941,-0.09430732866396987
-0.005508302700421941,-0.08568397653227591
-0.005507962700421941,-0.08180017671723924
-0.005507622700421941,-0.08239262075682019
-0.005507282700421941,-0.08380790374026614
-0.005506942700421941,-0.08012158527174515
-0.005506602700421941,-0.07429588554919914
-0.005506262700421941,-0.07169571448658912
-0.005505922700421941,-0.06863475361540813
-0.005505582700421941,-0.06468512668486848
-0.005505242700421941,-0.06198621494899479
-0.005504902700421941,-0.05846446426925281
-0.005504562700421941,-0.05606177455317451
-0.005504222700421941,-0.0539223932991283
-0.005503882700421941,-0.04967654434878654
-0.005503542700421941,-0.04753716309474422
-0.005503202700421941,-0.04852456982738093
-0.005502862700421941,-0.04447620222357052
-0.005502522700421941,-0.04454202933907952
-0.005502182700421941,-0.04470659712785231
-0.005501842700421941,-0.04520030049417258
-0.005501502700421941,-0.04625353434231649
-0.005501162700421941,-0.0458585716492618
-0.005500822700421941,-0.04441037510805656
-0.005500482700421941,-0.04181020404545128
-0.005500142700421941,-0.04144815491015115
-0.005499802700421942,-0.0408886244283247
-0.005499462700421941,-0.03674151615124949
-0.005499122700421941,-0.03493127047474884
-0.005498782700421942,-0.03799223134591709
-0.005498442700421941,-0.03282480277845719
-0.005498102700421941,-0.02647248613182767
-0.005497762700421942,-0.02436601843553984
-0.005497422700421941,-0.02117340333334397
-0.005497082700421941,-0.02505720314838171
-0.005496742700421942,-0.02745989286446001
-0.005496402700421941,-0.02295073545209006
-0.005496062700421941,-0.02275325410556272
-0.005495722700421942,-0.02505720314837752
-0.005495382700421941,-0.02423436420451779
-0.005495042700421941,-0.02318113035637196
-0.005494702700421942,-0.02291782189433598
-0.005494362700421941,-0.01952772544561612
-0.005494022700421941,-0.02054804573600739
-0.005493682700421942,-0.02104174910232485
-0.005493342700421941,-0.02002142881193448
-0.005493002700421941,-0.01860614582848852
-0.005492662700421942,-0.02012016948519539
-0.005492322700421941,-0.02087718131355296
-0.005491982700421941,-0.02054804573600739
-0.005491642700421942,-0.01900110852154602
-0.005491302700421941,-0.01847449159747029
-0.005490962700421941,-0.01725668996055168
-0.005490622700421941,-0.01715794928728801
-0.005490282700421941,-0.01584140697710572
-0.005489942700421941,-0.01399824774285052
-0.005489602700421941,-0.01442612399365977
-0.005489262700421941,-0.01541353072629648
-0.005488922700421941,-0.01350454437653217
-0.005488582700421941,-0.01281335966368647
-0.005488242700421941,-0.01643385101668518
-0.005487902700421941,-0.0150185680332418
-0.005487562700421941,-0.009752398792512659
-0.005487222700421941,-0.009522003888226629
-0.005486882700421941,-0.007250968403166318
-0.005486542700421941,-0.01083854619841304
-0.005486202700421941,-0.01373493928080784
-0.005485862700421941,-0.01031192927434013
-0.005485522700421941,-0.008172548020293918
-0.005485182700421941,-0.01093728687166935
-0.005484842700421941,-0.00688891926786619
-0.005484502700421941,-0.006131907439511376
-0.005484162700421941,-0.005802771861965626
-0.005483822700421941,-0.005704031188702134
-0.005483482700421941,-0.005012846475856435
-0.005483142700421941,-0.006592697248078708
-0.005482802700421941,-0.008534597155594046
-0.005482462700421941,-0.006757265036847961
-0.005482122700421941,-0.007613017538468123
-0.005481782700421941,-0.008534597155594046
-0.005481442700421941,-0.007152227729902647
-0.005481102700421941,-0.007645931096223817
-0.005480762700421941,-0.009192868310685188
-0.005480422700421941,-0.009949880139040001
-0.005480082700421941,-0.01034484283209606
-0.005479742700421941,-0.0111018546604495
-0.005479402700421941,-0.01057523773637659
-0.005479062700421942,-0.01136516312248452
-0.005478722700421941,-0.0108714597561676
-0.005478382700421941,-0.008501683597839487
-0.005478042700421942,-0.008995386964156946
-0.005477702700421941,-0.01149681735350419
-0.005477362700421941,-0.00392669906995605
-0.005477022700421942,-0.001227787334087277
-0.005476682700421941,-0.0006353432945003394
-0.005476342700421941,-0.002379761855491866
-0.005476002700421942,-0.004782451571570165
-0.005475662700421941,-0.004354575320765292
-0.005475322700421941,-0.001787317815909838
-0.005474982700421942,-0.002215194066718302
-0.005474642700421941,-0.004058353300974278
-0.005474302700421941,-0.00619773455502049
-0.005473962700421942,-0.004749538013822612
-0.005473622700421941,-0.006625610805829733
-0.005473282700421941,-0.008238375135803031
-0.005472942700421942,-0.007283881960922611
-0.005472602700421941,-0.008764992059875945
-0.005472262700421941,-0.009785312350267215
-0.005471922700421942,-0.008435856482332828
-0.005471582700421941,-0.008567510713348603
-0.005471242700421941,-0.009324522541703417
-0.005470902700421942,-0.007283881960924587
-0.005470562700421941,-0.005835685419720362
-0.005470222700421941,-0.005309068495647449
-0.005469882700421941,-0.005078673591365549
-0.005469542700421941,-0.004519143109538078
-0.005469202700421941,-0.005243241380138334
-0.005468862700421941,-0.006724351479093405
-0.005468522700421941,-0.005572376957683906
-0.005468182700421941,-0.006724351479093405
-0.005467842700421941,-0.006000253208493148
-0.005467502700421941,-0.007876326000502903
-0.005467162700421941,-0.008962473406403288
-0.005466822700421941,-0.002511416086510094
-0.005466482700421941,-0.0006024297367429684
-0.005466142700421941,0.0009445074777184018
-0.005465802700421941,-0.001853144931418952
-0.005465462700421941,0.0003849769958856624
-0.005465122700421941,-0.002511416086510094
-0.005464782700421941,-0.004124180416483393
-0.005464442700421941,-0.004519143109542389
-0.005464102700421941,-0.00688891926786619
-0.005463762700421941,-0.008501683597839487
-0.005463422700421941,-0.007053487056637239
-0.005463082700421941,-0.006098993881756819
-0.005462742700421941,-0.007349709076429989
-0.005462402700421941,-0.005769858304208854
-0.005462062700421941,-0.004453315994028964
-0.005461722700421941,-0.005144500706874663
-0.005461382700421941,-0.003663390607917139
-0.005461042700421941,-0.002313934739982752
-0.005460702700421941,-0.002577243202019209
-0.005460362700421941,-0.000569516178988112
-0.005460022700421941,0.001141988824245744
-0.005459682700421941,0.001734432863827772
-0.005459342700421941,0.002590185365447036
-0.005459002700421941,0.0030180616162555
-0.005458662700421941,-0.0002403806014456541
-0.005458322700421941,0.0005824583424176748
-0.005457982700421941,0.0002533227648727025
-0.005457642700421941,-0.002972205895073894
-0.005457302700421942,-0.007547190422949011
-0.005456962700421941,-0.01152973091125874
-0.005456622700421941,-0.003663390607919593
-0.005456282700421942,-0.00369630416567409
-0.005455942700421941,-0.002281021182228195
-0.005455602700421941,-0.003893785512201493
-0.005455262700421942,-0.008238375135795128
-0.005454922700421941,-0.005045760033610991
-0.005454582700421941,-0.005045760033610991
-0.005454242700421942,-0.005967339650736914
-0.005453902700421941,-0.005638204073193019
-0.005453562700421941,-0.003038033010583008
-0.005453222700421942,-0.00395961262770893
-0.005452882700421941,-0.003301341472619465
-0.005452542700421941,-0.003070946568337565
-0.005452202700421942,-0.004387488878517455
-0.005451862700421941,-0.004584970225047193
-0.005451522700421941,-0.004222921089747064
-0.005451182700421942,-0.005045760033609494
-0.005450842700421941,-0.005243241380138334
-0.005450502700421941,-0.003465909261392251
-0.005450162700421942,-0.003038033010583787
-0.005449822700421941,-0.004519143109538078
-0.005449482700421941,-0.001721490700400724
-0.005449142700421942,-0.002149366951209188
-0.005448802700421941,-0.002017712720191738
-0.005448462700421941,-0.002544329644264652
-0.005448122700421941,-0.002050626277946295
-0.005447782700421941,-0.002281021182228195
-0.005447442700421941,-0.001688577142646167
-0.005447102700421941,0.00130655661301853
-0.005446762700421941,-0.003169687241601236
-0.005446422700421941,-0.004255834647501621
-0.005446082700421941,0.00505870219703804
-0.005445742700421941,0.001405297286275137
-0.005445402700421941,-0.002478502528755537
-0.005445062700421941,-0.002544329644264652
-0.005444722700421941,-0.00284055166405818
-0.005444382700421941,-0.004222921089747064
-0.005444042700421941,-0.003762131281183265
-0.005443702700421941,-0.004979932918103315
-0.005443362700421941,-0.005769858304211248
-0.005443022700421941,-0.005309068495647449
-0.005442682700421941,-0.006033166766245489
-0.005442342700421941,-0.004815365129329092
-0.005442002700421941,-0.004190007531992507
-0.005441662700421941,-0.004914105802591686
-0.005441322700421941,-0.004321661763010735
-0.005440982700421941,-0.003432995703637694
-0.005440642700421941,-0.003334255030376597
-0.005440302700421941,-0.004749538013819977
-0.005439962700421941,-0.003169687241601236
-0.005439622700421941,-0.003038033010583966
-0.005439282700421941,-0.003564649934655922
-0.005438942700421941,-0.003301341472619465
-0.005438602700421941,-0.004025439743222056
-0.005438262700421941,-0.005309068495647449
-0.005437922700421941,-0.003992526185465165
-0.005437582700421941,-0.003465909261392849
-0.005437242700421941,-0.003795044838937822
-0.005436902700421941,-0.003169687241601236
-0.005436562700421942,-0.001293614449594894
-0.005436222700421941,-0.003795044838937822
-0.005435882700421941,-0.002313934739982752
-0.005435542700421942,-0.0006024297367488954
-0.005435202700421941,-0.001293614449591481
-0.005434862700421941,0.0002533227648727025
-0.005434522700421942,-0.003564649934648977
-0.005434182700421941,-0.007382622634184546
-0.005433842700421941,-0.006428129459302391
-0.005433502700421942,-0.004519143109541551
-0.005433162700421941,-0.00688891926786619
-0.005432822700421941,-0.006625610805829733
-0.005432482700421942,-0.004025439743224451
-0.005432142700421941,-0.004552056667292635
-0.005431802700421941,-0.004848278687083649
-0.005431462700421942,-0.004190007531993705
-0.005431122700421941,-0.003630477050165036
-0.005430782700421941,-0.004782451571574535
-0.005430442700421942,-0.003465909261394646
-0.005430102700421941,-0.003959612627710607
-0.005429762700421941,-0.004354575320765292
-0.005429422700421942,-0.005276154937891215
-0.005429082700421941,-0.005572376957683906
-0.005428742700421941,-0.006164820997265934
-0.005428402700421942,-0.00501284647585853
-0.005428062700421941,-0.003301341472619465
-0.005427722700421941,-0.003400082145883136
-0.005427382700421941,-0.003400082145883136
-0.005427042700421941,-0.00188605848917351
-0.005426702700421941,-0.003301341472619465
-0.005426362700421941,-0.004288748205256179
-0.005426022700421941,-0.006691437921338847
-0.005425682700421941,-0.008896646290894173
-0.005425342700421941,-0.004519143109538078
-0.005425002700421941,-0.001096133103064139
-0.005424662700421941,-0.001161960218573253
-0.005424322700421941,-0.0009315653142913533
-0.005423982700421941,-0.004617883782803486
-0.005423642700421941,-0.005572376957683906
-0.005423302700421941,-0.004486229551783521
-0.005422962700421941,-0.001096133103062822
-0.005422622700421941,-0.0003720348324638825
-0.005422282700421941,-0.006493956574811504
-0.005421942700421941,-0.0049799329181005
-0.005421602700421941,-0.004222921089747064
-0.005421262700421941,-0.005802771861965805
-0.005420922700421941,-0.003202600799356033
-0.005420582700421941,-0.003334255030374022
-0.005420242700421941,-0.003762131281183265
-0.005419902700421941,-0.003038033010581811
-0.005419562700421941,-0.002379761855491866
-0.005419222700421941,-0.004058353300974278
-0.005418882700421941,-0.005210327822380724
-0.005418542700421941,-0.003531736376901365
-0.005418202700421941,-0.004519143109538078
-0.005417862700421941,-0.006625610805827518
-0.005417522700421941,-0.00540780916891112
-0.005417182700421941,-0.005276154937892892
-0.005416842700421941,-0.006296475228281408
-0.005416502700421941,-0.004782451571574535
-0.005416162700421941,-0.004552056667292635
-0.005415822700421941,-0.003696304165672115
-0.005415482700421941,-0.002577243202019209
-0.005415142700421941,-0.00369630416567415
-0.005414802700421942,0.0009774210354644573
-0.005414462700421941,0.002985148058500942
-0.005414122700421941,0.004532085272965126
-0.005413782700421942,0.001471124401796883
-0.005413442700421941,-0.001524009353873381
-0.005413102700421941,-0.001260700891836924
-0.005412762700421942,-0.001096133103064438
-0.005412422700421941,-0.002610156759773766
-0.005412082700421941,-0.002643070317528323
-0.005411742700421942,-0.003959612627708212
-0.005411402700421941,-0.006362302343793276
-0.005411062700421941,-0.00494701936034732
-0.005410722700421942,-0.005605290515437265
-0.005410382700421941,-0.006230648112775047
-0.005410042700421941,-0.007152227729902647
-0.005409702700421942,-0.007909239558256082
-0.005409362700421941,-0.005967339650738591
-0.005409022700421941,-0.005341982053402005
-0.005408682700421942,-0.00636230234379142
-0.005408342700421941,-0.006954746383375304
-0.005408002700421941,-0.00517741426462922
-0.005407662700421942,-0.005078673591365729
-0.005407322700421941,-0.007283881960920875
-0.005406982700421941,-0.006461043017056948
-0.005406642700421941,-0.004683710898314097
-0.005406302700421941,-0.004519143109538078
-0.005405962700421941,-0.003630477050165036
-0.005405622700421941,-0.002807638106301108
-0.005405282700421941,-0.002610156759773766
-0.005404942700421941,-0.002939292337319337
-0.005404602700421941,-0.005276154937892892
-0.005404262700421941,5.584141834535986e-05
-0.005403922700421941,0.0008786803622092876
-0.005403582700421941,0.002458531134428029
-0.005403242700421941,0.0002533227648662965
-0.005402902700421941,-0.003268427914864908
-0.005402562700421941,-0.003202600799355794
-0.005402222700421941,-0.001820231373665473
-0.005401882700421941,-0.002412675413246423
-0.005401542700421941,-0.001227787334082367
-0.005401202700421941,0.0002204092071310772
-0.005400862700421941,0.007329737682102481
-0.005400522700421941,0.02062681501494355
-0.005400182700421941,0.03955211072385909
-0.005399842700421941,0.0644018468285045
-0.005399502700421941,0.09458357928943337
-0.005399162700421941,0.1250615337702065
-0.005398822700421941,0.1543216866139545
-0.005398482700421941,0.1815741124347278
-0.005398142700421941,0.2031654063217432
-0.005397802700421941,0.2174169768294405
-0.005397462700421941,0.2287392406970081
-0.005397122700421941,0.2345978539773196
-0.005396782700421941,0.2347295082083375
-0.005396442700421941,0.232985089647346
-0.005396102700421941,0.2293316847365793
-0.005395762700421941,0.2233743307830153
-0.005395422700421941,0.2169891005786312
-0.005395082700421941,0.2104393025854588
-0.005394742700421941,0.2018817775692895
-0.005394402700421941,0.1921722780316952
-0.005394062700421942,0.1915798339921142
-0.005393722700421941,0.1855895664807838
-0.005393382700421941,0.1792043362763997
-0.005393042700421942,0.17525470934586
-0.005392702700421941,0.1650844199996947
-0.005392362700421941,0.1591270660461198
-0.005392022700421942,0.1569218576765685
-0.005391682700421941,0.1510632443962533
-0.005391342700421941,0.1449084090961512
-0.005391002700421942,0.141189177069893
-0.005390662700421941,0.1342444163836747
-0.005390322700421941,0.1303277030108824
-0.005389982700421942,0.1275629641595046
-0.005389642700421941,0.1220993135722431
-0.005389302700421941,0.1160432189454046
-0.005388962700421942,0.111632802206302
-0.005388622700421941,0.1064982871965831
-0.005388282700421941,0.1016929077644177
-0.005387942700421942,0.09840155198896798
-0.005387602700421941,0.09514310977126084
-0.005387262700421941,0.09037064389685007
-0.005386922700421942,0.08780338639199928
-0.005386582700421941,0.08438037638552068
-0.005386242700421941,0.07931168849131887
-0.005385902700421942,0.07582285136934215
-0.005385562700421941,0.07325559386448036
-0.005385222700421941,0.06943762116495175
-0.005384882700421941,0.06667288231356894
-0.005384542700421941,0.06538925356114123
-0.005384202700421941,0.06173584865038538
-0.005383862700421941,0.0551202235417194
-0.005383522700421941,0.06005725720490297
-0.005383182700421941,0.06114340461080335
-0.005382842700421941,0.05311249651869142
-0.005382502700421941,0.05222383045931837
-0.005382162700421941,0.05275044738339129
-0.005381822700421941,0.04843877131754431
-0.005381482700421941,0.04728679679613337
-0.005381142700421941,0.04649687141002544
-0.005380802700421941,0.04455497150250657
-0.005380462700421941,0.04323842919232913
-0.005380122700421941,0.04590442737044341
-0.005379782700421941,0.0421522817864239
-0.005379442700421941,0.03928880226177378
-0.005379102700421941,0.03728107523874945
-0.005378762700421941,0.03316688051942981
-0.005378422700421941,0.03329853475044672
-0.005378082700421941,0.03257443647984778
-0.005377742700421941,0.02961221628193764
-0.005377402700421941,0.02819693329849133
-0.005377062700421941,0.02799945195196434
-0.005376722700421941,0.02579424358240902
-0.005376382700421941,0.02388525723264279
-0.005376042700421941,0.02283202338449888
-0.005375702700421941,0.02197627088288039
-0.005375362700421941,0.02098886415024596
-0.005375022700421941,0.02223957934491685
-0.005374682700421941,0.02069264213045267
-0.005374342700421941,0.01967232184006367
-0.005374002700421941,0.02092303703473456
-0.005373662700421941,0.0199027167443433
-0.005373322700421941,0.01789498972131789
-0.005372982700421941,0.01931027270476127
-0.005372642700421941,0.01861908799191557
-0.005372302700421942,0.01674301519990923
-0.005371962700421941,0.01532773221645986
-0.005371622700421941,0.01424158481055947
-0.005371282700421942,0.01374788144424201
-0.005370942700421941,0.01282630182711352
-0.005370602700421941,0.01164141374794946
-0.005370262700421942,0.008613366434535715
-0.005369922700421941,0.00904124268533945
-0.005369582700421941,0.007988008837193623
-0.005369242700421942,0.005782800467642308
-0.005368902700421941,0.004663739503983355
-0.005368562700421941,0.00630941739171121
-0.005368222700421942,0.006013195371920734
-0.005367882700421941,0.006210676718447538
-0.005367542700421941,0.007823441048420837
-0.005367202700421942,0.007033515662312904
-0.005366862700421941,0.007889268163929951
-0.005366522700421941,0.00881084778105755
-0.005366182700421942,0.008382971530249087
-0.005365842700421941,0.007033515662311467
-0.005365502700421941,0.00677020720027501
-0.005365162700421942,0.006144849602939562
-0.005364822700421941,0.003676332771346642
-0.005364482700421941,0.00380798700236487
-0.005364142700421941,0.00321554296278392
-0.005363802700421941,0.002392704018918914
-0.005363462700421941,0.0027876667119736
-0.005363122700421941,0.002985148058500942
-0.005362782700421941,0.0009445074777184018
-0.005362442700421941,0.000714112573436502
-0.005362102700421941,0.003413024309310185
-0.005361762700421941,0.003248456520537399
-0.005361422700421941,0.002853493827482714
-0.005361082700421941,0.003050975174010056
-0.005360742700421941,0.003083888731765212
-0.005360402700421941,0.003413024309310185
-0.005360062700421941,0.002293963345655243
-0.005359722700421941,-0.001129046660819115
-0.005359382700421941,-0.001359441565100596
-0.005359042700421941,-0.0002732941592002112
-0.005358702700421941,-0.001227787334084163
-0.005358362700421941,-0.002215194066719081
-0.005358022700421941,-0.0008986517565367963
-0.005357682700421941,-0.001622750027137771
-0.005357342700421941,-0.002017712720191738
-0.005357002700421941,-0.001721490700400724
-0.005356662700421941,-0.002807638106302965
-0.005356322700421941,-0.003827958396692379
-0.005355982700421941,-0.00313677368384668
-0.005355642700421941,-0.002675983875285514
-0.005355302700421941,-0.004124180416483393
-0.005354962700421941,-0.003729217723428708
-0.005354622700421941,-0.003202600799355794
-0.005354282700421941,-0.003202600799355794
-0.005353942700421941,-0.002939292337319337
-0.005353602700421941,-0.001886058489174348
-0.005353262700421941,-0.002346848297737309
-0.005352922700421941,-0.001787317815909838
-0.005352582700421941,0.0007470261311904006
-0.005352242700421941,0.0003849769958909309
-0.005351902700421941,-0.0003391212747093254
-0.005351562700421942,0.000681199015680089
-0.005351222700421941,-0.0007340839677640107
-0.005350882700421941,-0.002116453393455409
-0.005350542700421942,-0.003663390607916779
-0.005350202700421941,-0.003992526185465165
-0.005349862700421941,-0.004716624456065421
-0.005349522700421942,-0.003729217723430504
-0.005349182700421941,-0.00369630416567415
-0.005348842700421941,-0.004552056667292635
-0.005348502700421942,-0.002478502528759309
-0.005348162700421941,-0.002083539835700852
-0.005347822700421941,-0.001984799162437181
-0.005347482700421942,-0.001951885604682683
-0.005347142700421941,-0.0004049483902184396
-0.005346802700421941,-0.0006024297367457822
-0.005346462700421942,-7.581281267382643e-05
-0.005346122700421941,0.001109075266491187
-0.005345782700421941,-0.0002732941592002112
-0.005345442700421942,-0.000108726370427725
-0.005345102700421941,0.0006482854579273878
-0.005344762700421941,-0.001458182238364267
-0.005344422700421942,-0.003103860126089129
-0.005344082700421941,-0.002741810990791994
-0.005343742700421941,-0.004288748205256179
-0.005343402700421942,-0.006164820997262521
-0.005343062700421941,-0.003400082145883136
-0.005342722700421941,-0.004782451571574535
-0.005342382700421941,-0.005440722726665677
-0.005342042700421941,-0.004716624456065421
-0.005341702700421941,-0.004979932918101878
-0.005341362700421941,-0.006559783690320619
-0.005341022700421941,-0.006230648112775047
-0.005340682700421941,-0.007810498884993789
-0.005340342700421941,-0.007481363307448217
-0.005340002700421941,-0.006033166766247705
-0.005339662700421941,-0.004683710898310864
-0.005339322700421941,-0.004650797340556306
-0.005338982700421941,-0.003992526185465224
-0.005338642700421941,-0.004025439743219721
