#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:57:27.898.130.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005525067531572904,-0.007711758211730118
-0.005524727531572905,-0.00962074456149443
-0.005524387531572904,-0.008040893789279042
-0.005524047531572904,-0.009884053023530886
-0.005523707531572905,-0.01633511034342408
-0.005523367531572904,-0.01863905938625415
-0.005523027531572904,-0.02472806757083614
-0.005522687531572905,-0.04006578548445976
-0.005522347531572904,-0.06116337600517726
-0.005522007531572904,-0.08667138326491261
-0.005521667531572905,-0.1169518563991052
-0.005521327531572904,-0.1471335888600851
-0.005520987531572904,-0.1752088536246713
-0.005520647531572905,-0.203020809927272
-0.005520307531572905,-0.2230322530420063
-0.005519967531572904,-0.237876267589348
-0.005519627531572905,-0.2484415196285608
-0.005519287531572905,-0.2553533667570053
-0.005518947531572904,-0.2569990446447457
-0.005518607531572905,-0.2569990446447457
-0.005518267531572905,-0.2532139855029785
-0.005517927531572904,-0.2468616688563421
-0.005517587531572905,-0.2431424368300771
-0.005517247531572905,-0.2369876015299861
-0.005516907531572904,-0.2265540037217803
-0.005516567531572905,-0.2192142803425141
-0.005516227531572905,-0.2108542366728718
-0.005515887531572904,-0.202724587907481
-0.005515547531572905,-0.1953519509704602
-0.005515207531572905,-0.1924555578880645
-0.005514867531572904,-0.1877818326869121
-0.005514527531572905,-0.1760316925685352
-0.005514187531572905,-0.1707984368855701
-0.005513847531572904,-0.1651373049517768
-0.005513507531572905,-0.1582912849388289
-0.005513167531572905,-0.1564810392623316
-0.005512827531572904,-0.1498325005959077
-0.005512487531572905,-0.1411433213487046
-0.005512147531572905,-0.1378519655732489
-0.005511807531572904,-0.1325857963325198
-0.005511467531572905,-0.1270892321875088
-0.005511127531572905,-0.1225800747751344
-0.005510787531572904,-0.1181367444782692
-0.005510447531572905,-0.1134959328348767
-0.005510107531572905,-0.1097108736931026
-0.005509767531572904,-0.1069132212839652
-0.005509427531572905,-0.1022394960828181
-0.005509087531572905,-0.09921144876939889
-0.005508747531572904,-0.09654545059127616
-0.005508407531572905,-0.09457063712600633
-0.005508067531572905,-0.09006147971363199
-0.005507727531572904,-0.08950194923179727
-0.005507387531572904,-0.08551940874350311
-0.005507047531572905,-0.08288632412313854
-0.005506707531572904,-0.08008867171399323
-0.005506367531572904,-0.07571116853264509
-0.005506027531572905,-0.07241981275718939
-0.005505687531572904,-0.07166280092883187
-0.005505347531572904,-0.07018169082987952
-0.005505007531572905,-0.06748277909400582
-0.005504667531572904,-0.07116909756250508
-0.005504327531572904,-0.06504717582016858
-0.005503987531572905,-0.05981392013719402
-0.005503647531572904,-0.05918856253984834
-0.005503307531572904,-0.05418570176116475
-0.005502967531572905,-0.05537058984032881
-0.005502627531572904,-0.05589720676439657
-0.005502287531572904,-0.05306664079750981
-0.005501947531572905,-0.04852456982738093
-0.005501607531572904,-0.04980819857980369
-0.005501267531572904,-0.04707637328618042
-0.005500927531572905,-0.04408123953051572
-0.005500587531572904,-0.03723521951757281
-0.005500247531572904,-0.03996704481119608
-0.005499907531572905,-0.03730104663307696
-0.005499567531572905,-0.03552371451433411
-0.005499227531572904,-0.03700482461328594
-0.005498887531572905,-0.03470087557046694
-0.005498547531572905,-0.0364782076892098
-0.005498207531572904,-0.03614907211166746
-0.005497867531572905,-0.03555662807208543
-0.005497527531572905,-0.03404260441537856
-0.005497187531572904,-0.03377929595333935
-0.005496847531572905,-0.0328906298939663
-0.005496507531572905,-0.03187030960357689
-0.005496167531572904,-0.03236401296989339
-0.005495827531572905,-0.03163991469929314
-0.005495487531572905,-0.03098164354420319
-0.005495147531572904,-0.03236401296989339
-0.005494807531572905,-0.03325267902926643
-0.005494467531572905,-0.03144243335276909
-0.005494127531572904,-0.03516166537903075
-0.005493787531572905,-0.02953344700300148
-0.005493447531572905,-0.02499137603288086
-0.005493107531572904,-0.02196332871945334
-0.005492767531572905,-0.02212789650822613
-0.005492427531572905,-0.02617626411202929
-0.005492087531572904,-0.02532051161041817
-0.005491747531572905,-0.02219372362373525
-0.005491407531572905,-0.02071261352478287
-0.005491067531572904,-0.02242411852801714
-0.005490727531572905,-0.02255577275903537
-0.005490387531572905,-0.02035056438948005
-0.005490047531572904,-0.01926441698357966
-0.005489707531572905,-0.02048221862049827
-0.005489367531572905,-0.02051513217825283
-0.005489027531572904,-0.01890236784827953
-0.005488687531572905,-0.01942898477235245
-0.005488347531572905,-0.01834283736645206
-0.005488007531572904,-0.01847449159746772
-0.005487667531572905,-0.01705920861402434
-0.005487327531572905,-0.01580849341935116
-0.005486987531572904,-0.01488691380222459
-0.005486647531572904,-0.01544644428405104
-0.005486307531572905,-0.01751999842258814
-0.005485967531572904,-0.01597306120812826
-0.005485627531572904,-0.01834283736645206
-0.005485287531572905,-0.01824409669318839
-0.005484947531572904,-0.01814535601992442
-0.005484607531572904,-0.01798078823115194
-0.005484267531572905,-0.01712503572953345
-0.005483927531572904,-0.01722377640279664
-0.005483587531572904,-0.01696046794076066
-0.005483247531572905,-0.0131754087989866
-0.005482907531572904,-0.01110185466044657
-0.005482567531572904,-0.009489090330476201
-0.005482227531572905,-0.01301084101021381
-0.005481887531572904,-0.0162034561124031
-0.005481547531572904,-0.01468943245569622
-0.005481207531572905,-0.01412990197386875
-0.005480867531572904,-0.01370202572305927
-0.005480527531572904,-0.01357037149204128
-0.005480187531572905,-0.0140969884161142
-0.005479847531572904,-0.01278044610592754
-0.005479507531572904,-0.01037775638984924
-0.005479167531572905,-0.01034484283209469
-0.005478827531572905,-0.01064106485188516
-0.005478487531572904,-0.01057523773637659
-0.005478147531572905,-0.01011444792781279
-0.005477807531572905,-0.01090437331392072
-0.005477467531572904,-0.0111018546604495
-0.005477127531572905,-0.01330706303000483
-0.005476787531572905,-0.01386659351183128
-0.005476447531572904,-0.01373493928081407
-0.005476107531572905,-0.01531479005303281
-0.005475767531572905,-0.01676298659423069
-0.005475427531572904,-0.014557778224678
-0.005475087531572905,-0.01337289014551394
-0.005474747531572905,-0.01205634783533405
-0.005474407531572904,-0.01070689196739481
-0.005474067531572905,-0.009258695426194301
-0.005473727531572905,-0.009192868310685307
-0.005473387531572904,-0.01182595293104976
-0.005473047531572905,-0.008929559848648731
-0.005472707531572905,-0.005671117630953505
-0.005472367531572904,-0.01050941062086747
-0.005472027531572905,-0.01218800206634988
-0.005471687531572905,-0.01143099023799645
-0.005471347531572904,-0.01189178004655887
-0.005471007531572905,-0.01291210033695014
-0.005470667531572905,-0.01268170543266866
-0.005470327531572904,-0.01090437331392216
-0.005469987531572905,-0.01077271908290393
-0.005469647531572905,-0.01123350889146773
-0.005469307531572904,-0.01120059533371317
-0.005468967531572905,-0.01004862081230367
-0.005468627531572905,-0.01008153437005823
-0.005468287531572904,-0.01083854619841304
-0.005467947531572905,-0.009884053023530886
-0.005467607531572905,-0.01113476821820406
-0.005467267531572904,-0.01001570725454911
-0.005466927531572905,-0.008962473406403288
-0.005466587531572905,-0.0101802750433219
-0.005466247531572904,-0.01172721225778064
-0.005465907531572905,-0.008732078502121389
-0.005465567531572905,-0.008797905617630502
-0.005465227531572904,-0.007909239558256441
-0.005464887531572904,-0.007349709076429989
-0.005464547531572905,-0.00665852436358429
-0.005464207531572904,-0.007514276865201997
-0.005463867531572904,-0.007086400614393532
-0.005463527531572905,-0.007942153116012016
-0.005463187531572904,-0.008962473406409275
-0.005462847531572904,-0.012253829181859
-0.005462507531572905,-0.00860042427110316
-0.005462167531572904,-0.01064106485188355
-0.005461827531572904,-0.009456176772721644
-0.005461487531572905,-0.01034484283209469
-0.005461147531572904,-0.01491982735997956
-0.005460807531572904,-0.01570975274608749
-0.005460467531572905,-0.009225781868439744
-0.005460127531572904,-0.01041066994760218
-0.005459787531572904,-0.009522003888230759
-0.005459447531572905,-0.006428129459302391
-0.005459107531572904,-0.00550654984217521
-0.005458767531572904,-0.005736944746456691
-0.005458427531572905,-0.004815365129329092
-0.005458087531572904,-0.005934426092990799
-0.005457747531572904,-0.009653658119248986
-0.005457407531572905,-0.00665852436358429
-0.005457067531572905,-0.01320832235672924
-0.005456727531572904,-0.0143273833203961
-0.005456387531572905,-0.01337289014551394
-0.005456047531572905,-0.01357037149204092
-0.005455707531572904,-0.01505148159099635
-0.005455367531572905,-0.01218800206634988
-0.005455027531572905,-0.01185886648880491
-0.005454687531572904,-0.01258296475940457
-0.005454347531572905,-0.01037775638984924
-0.005454007531572905,-0.01031192927434025
-0.005453667531572904,-0.009818225908021772
-0.005453327531572905,-0.0106410648518857
-0.005452987531572905,-0.009390349657214806
-0.005452647531572904,-0.01485400024446901
-0.005452307531572905,-0.0117930393732952
-0.005451967531572905,-0.005868598977485696
-0.005451627531572904,-0.005374895611156563
-0.005451287531572905,-0.00392669906995605
-0.005450947531572905,-0.00738262263417826
-0.005450607531572904,-0.008435856482330374
-0.005450267531572905,-0.005341982053402005
-0.005449927531572905,-0.001491095796125829
-0.005449587531572904,-0.004683710898310864
-0.005449247531572905,-0.005572376957683906
-0.005448907531572905,-0.004552056667294491
-0.005448567531572904,-0.004881192244838206
-0.005448227531572905,-0.006856005710111633
-0.005447887531572905,-0.006856005710111633
-0.005447547531572904,-0.00939034965721253
-0.005447207531572905,-0.01047649706311291
-0.005446867531572905,-0.008929559848648731
-0.005446527531572904,-0.008666251386612273
-0.005446187531572905,-0.01139807668024051
-0.005445847531572905,-0.009851139465776329
-0.005445507531572904,-0.008764992059876424
-0.005445167531572905,-0.009028300521912402
-0.005444827531572905,-0.01090437331392216
-0.005444487531572904,-0.01021318860107742
-0.005444147531572904,-0.01073980552514937
-0.005443807531572905,-0.01057523773637659
-0.005443467531572904,-0.01050941062086687
-0.005443127531572904,-0.0101802750433219
-0.005442787531572905,-0.01120059533371317
-0.005442447531572904,-0.01008153437006416
-0.005442107531572904,-0.01333997658775938
-0.005441767531572905,-0.007349709076429989
-0.005441427531572904,-0.005736944746455853
-0.005441087531572904,-0.005276154937892892
-0.005440747531572905,-0.007152227729902647
-0.005440407531572904,-0.01103602754493607
-0.005440067531572904,-0.008666251386612273
-0.005439727531572905,-0.008073807347030245
-0.005439387531572904,-0.008007980231523047
-0.005439047531572904,-0.009061214079666959
-0.005438707531572905,-0.0106410648518857
-0.005438367531572904,-0.009949880139042756
-0.005438027531572904,-0.01146390379574963
-0.005437687531572905,-0.0111018546604495
-0.005437347531572904,-0.01162847158452074
-0.005437007531572904,-0.01070689196739481
-0.005436667531572905,-0.01113476821820406
-0.005436327531572905,-0.008863732733143746
-0.005435987531572904,-0.008468770040084931
-0.005435647531572905,-0.0101802750433219
-0.005435307531572905,-0.009949880139040421
-0.005434967531572904,-0.008106720904784802
-0.005434627531572905,-0.009159954752930631
-0.005434287531572905,-0.01225382918185337
-0.005433947531572904,-0.01136516312248596
-0.005433607531572905,-0.0111018546604495
-0.005433267531572905,-0.01149681735350347
-0.005432927531572904,-0.009949880139040001
-0.005432587531572905,-0.009554917445985316
-0.005432247531572905,-0.009982793696793779
-0.005431907531572904,-0.00860042427110316
-0.005431567531572905,-0.01208926139308621
-0.005431227531572905,-0.008172548020301042
-0.005430887531572904,-0.005045760033610991
-0.005430547531572905,-0.004617883782801749
-0.005430207531572905,-0.006856005710107561
-0.005429867531572904,-0.01215508850859533
-0.005429527531572905,-0.01176012581554064
-0.005429187531572905,-0.0111018546604507
-0.005428847531572904,-0.01097020042943127
-0.005428507531572905,-0.01360328504979584
-0.005428167531572905,-0.01225382918186145
-0.005427827531572904,-0.01162847158452241
-0.005427487531572905,-0.01060815129413114
-0.005427147531572905,-0.01011444792781279
-0.005426807531572904,-0.01054232417862203
-0.005426467531572905,-0.009291608983948858
-0.005426127531572905,-0.008633337828857716
-0.005425787531572904,-0.008073807347030245
-0.005425447531572905,-0.007942153116012016
-0.005425107531572905,-0.007975066673766575
-0.005424767531572904,-0.008468770040084931
-0.005424427531572905,-0.00767884465397556
-0.005424087531572905,-0.007580103980711889
-0.005423747531572904,-0.01011444792781069
-0.005423407531572904,-0.008962473406403288
-0.005423067531572905,-0.008402942924575817
-0.005422727531572904,-0.009916966581285264
-0.005422387531572904,-0.009818225908021772
-0.005422047531572905,-0.009982793696794558
-0.005421707531572904,-0.01156264446901881
-0.005421367531572904,-0.01459069178243255
-0.005421027531572905,-0.009225781868439744
-0.005420687531572904,-0.006000253208494585
-0.005420347531572904,-0.006790178594602518
-0.005420007531572905,-0.003169687241601236
-0.005419667531572904,-0.008567510713351956
-0.005419327531572904,-0.0104106699476038
-0.005418987531572905,-0.009225781868439744
-0.005418647531572904,-0.01004862081230691
-0.005418307531572904,-0.01182595293104976
-0.005417967531572905,-0.01057523773637659
-0.005417627531572904,-0.01258296475940439
-0.005417287531572904,-0.0124842240861409
-0.005416947531572905,-0.01129933600697684
-0.005416607531572904,-0.01087145975616969
-0.005416267531572904,-0.0120234342775771
-0.005415927531572905,-0.01057523773637659
-0.005415587531572904,-0.009653658119247609
-0.005415247531572904,-0.008896646290894173
-0.005414907531572905,-0.008238375135803031
-0.005414567531572905,-0.005440722726670765
-0.005414227531572904,-0.003465909261392251
-0.005413887531572905,-0.005638204073193019
-0.005413547531572905,-0.00646104301705545
-0.005413207531572904,-0.007613017538466446
-0.005412867531572905,-0.008732078502121389
-0.005412527531572905,-0.01011444792781027
-0.005412187531572904,-0.01047649706311291
-0.005411847531572905,-0.0124842240861409
-0.005411507531572905,-0.01166138514227847
-0.005411167531572904,-0.01320832235674115
-0.005410827531572905,-0.01775039332687003
-0.005410487531572905,-0.0122209156241145
-0.005410147531572904,-0.007481363307448217
-0.005409807531572905,-0.01350454437653217
-0.005409467531572905,-0.0142615562048856
-0.005409127531572904,-0.009982793696794558
-0.005408787531572905,-0.01093728687167671
-0.005408447531572905,-0.01018027504332328
-0.005408107531572904,-0.008468770040084931
-0.005407767531572905,-0.008962473406403288
-0.005407427531572905,-0.007152227729905939
-0.005407087531572904,-0.005901512535229476
-0.005406747531572905,-0.00711931417214809
-0.005406407531572905,-0.008106720904783007
-0.005406067531572904,-0.009094127637421515
-0.005405727531572905,-0.01001570725454911
-0.005405387531572905,-0.00939034965721253
-0.005405047531572904,-0.01067397840964026
-0.005404707531572905,-0.01031192927434013
-0.005404367531572905,-0.009949880139040001
-0.005404027531572904,-0.007975066673766575
-0.005403687531572905,-0.007711758211730118
-0.005403347531572905,-0.00767884465397556
-0.005403007531572904,-0.006461043017057726
-0.005402667531572905,-0.00688891926786619
-0.005402327531572905,-0.005374895611156563
-0.005401987531572904,-0.005769858304213643
-0.005401647531572904,-0.007086400614393532
-0.005401307531572905,-0.007152227729902647
-0.005400967531572904,-0.0002074670436693045
-0.005400627531572904,0.01177306797896769
-0.005400287531572905,0.02691330454606396
-0.005399947531572904,0.05153264574652716
-0.005399607531572904,0.08148398330311965
-0.005399267531572905,0.1144962817309404
-0.005398927531572904,0.1459616429443505
-0.005398587531572904,0.1753863635768711
-0.005398247531572905,0.1973067930414061
-0.005397907531572904,0.2165283107700894
-0.005397567531572904,0.2285746729082354
-0.005397227531572905,0.2332483981093825
-0.005396887531572904,0.234137064168752
-0.005396547531572904,0.2321951642612366
-0.005396207531572905,0.2268960814627529
-0.005395867531572904,0.2201488021230559
-0.005395527531572904,0.2131053007635935
-0.005395187531572905,0.2054693553645363
-0.005394847531572904,0.1998082234307404
-0.005394507531572904,0.1931925983220865
-0.005394167531572905,0.1863465783091386
-0.005393827531572905,0.1780852753127597
-0.005393487531572904,0.1734773772271067
-0.005393147531572905,0.1665655300986498
-0.005392807531572905,0.1602132134520318
-0.005392467531572904,0.1560331916171915
-0.005392127531572905,0.1489567766999617
-0.005391787531572905,0.1424398922645712
-0.005391447531572904,0.1367787603307756
-0.005391107531572905,0.1306239250306734
-0.005390767531572905,0.1227246711695941
-0.005390427531572904,0.1183800815459781
-0.005390087531572905,0.1147925037507314
-0.005389747531572905,0.1081768786420775
-0.005389407531572904,0.1052804855596644
-0.005389067531572905,0.1017916484376814
-0.005388727531572905,0.09830281131570466
-0.005388387531572904,0.09484688775146982
-0.005388047531572905,0.09280624717068728
-0.005387707531572905,0.08885662024014762
-0.005387367531572904,0.08628936273528498
-0.005387027531572905,0.08487407975183903
-0.005386687531572905,0.08026618166620941
-0.005386347531572904,0.07694191233299078
-0.005386007531572905,0.07565828358056303
-0.005385667531572905,0.0724327549206223
-0.005385327531572904,0.06940470760719719
-0.005384987531572905,0.06690327721785083
-0.005384647531572905,0.06209789778568551
-0.005384307531572904,0.05785204883534764
-0.005383967531572905,0.05505439642621029
-0.005383627531572905,0.05103894238015432
-0.005383287531572904,0.04685892054532557
-0.005382947531572905,0.04597025448595252
-0.005382607531572905,0.04435749015597923
-0.005382267531572904,0.04175731909336922
-0.005381927531572905,0.04060534457195972
-0.005381587531572905,0.03876218533770451
-0.005381247531572904,0.03579996513979247
-0.005380907531572904,0.03474673129164855
-0.005380567531572905,0.03481255840715766
-0.005380227531572904,0.03211364667128159
-0.005379887531572904,0.0307971043611017
-0.005379547531572905,0.03000717897499233
-0.005379207531572904,0.02869063666480765
-0.005378867531572904,0.02737409435462776
-0.005378527531572905,0.02674873675729117
-0.005378187531572904,0.02602463848668954
-0.005377847531572904,0.0252676266583361
-0.005377507531572905,0.02559676223588167
-0.005377167531572904,0.02408273857916965
-0.005376827531572904,0.02276619626898976
-0.005376487531572905,0.02302950473102622
-0.005376147531572904,0.01986980318658467
-0.005375807531572904,0.01763168125927886
-0.005375467531572905,0.01694049654643316
-0.005375127531572904,0.01559104067849153
-0.005374787531572904,0.01295795605813175
-0.005374447531572905,0.01157558663244035
-0.005374107531572904,0.01200346288325025
-0.005373767531572904,0.01236551201854972
-0.005373427531572905,0.01335291875118643
-0.005373087531572904,0.01335291875118404
-0.005372747531572904,0.01203637644100415
-0.005372407531572905,0.0125300798073225
-0.005372067531572905,0.01220094422977753
-0.005371727531572904,0.009633686724921478
-0.005371387531572905,0.01167432730570402
-0.005371047531572905,0.00867919355004477
-0.005370707531572904,0.007033515662311467
-0.005370367531572905,0.004663739503983355
-0.005370027531572905,0.004992875081528327
-0.005369687531572904,0.003709246329101199
-0.005369347531572905,0.002952234500746385
-0.005369007531572905,0.004104209022153789
-0.005368667531572904,0.003775073444610313
-0.005368327531572905,0.003182629405028285
-0.005367987531572905,0.003544678540327755
-0.005367647531572904,0.002656012480955371
-0.005367307531572905,0.001800259979336887
-0.005366967531572905,0.002326876903408842
-0.005366627531572904,0.0006482854579273878
-0.005366287531572905,-0.0002732941592002112
-0.005365947531572905,-0.0008986517565356589
-0.005365607531572904,-0.001491095796118824
-0.005365267531572905,-0.003729217723428708
-0.005364927531572905,-0.002774724548548288
-0.005364587531572904,-0.003268427914864908
-0.005364247531572905,-0.002972205895073894
-0.005363907531572905,-0.0003062077169596177
-0.005363567531572904,-0.001524009353873381
-0.005363227531572905,-0.00290637877956478
-0.005362887531572905,-0.003005119452828451
-0.005362547531572904,-0.001622750027137053
-0.005362207531572905,-0.004255834647501621
-0.005361867531572905,-0.004321661763010735
-0.005361527531572904,-0.004486229551783521
-0.005361187531572905,-0.005309068495647449
-0.005360847531572905,-0.003827958396692379
-0.005360507531572904,-0.003235514357111369
-0.005360167531572905,-0.003795044838937822
-0.005359827531572905,-0.004881192244838206
-0.005359487531572904,-0.002511416086510513
-0.005359147531572904,-0.002741810990791994
-0.005358807531572905,-0.005309068495647449
-0.005358467531572904,-0.004420402436274886
-0.005358127531572904,-0.004683710898310864
-0.005357787531572905,-0.005473636284420234
-0.005357447531572904,-0.005012846475856435
-0.005357107531572904,-0.005012846475856435
-0.005356767531572905,-0.007514276865202775
-0.005356427531572904,-0.006263561670530922
-0.005356087531572904,-0.006987659941129861
-0.005355747531572905,-0.008764992059875945
-0.005355407531572904,-0.008567510713343334
-0.005355067531572904,-0.005671117630947577
-0.005354727531572905,-0.003334255030374022
-0.005354387531572904,-0.003400082145882298
-0.005354047531572904,-0.002939292337319337
-0.005353707531572905,-0.003795044838937822
-0.005353367531572904,-0.003729217723428708
-0.005353027531572904,-0.003729217723428708
-0.005352687531572905,-0.007580103980711889
-0.005352347531572904,-0.009225781868436811
-0.005352007531572904,-0.007613017538466446
-0.005351667531572905,-0.007448449749693661
-0.005351327531572905,-0.008896646290891538
-0.005350987531572904,-0.008238375135803031
-0.005350647531572905,-0.008732078502121389
-0.005350307531572905,-0.008468770040085409
-0.005349967531572904,-0.007975066673766575
-0.005349627531572905,-0.007349709076429989
-0.005349287531572905,-0.008699164944364375
-0.005348947531572904,-0.006790178594602518
-0.005348607531572905,-0.005309068495647449
-0.005348267531572905,-0.00731679551867178
-0.005347927531572904,-0.006790178594602518
-0.005347587531572905,-0.007975066673766575
-0.005347247531572905,-0.008962473406401493
-0.005346907531572904,-0.01001570725454911
-0.005346567531572905,-0.01073980552514937
-0.005346227531572905,-0.01241839697062873
-0.005345887531572904,-0.01231965629736811
-0.005345547531572905,-0.0106410648518857
-0.005345207531572905,-0.01100311398718517
-0.005344867531572904,-0.01014736148556734
-0.005344527531572905,-0.009291608983948858
-0.005344187531572905,-0.008337115809068438
-0.005343847531572904,-0.008995386964157845
-0.005343507531572905,-0.006790178594602518
-0.005343167531572905,-0.007086400614392994
-0.005342827531572904,-0.006362302343793276
-0.005342487531572905,-0.005111587149120106
-0.005342147531572905,-0.004519143109538078
-0.005341807531572904,-0.006098993881756819
-0.005341467531572905,-0.005835685419720362
-0.005341127531572905,-0.006395215901547833
-0.005340787531572904,-0.008468770040084931
-0.005340447531572905,-0.007810498884993789
-0.005340107531572905,-0.007580103980711889
-0.005339767531572904,-0.008501683597839487
-0.005339427531572905,-0.008633337828857716
-0.005339087531572905,-0.008567510713348603
