#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:17:20.146.524.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570424552845529,0.008448798645757422
-0.005570084552845528,0.007099342777809745
-0.005569744552845529,0.001141988824245744
-0.005569404552845529,0.001240729497509416
-0.005569064552845528,0.00538783777457954
-0.005568724552845529,0.003149715847273728
-0.005568384552845529,0.002458531134428029
-0.005568044552845528,0.002853493827481217
-0.005567704552845529,0.002030654883618786
-0.005567364552845529,0.001931914210355115
-0.005567024552845528,0.001207815939753601
-0.005566684552845529,0.0005166312269091594
-0.005566344552845529,-0.00165566358489161
-0.005566004552845528,-0.001754404258155281
-0.005565664552845529,-0.001754404258155281
-0.005565324552845529,2.292786059080275e-05
-0.005564984552845528,0.0007141125734317723
-0.005564644552845529,-0.00188605848917351
-0.005564304552845529,-0.004288748205256179
-0.005563964552845528,-0.003860871954447355
-0.005563624552845529,-0.004091266858728836
-0.005563284552845529,-0.007876326000502903
-0.005562944552845529,-0.009489090330473267
-0.005562604552845529,-0.008534597155594046
-0.005562264552845529,-0.008073807347030245
-0.005561924552845529,-0.006296475228287394
-0.005561584552845529,-0.006757265036847961
-0.005561244552845529,-0.00860042427110316
-0.005560904552845529,-0.01031192927433702
-0.005560564552845529,-0.001227787334082367
-0.005560224552845529,-0.002313934739982752
-0.005559884552845529,-0.002478502528755238
-0.005559544552845529,-0.001326528007346039
-0.005559204552845529,-0.005901512535229476
-0.005558864552845529,-0.00646104301705593
-0.005558524552845528,-0.004881192244838206
-0.005558184552845529,-0.006921832825620747
-0.005557844552845529,-0.00784341244274667
-0.005557504552845528,-0.006987659941129861
-0.005557164552845529,-0.008238375135803031
-0.005556824552845529,-0.009225781868437949
-0.005556484552845528,-0.008172548020293918
-0.005556144552845529,-0.008106720904784802
-0.005555804552845529,-0.006888919267868405
-0.005555464552845528,-0.007185141287657204
-0.005555124552845529,-0.007843412442748346
-0.005554784552845529,-0.007975066673766336
-0.005554444552845528,-0.007514276865202775
-0.005554104552845529,-0.007810498884993789
-0.005553764552845529,-0.008962473406403288
-0.005553424552845528,-0.007777585327239231
-0.005553084552845529,-0.006033166766247705
-0.005552744552845529,-0.007547190422957332
-0.005552404552845528,-0.007547190422957332
-0.005552064552845529,-0.006724351479093405
-0.005551724552845529,-0.007283881960920875
-0.005551384552845528,-0.006823092152355459
-0.005551044552845529,-0.005934426092984033
-0.005550704552845529,-0.009357436099457973
-0.005550364552845528,-0.01231965629735374
-0.005550024552845529,-0.004420402436274407
-0.005549684552845529,-0.004782451571574535
-0.005549344552845528,-0.005835685419718985
-0.005549004552845529,-0.005078673591365549
-0.005548664552845529,-0.009884053023530886
-0.005548324552845528,-0.008995386964153715
-0.005547984552845529,-0.006724351479093405
-0.005547644552845529,-0.009324522541703417
-0.005547304552845528,-0.01014736148556525
-0.005546964552845529,-0.008995386964157845
-0.005546624552845529,-0.009258695426194301
-0.005546284552845528,-0.01143099023798998
-0.005545944552845529,-0.008633337828857716
-0.005545604552845529,-0.007152227729902647
-0.005545264552845528,-0.007678844653973584
-0.005544924552845529,-0.006592697248075176
-0.005544584552845529,-0.006493956574811504
-0.005544244552845528,-0.00830420225131023
-0.005543904552845529,-0.007250968403166318
-0.005543564552845529,-0.006493956574811504
-0.005543224552845528,-0.009489090330474943
