#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:29:38.630.330.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005524490386363636,-0.01310958168348102
-0.005524150386363637,-0.01505148159099635
-0.005523810386363637,-0.01617054255465129
-0.005523470386363636,-0.01985686102318019
-0.005523130386363637,-0.03002715036931984
-0.005522790386363637,-0.04822834780758992
-0.005522450386363636,-0.06922719765504165
-0.005522110386363637,-0.0935832303933696
-0.005521770386363637,-0.1237649628542985
-0.005521430386363636,-0.1560860765693271
-0.005521090386363637,-0.1855107972018476
-0.005520750386363637,-0.2114137671546841
-0.005520410386363637,-0.2334000237346882
-0.005520070386363637,-0.2535760346382717
-0.005519730386363637,-0.2631538799448478
-0.005519390386363637,-0.2672351611064055
-0.005519050386363637,-0.2696707643802501
-0.005518710386363637,-0.2657869645652124
-0.005518370386363637,-0.2628905714828166
-0.005518030386363637,-0.259500475034092
-0.005517690386363637,-0.250284678862816
-0.005517350386363637,-0.2401473030744309
-0.005517010386363637,-0.231853086520264
-0.005516670386363637,-0.2239209191014158
-0.005516330386363637,-0.215198826296474
-0.005515990386363637,-0.2068058690690461
-0.005515650386363637,-0.1980508627063339
-0.005515310386363637,-0.1931467426009138
-0.005514970386363637,-0.1871235615318209
-0.005514630386363637,-0.1810016397894733
-0.005514290386363637,-0.1764595688193527
-0.005513950386363636,-0.1720820656379883
-0.005513610386363637,-0.166980464186032
-0.005513270386363637,-0.1620105169651029
-0.005512930386363636,-0.1565797799355919
-0.005512590386363637,-0.1503920310777352
-0.005512250386363637,-0.1459816143386245
-0.005511910386363636,-0.1406167044246317
-0.005511570386363637,-0.1342314742202476
-0.005511230386363637,-0.1292615269993095
-0.005510890386363636,-0.1257068627618174
-0.005510550386363637,-0.1214281002537249
-0.005510210386363637,-0.1164910665905414
-0.005509870386363636,-0.1142200311054769
-0.005509530386363637,-0.1130680565840674
-0.005509190386363637,-0.1080322822476202
-0.005508850386363636,-0.1023711503138324
-0.005508510386363637,-0.100165941944281
-0.005508170386363637,-0.0948997727035519
-0.005507830386363636,-0.09322118125807187
-0.005507490386363637,-0.09453772356825177
-0.005507150386363637,-0.09134510846605973
-0.005506810386363636,-0.08864619673018424
-0.005506470386363637,-0.08765878999754934
-0.005506130386363637,-0.08634224768736704
-0.005505790386363636,-0.08147104113968666
-0.005505450386363637,-0.07821259892199145
-0.005505110386363637,-0.07488832958878117
-0.005504770386363636,-0.07274894833473161
-0.005504430386363637,-0.07090578910047976
-0.005504090386363637,-0.06843727226888799
-0.005503750386363636,-0.06883223496194128
-0.005503410386363637,-0.06807522313358785
-0.005503070386363637,-0.06494843514690493
-0.005502730386363636,-0.06201912850674683
-0.005502390386363637,-0.06063675908105794
-0.005502050386363637,-0.05793784734518426
-0.005501710386363636,-0.05481105935849696
-0.005501370386363637,-0.05240836964241867
-0.005501030386363637,-0.0493144952134903
-0.005500690386363636,-0.04753716309474224
-0.005500350386363637,-0.04645101568884383
-0.005500010386363637,-0.04520030049417066
-0.005499670386363637,-0.04398249885725426
-0.005499330386363637,-0.04464077001234319
-0.005498990386363637,-0.04612188011129826
-0.005498650386363637,-0.04727385463270566
-0.005498310386363637,-0.04273178366257888
-0.005497970386363637,-0.04253430231605154
-0.005497630386363637,-0.04210642606524307
-0.005497290386363637,-0.03967082279140507
-0.005496950386363637,-0.042797610778088
-0.005496610386363637,-0.04315965991338747
-0.005496270386363637,-0.04023035327323254
-0.005495930386363637,-0.03891381096305026
-0.005495590386363637,-0.03894672452080475
-0.005495250386363637,-0.03799223134592265
-0.005494910386363637,-0.03677442970900404
-0.005494570386363637,-0.0360503314384051
-0.005494230386363637,-0.03585285009187644
-0.005493890386363637,-0.03552371451433087
-0.005493550386363637,-0.03364764172232453
-0.005493210386363637,-0.03308811124049365
-0.005492870386363637,-0.03246275364315706
-0.005492530386363637,-0.03052085373564173
-0.005492190386363636,-0.02936887921422869
-0.005491850386363637,-0.02877643517464666
-0.005491510386363637,-0.02824981825057471
-0.005491170386363636,-0.02742697930670982
-0.005490830386363637,-0.0282169046928192
-0.005490490386363637,-0.0277561148842554
-0.005490150386363636,-0.02815107757731008
-0.005489810386363637,-0.02864478094362844
-0.005489470386363637,-0.0282169046928192
-0.005489130386363636,-0.02690036238263691
-0.005488790386363637,-0.0266041403628459
-0.005488450386363637,-0.02854604027036477
-0.005488110386363636,-0.0295005334452377
-0.005487770386363637,-0.02443184555104513
-0.005487430386363637,-0.0245305862243088
-0.005487090386363636,-0.02403688285798236
-0.005486750386363637,-0.01959355256112523
-0.005486410386363637,-0.02117340333334397
-0.005486070386363636,-0.02351026593391609
-0.005485730386363637,-0.02272034054780816
-0.005485390386363637,-0.02324695747188107
-0.005485050386363636,-0.02413562353125501
-0.005484710386363637,-0.02462932689757247
-0.005484370386363637,-0.02479389468634526
-0.005484030386363636,-0.01998851525418201
-0.005483690386363637,-0.02114048977558942
-0.005483350386363637,-0.02110757621783486
-0.005483010386363636,-0.02054804573600715
-0.005482670386363637,-0.02041639150498916
-0.005482330386363637,-0.02104174910232575
-0.005481990386363636,-0.02048221862049696
-0.005481650386363637,-0.01975812034989802
-0.005481310386363637,-0.02051513217825283
-0.005480970386363636,-0.02120631689109919
-0.005480630386363637,-0.02156836602639866
-0.005480290386363637,-0.02252285920128081
-0.005479950386363636,-0.02301656256759965
-0.005479610386363637,-0.02327987102963563
-0.005479270386363637,-0.02275325410556272
-0.005478930386363637,-0.02186458804619129
-0.005478590386363637,-0.01995560169642536
-0.005478250386363637,-0.01909984919480688
-0.005477910386363637,-0.01965937967663333
-0.005477570386363637,-0.0213050575643622
-0.005477230386363637,-0.01626928322791496
-0.005476890386363637,-0.01547935784180703
-0.005476550386363637,-0.01580849341935116
-0.005476210386363637,-0.01238548341287723
-0.005475870386363637,-0.01419572908937457
-0.005475530386363637,-0.01933024409908878
-0.005475190386363637,-0.01995560169642536
-0.005474850386363637,-0.01900110852154494
-0.005474510386363637,-0.01939607121459789
-0.005474170386363637,-0.01959355256112523
-0.005473830386363637,-0.01946189833010725
-0.005473490386363637,-0.01811244246217016
-0.005473150386363637,-0.01626928322791496
-0.005472810386363637,-0.01666424592096893
-0.005472470386363637,-0.01725668996055168
-0.005472130386363637,-0.01761873909585181
-0.005471790386363637,-0.01834283736645075
-0.005471450386363636,-0.01919858986807055
-0.005471110386363637,-0.01919858986807055
-0.005470770386363637,-0.01962646611887901
-0.005470430386363636,-0.01946189833010701
-0.005470090386363637,-0.01807952890441561
-0.005469750386363637,-0.01755291198034269
-0.005469410386363636,-0.01755291198034269
-0.005469070386363637,-0.01689464082525155
-0.005468730386363637,-0.01577557986159661
-0.005468390386363636,-0.01567683918833294
-0.005468050386363637,-0.01676298659423332
-0.005467710386363637,-0.01577557986159661
-0.005467370386363636,-0.01669715947872421
-0.005467030386363637,-0.01857323227073396
-0.005466690386363637,-0.01485400024446901
-0.005466350386363636,-0.01419572908937996
-0.005466010386363637,-0.01534770361078737
-0.005465670386363637,-0.01215508850859533
-0.005465330386363636,-0.01235256985512997
-0.005464990386363637,-0.01636802390117864
-0.005464650386363637,-0.01544644428405104
-0.005464310386363636,-0.01301084101021429
-0.005463970386363637,-0.01327414947225027
-0.005463630386363637,-0.01347163081877761
-0.005463290386363636,-0.01462360534018711
-0.005462950386363637,-0.01462360534018711
-0.005462610386363637,-0.01406407485835964
-0.005462270386363636,-0.01465651889794382
-0.005461930386363637,-0.01584140697710572
-0.005461590386363637,-0.01607180188138762
-0.005461250386363636,-0.01577557986159769
-0.005460910386363637,-0.01636802390117864
-0.005460570386363637,-0.01646676457444231
-0.005460230386363636,-0.01742125774932614
-0.005459890386363637,-0.01834283736645206
-0.005459550386363637,-0.01751999842258814
-0.005459210386363636,-0.01781622044238058
-0.005458870386363637,-0.01860614582848852
-0.005458530386363637,-0.01666424592096965
-0.005458190386363636,-0.01462360534018621
-0.005457850386363637,-0.01412990197386875
-0.005457510386363637,-0.01465651889794167
-0.005457170386363637,-0.0141957290893787
-0.005456830386363637,-0.01426155620488698
-0.005456490386363637,-0.01712503572953345
-0.005456150386363637,-0.01696046794076096
-0.005455810386363637,-0.01268170543266824
-0.005455470386363637,-0.01485400024446901
-0.005455130386363637,-0.01626928322791239
-0.005454790386363637,-0.01623636967016041
-0.005454450386363637,-0.01659841880546054
-0.005454110386363637,-0.01761873909584995
-0.005453770386363637,-0.01738834419156991
-0.005453430386363637,-0.01676298659423332
-0.005453090386363637,-0.01600597476587989
-0.005452750386363637,-0.01584140697710572
-0.005452410386363637,-0.01633511034342408
-0.005452070386363637,-0.0148869138022262
-0.005451730386363637,-0.01478817312895989
-0.005451390386363637,-0.01626928322791496
-0.005451050386363637,-0.01676298659423242
-0.005450710386363637,-0.01735543063381535
-0.005450370386363637,-0.01742125774932446
-0.005450030386363637,-0.01788204755788743
-0.005449690386363636,-0.01778330688462459
-0.005449350386363637,-0.01834283736645206
-0.005449010386363637,-0.01765165265360762
-0.005448670386363636,-0.01587432053486028
-0.005448330386363637,-0.01620345611240585
-0.005447990386363637,-0.01751999842258814
-0.005447650386363636,-0.01462360534018711
-0.005447310386363637,-0.01320832235674115
-0.005446970386363637,-0.01429446976264154
-0.005446630386363636,-0.01327414947225027
-0.005446290386363637,-0.01626928322791496
-0.005445950386363637,-0.01791496111564282
-0.005445610386363636,-0.01663133236321408
-0.005445270386363637,-0.01607180188138762
-0.005444930386363637,-0.01722377640279712
-0.005444590386363636,-0.01643385101668673
-0.005444250386363637,-0.01587432053486028
-0.005443910386363637,-0.01696046794076066
-0.005443570386363636,-0.01689464082525059
-0.005443230386363637,-0.01636802390117864
-0.005442890386363637,-0.01584140697710572
-0.005442550386363636,-0.01600597476587797
-0.005442210386363637,-0.01570975274608749
-0.005441870386363637,-0.01574266630384205
-0.005441530386363636,-0.01468943245569604
-0.005441190386363637,-0.01459069178243255
-0.005440850386363637,-0.01551227139956015
-0.005440510386363636,-0.01567683918833443
-0.005440170386363637,-0.01649967813219686
-0.005439830386363637,-0.01689464082525155
-0.005439490386363636,-0.01860614582848451
-0.005439150386363637,-0.01640093745893319
-0.005438810386363637,-0.01709212217177889
-0.005438470386363636,-0.01725668996055114
-0.005438130386363637,-0.01696046794076066
-0.005437790386363637,-0.01794787467339738
-0.005437450386363636,-0.02137088467986455
-0.005437110386363637,-0.01765165265360636
-0.005436770386363637,-0.01518313582201458
-0.005436430386363637,-0.01771747976911087
-0.005436090386363637,-0.01547935784180559
-0.005435750386363637,-0.01689464082525155
-0.005435410386363637,-0.02005434236968328
-0.005435070386363637,-0.01903402207929776
-0.005434730386363637,-0.01742125774932446
-0.005434390386363637,-0.01728960351830647
-0.005434050386363637,-0.01620345611240585
-0.005433710386363637,-0.01416281553162331
-0.005433370386363637,-0.01403116130060532
-0.005433030386363637,-0.01347163081877761
-0.005432690386363637,-0.01241839697063178
-0.005432350386363637,-0.01255005120164977
-0.005432010386363637,-0.01327414947225027
-0.005431670386363637,-0.01301084101021381
-0.005431330386363637,-0.01357037149204026
-0.005430990386363637,-0.01337289014551394
-0.005430650386363637,-0.0124842240861409
-0.005430310386363637,-0.0137020257230573
-0.005429970386363637,-0.01488691380222357
-0.005429630386363637,-0.01399824774285052
-0.005429290386363637,-0.01439321043590449
-0.005428950386363636,-0.01600597476587851
-0.005428610386363637,-0.01735543063381535
-0.005428270386363637,-0.01936315765683968
-0.005427930386363636,-0.02091009487130752
-0.005427590386363637,-0.02021891015846182
-0.005427250386363637,-0.02077844064028929
-0.005426910386363636,-0.0236090066071812
-0.005426570386363637,-0.01979103390765257
-0.005426230386363637,-0.01663133236321509
-0.005425890386363636,-0.01732251707606079
-0.005425550386363637,-0.01383367995407774
-0.005425210386363637,-0.0136361986075504
-0.005424870386363636,-0.01646676457444231
-0.005424530386363637,-0.01508439514875091
-0.005424190386363637,-0.01353745793428673
-0.005423850386363636,-0.01478817312896235
-0.005423510386363637,-0.01613762899689674
-0.005423170386363637,-0.01544644428405104
-0.005422830386363636,-0.01524896293752513
-0.005422490386363637,-0.01603888832363307
-0.005422150386363637,-0.01587432053486028
-0.005421810386363636,-0.01666424592097097
-0.005421470386363637,-0.01738834419156991
-0.005421130386363637,-0.01719086284504256
-0.005420790386363636,-0.01784913400013401
-0.005420450386363637,-0.01801370178890649
-0.005420110386363637,-0.01557809851506927
-0.005419770386363636,-0.01491982735997782
-0.005419430386363637,-0.01475525957120534
-0.005419090386363637,-0.01459069178243255
-0.005418750386363636,-0.01482108668671709
-0.005418410386363637,-0.01626928322791496
-0.005418070386363637,-0.01679590015198788
-0.005417730386363636,-0.0169933814985154
-0.005417390386363637,-0.01709212217177889
-0.005417050386363637,-0.01689464082525155
-0.005416710386363636,-0.01564392563058191
-0.005416370386363637,-0.01758582553809725
-0.005416030386363637,-0.01867197294399764
-0.005415690386363636,-0.01291210033695283
-0.005415350386363637,-0.01439321043590521
-0.005415010386363637,-0.01445903755141432
-0.005414670386363637,-0.01255005120165349
-0.005414330386363637,-0.01712503572953345
-0.005413990386363637,-0.01962646611887979
-0.005413650386363637,-0.01689464082525652
-0.005413310386363637,-0.01633511034342408
-0.005412970386363637,-0.01725668996055168
-0.005412630386363637,-0.0158414069771083
-0.005412290386363637,-0.01521604937976914
-0.005411950386363637,-0.01508439514875091
-0.005411610386363637,-0.01380076639632552
-0.005411270386363637,-0.0138665935118323
-0.005410930386363637,-0.01268170543266824
-0.005410590386363637,-0.01123350889147036
-0.005410250386363637,-0.01120059533371317
-0.005409910386363637,-0.01146390379574963
-0.005409570386363637,-0.01205634783533058
-0.005409230386363637,-0.0124842240861409
-0.005408890386363637,-0.01449195110916888
-0.005408550386363637,-0.01505148159099533
-0.005408210386363636,-0.01547935784180559
-0.005407870386363637,-0.01643385101668775
-0.005407530386363637,-0.0158084934193523
-0.005407190386363636,-0.01505148159099635
-0.005406850386363637,-0.01521604937976914
-0.005406510386363637,-0.01584140697710458
-0.005406170386363636,-0.01551227139956015
-0.005405830386363637,-0.01768456621136092
-0.005405490386363637,-0.01890236784827953
-0.005405150386363636,-0.01442612399365977
-0.005404810386363637,-0.01663133236321509
-0.005404470386363637,-0.01633511034342408
-0.005404130386363636,-0.01436029687815065
-0.005403790386363637,-0.01765165265360636
-0.005403450386363637,-0.0201530830429527
-0.005403110386363636,-0.01728960351830438
-0.005402770386363637,-0.01626928322791496
-0.005402430386363637,-0.01745417130707902
-0.005402090386363636,-0.01607180188138427
-0.005401750386363637,-0.01422864264713243
-0.005401410386363637,-0.008633337828857716
-0.005401070386363636,0.001043248151008356
-0.005400730386363637,0.01549230000523264
-0.005400390386363637,0.03441759571410298
-0.005400050386363636,0.05959646739639024
-0.005399710386363637,0.08767173216097637
-0.005399370386363637,0.1148912444239951
-0.005399030386363636,0.1423082380335877
-0.005398690386363637,0.167882072408832
-0.005398350386363637,0.1886834409097121
-0.005398010386363636,0.2040211588233553
-0.005397670386363637,0.2147838922090759
-0.005397330386363637,0.2194905309679776
-0.005396990386363636,0.2214324308754947
-0.005396650386363637,0.2204450241428597
-0.005396310386363637,0.2164624836545583
-0.005395970386363636,0.2103076483544464
-0.005395630386363637,0.2049427384404633
-0.005395290386363637,0.1979650641964972
-0.005394950386363636,0.1885517866786904
-0.005394610386363637,0.1866428003289296
-0.005394270386363637,0.1817715937812552
-0.005393930386363637,0.172226662032451
-0.005393590386363637,0.1653477284617312
-0.005393250386363637,0.1606081761450749
-0.005392910386363637,0.1519189968978876
-0.005392570386363637,0.145369198904715
-0.005392230386363637,0.1402675974527586
-0.005391890386363637,0.1347052061922486
-0.005391550386363637,0.1289782471429455
-0.005391210386363637,0.1230538067471253
-0.005390870386363637,0.1172610205823337
-0.005390530386363637,0.1126202089389307
-0.005390190386363637,0.1086376684506292
-0.005389850386363637,0.1031411043056282
-0.005389510386363637,0.1016929077644177
-0.005389170386363637,0.09810532996917098
-0.005388830386363637,0.09316829630599639
-0.005388490386363637,0.08882370668238587
-0.005388150386363637,0.08612479494651221
-0.005387810386363637,0.08309674763309845
-0.005387470386363637,0.07819262752766393
-0.005387130386363637,0.07500001242547188
-0.005386790386363637,0.07114912616819573
-0.005386450386363636,0.06798942462375124
-0.005386110386363637,0.0653234264456321
-0.005385770386363637,0.06222955201670936
-0.005385430386363636,0.05926733181879359
-0.005385090386363637,0.05725960479576561
-0.005384750386363637,0.05561392690803776
-0.005384410386363636,0.05245422536360028
-0.005384070386363637,0.04962365939670836
-0.005383730386363637,0.04728679679613481
-0.005383390386363636,0.04550946467738873
-0.005383050386363637,0.04373213255864264
-0.005382710386363637,0.04106613438052351
-0.005382370386363636,0.03912423447300464
-0.005382030386363637,0.03863053110668629
-0.005381690386363637,0.03856470399117717
-0.005381350386363636,0.03530626177346962
-0.005381010386363637,0.03178451109373841
-0.005380670386363637,0.02994135185948321
-0.005380330386363636,0.02796653839420524
-0.005379990386363637,0.02546510800486345
-0.005379650386363637,0.02395108434815382
-0.005379310386363636,0.02214083867165198
-0.005378970386363637,0.02148256751656204
-0.005378630386363637,0.02194335732512584
-0.005378290386363636,0.02042933366841274
-0.005377950386363637,0.0185203473186519
-0.005377610386363637,0.01799373039457898
-0.005377270386363636,0.01822412529885939
-0.005376930386363637,0.01740128635499695
-0.005376590386363637,0.01657844741113303
-0.005376250386363636,0.01598600337154944
-0.005375910386363637,0.01513025086993251
-0.005375570386363637,0.01447197971484137
-0.005375230386363636,0.01381370855974664
-0.005374890386363637,0.0118388950944768
-0.005374550386363637,0.01062109345755819
-0.005374210386363636,0.01006156297572707
-0.005373870386363637,0.008053835952702737
-0.005373530386363637,0.005684059794374625
-0.005373190386363636,0.005124529312546256
-0.005372850386363637,0.004630825946228797
-0.005372510386363637,0.0030180616162555
-0.005372170386363637,0.001668605748321113
-0.005371830386363637,-9.985697163754359e-06
-0.005371490386363637,-0.0003720348324638825
-0.005371150386363637,0.0007470261311890236
-0.005370810386363637,0.0002862363226272596
-0.005370470386363637,-0.0007011704100094536
-0.005370130386363637,-0.000207467043691995
-0.005369790386363637,0.0003849769958909309
-0.005369450386363637,-0.0007011704100094536
-0.005369110386363637,-0.001392355122853896
-0.005368770386363637,-0.002610156759773766
-0.005368430386363637,-0.003992526185465165
-0.005368090386363637,-0.004617883782800612
-0.005367750386363637,-0.004914105802592763
-0.005367410386363637,-0.006362302343793276
-0.005367070386363637,-0.006757265036847243
-0.005366730386363637,-0.005736944746456691
-0.005366390386363637,-0.005605290515438462
-0.005366050386363637,-0.005341982053402484
-0.005365710386363636,-0.004222921089747064
-0.005365370386363637,-0.004584970225047193
-0.005365030386363637,-0.004453315994029203
-0.005364690386363636,-0.003630477050165036
-0.005364350386363637,-0.004255834647501621
-0.005364010386363637,-0.004782451571573578
-0.005363670386363636,-0.006098993881756819
-0.005363330386363637,-0.005144500706874663
-0.005362990386363637,-0.00619773455502049
-0.005362650386363636,-0.006790178594602518
-0.005362310386363637,-0.008139634462539359
-0.005361970386363637,-0.01073980552514937
-0.005361630386363636,-0.01189178004655887
-0.005361290386363637,-0.01347163081877761
-0.005360950386363637,-0.0143273833203961
-0.005360610386363636,-0.0129121003369496
-0.005360270386363637,-0.01261587831715913
-0.005359930386363637,-0.01251713764389546
-0.005359590386363636,-0.01129933600697415
-0.005359250386363637,-0.009818225908021772
-0.005358910386363637,-0.01044358350535836
-0.005358570386363636,-0.01027901571658443
-0.005358230386363637,-0.009653658119248986
-0.005357890386363637,-0.009456176772721644
-0.005357550386363636,-0.009061214079665642
-0.005357210386363637,-0.008337115809066702
-0.005356870386363637,-0.008106720904784802
-0.005356530386363636,-0.008238375135802013
-0.005356190386363637,-0.00767884465397556
-0.005355850386363637,-0.008534597155594046
-0.005355510386363636,-0.009423263214967805
-0.005355170386363637,-0.009818225908021772
-0.005354830386363637,-0.0106410648518857
-0.005354490386363636,-0.01208926139308591
-0.005354150386363637,-0.01192469360431343
-0.005353810386363637,-0.01284627322144103
-0.005353470386363636,-0.01380076639632462
-0.005353130386363637,-0.01459069178243255
-0.005352790386363637,-0.01495274091773268
-0.005352450386363636,-0.01557809851506825
-0.005352110386363637,-0.0150185680332418
-0.005351770386363637,-0.01452486466692344
-0.005351430386363637,-0.013833679954079
-0.005351090386363637,-0.01278044610593191
-0.005350750386363637,-0.01136516312248596
-0.005350410386363637,-0.01123350889146797
-0.005350070386363637,-0.01120059533371317
-0.005349730386363637,-0.01149681735350419
-0.005349390386363637,-0.01218800206634863
-0.005349050386363637,-0.01287918677919558
-0.005348710386363637,-0.01251713764389546
-0.005348370386363637,-0.01386659351182984
-0.005348030386363637,-0.0143273833203961
-0.005347690386363637,-0.01412990197386875
-0.005347350386363637,-0.01409698841611426
-0.005347010386363637,-0.014557778224678
-0.005346670386363637,-0.01439321043590521
-0.005346330386363637,-0.01432738332039622
-0.005345990386363637,-0.01445903755141432
-0.005345650386363637,-0.01472234601345078
-0.005345310386363637,-0.0156439256305767
-0.005344970386363636,-0.01613762899689674
-0.005344630386363637,-0.01485400024446901
-0.005344290386363637,-0.01320832235674415
-0.005343950386363636,-0.01310958168347748
-0.005343610386363637,-0.0129450138947047
-0.005343270386363637,-0.01205634783533327
-0.005342930386363636,-0.01261587831715913
-0.005342590386363637,-0.01241839697063178
-0.005342250386363637,-0.01310958168347748
-0.005341910386363636,-0.01393242062734141
-0.005341570386363637,-0.01600597476587851
-0.005341230386363637,-0.01597306120812395
-0.005340890386363636,-0.01689464082525155
-0.005340550386363637,-0.01715794928728801
-0.005340210386363637,-0.01590723409261484
-0.005339870386363636,-0.01636802390117864
-0.005339530386363637,-0.01666424592096965
