#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:40:30.329.678.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570348104265403,-0.001622750027137053
-0.005570008104265402,-0.004058353300964939
-0.005569668104265403,0.00107616170873663
-0.005569328104265403,0.001174902382000301
-0.005568988104265402,0.0009774210354654752
-0.005568648104265403,-0.00313677368384668
-0.005568308104265403,-0.005605290515438462
-0.005567968104265402,-0.005835685419718027
-0.005567628104265403,-0.004552056667292635
-0.005567288104265403,-0.004486229551783521
-0.005566948104265402,-0.005045760033612369
-0.005566608104265403,-0.005802771861965805
-0.005566268104265403,-0.004288748205256179
-0.005565928104265402,-0.00346590926139291
-0.005565588104265403,-0.003827958396692379
-0.005565248104265403,-0.003860871954446936
-0.005564908104265402,-0.004947019360348158
-0.005564568104265403,-0.00540780916891112
-0.005564228104265403,-0.006000253208493148
-0.005563888104265402,-0.005407809168912856
-0.005563548104265402,-0.006362302343793276
-0.005563208104265403,-0.006131907439511376
-0.005562868104265403,-0.004947019360349476
-0.005562528104265402,-0.005341982053402005
-0.005562188104265403,-0.005605290515438462
-0.005561848104265403,-0.006592697248073379
-0.005561508104265402,-0.008468770040084931
-0.005561168104265403,-0.006954746383375304
-0.005560828104265403,-0.006724351479093824
-0.005560488104265402,-0.008435856482330374
-0.005560148104265403,-0.009686571677003543
-0.005559808104265403,-0.01343871726101623
-0.005559468104265402,-0.009653658119248986
-0.005559128104265403,-0.007349709076429989
-0.005558788104265403,-0.006592697248076553
-0.005558448104265402,-0.007185141287657204
-0.005558108104265403,-0.01215508850859533
-0.005557768104265403,-0.01136516312248739
-0.005557428104265402,-0.01123350889146773
-0.005557088104265403,-0.009522003888230759
-0.005556748104265403,-0.00925869542619478
-0.005556408104265402,-0.008830819175385059
-0.005556068104265403,-0.008929559848648731
-0.005555728104265403,-0.008205461578049791
-0.005555388104265402,-0.008962473406403288
-0.005555048104265403,-0.009686571677003543
-0.005554708104265403,-0.01064106485188396
-0.005554368104265402,-0.01245131052838634
-0.005554028104265403,-0.01166138514227697
-0.005553688104265403,-0.01192469360431343
-0.005553348104265402,-0.01185886648880431
-0.005553008104265403,-0.01347163081877761
-0.005552668104265403,-0.01330706303000483
-0.005552328104265402,-0.0129450138947047
-0.005551988104265403,-0.01449195110916888
-0.005551648104265403,-0.01419572908937787
-0.005551308104265402,-0.0141299019738678
-0.005550968104265403,-0.01360328504979584
-0.005550628104265403,-0.01468943245569622
-0.005550288104265402,-0.01353745793428744
-0.005549948104265403,-0.01393242062734141
-0.005549608104265403,-0.01498565447548724
-0.005549268104265402,-0.01686172726748185
-0.005548928104265403,-0.008534597155594046
-0.005548588104265403,-0.007316795518675433
-0.005548248104265402,-0.01162847158452247
-0.005547908104265403,-0.01166138514227697
-0.005547568104265403,-0.0106410648518857
-0.005547228104265402,-0.00915995475293566
-0.005546888104265403,-0.01192469360431343
-0.005546548104265403,-0.0131754087989866
-0.005546208104265402,-0.01324123591449673
-0.005545868104265403,-0.01380076639632318
-0.005545528104265403,-0.01416281553162331
-0.005545188104265402,-0.01515022226425942
-0.005544848104265403,-0.01482108668671445
-0.005544508104265403,-0.01557809851506927
-0.005544168104265402,-0.01389950706958685
-0.005543828104265403,-0.01389950706958685
-0.005543488104265403,-0.01475525957120534
-0.005543148104265402,-0.01393242062734093
-0.005542808104265402,-0.01366911216530495
-0.005542468104265403,-0.01357037149204128
-0.005542128104265403,-0.01416281553162223
-0.005541788104265402,-0.01241839697063178
-0.005541448104265403,-0.01442612399365977
-0.005541108104265403,-0.01373493928081533
-0.005540768104265402,-0.01333997658775938
-0.005540428104265403,-0.01383367995407774
-0.005540088104265403,-0.01521604937976662
-0.005539748104265402,-0.01422864264713243
-0.005539408104265403,-0.01442612399365977
-0.005539068104265403,-0.01768456621135499
-0.005538728104265402,-0.01508439514875091
-0.005538388104265403,-0.01547935784180559
-0.005538048104265403,-0.01403116130060772
-0.005537708104265402,-0.01268170543266824
-0.005537368104265403,-0.01057523773637659
-0.005537028104265403,-0.01245131052838293
-0.005536688104265402,-0.01162847158452241
-0.005536348104265403,-0.0115626444690133
-0.005536008104265403,-0.01340580370326514
-0.005535668104265402,-0.01495274091773268
-0.005535328104265403,-0.01485400024446901
-0.005534988104265403,-0.01646676457443937
-0.005534648104265402,-0.01495274091773268
-0.005534308104265403,-0.01834283736645206
-0.005533968104265403,-0.01399824774285843
-0.005533628104265402,-0.01577557986159661
-0.005533288104265403,-0.01324123591449571
-0.005532948104265403,-0.01419572908937787
-0.005532608104265402,-0.02035056438948005
-0.005532268104265403,-0.02018599660070726
-0.005531928104265403,-0.01663133236321509
-0.005531588104265402,-0.0143273833203961
-0.005531248104265403,-0.01587432053486028
-0.005530908104265403,-0.01587432053486028
-0.005530568104265402,-0.01696046794076066
-0.005530228104265403,-0.01528187649527825
-0.005529888104265403,-0.01547935784180559
-0.005529548104265402,-0.01643385101668452
-0.005529208104265403,-0.01465651889794167
-0.005528868104265403,-0.014557778224678
-0.005528528104265402,-0.0137020257230549
-0.005528188104265403,-0.01116768177595861
-0.005527848104265403,-0.01103602754494038
-0.005527508104265402,-0.01208926139308436
-0.005527168104265403,-0.01106894110269494
-0.005526828104265403,-0.01080563264065849
-0.005526488104265402,-0.01287918677920079
-0.005526148104265403,-0.01574266630384205
-0.005525808104265403,-0.0152489629375237
-0.005525468104265402,-0.01689464082525311
-0.005525128104265403,-0.01775039332687003
-0.005524788104265403,-0.01798078823115194
-0.005524448104265402,-0.01702629505627577
-0.005524108104265403,-0.02031765083172549
-0.005523768104265403,-0.0210746626600803
-0.005523428104265402,-0.02146962535315283
-0.005523088104265403,-0.03127786556399301
-0.005522748104265403,-0.043093832797879
-0.005522408104265402,-0.06754860620957313
-0.005522068104265403,-0.09954058434694443
-0.005521728104265403,-0.127517108438318
-0.005521388104265402,-0.1573367917640059
-0.005521048104265402,-0.1898553868254492
-0.005520708104265403,-0.2167786770686769
-0.005520368104265403,-0.23883076076419
-0.005520028104265402,-0.2561762057008817
-0.005519688104265403,-0.2661490137005125
