#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:25:11.566.335.650
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00550606728351127,-0.08147104113969258
-0.005505727283511269,-0.07738975997811878
-0.00550538728351127,-0.07258438054596217
-0.00550504728351127,-0.0701158637143704
-0.005504707283511269,-0.06728529774747256
-0.00550436728351127,-0.06402685552977733
-0.00550402728351127,-0.06257865898857681
-0.005503687283511269,-0.06261157254632503
-0.00550334728351127,-0.05912273542434832
-0.00550300728351127,-0.06083424042758529
-0.005502667283511269,-0.06040636417676899
-0.00550232728351127,-0.05652256436173831
-0.00550198728351127,-0.05467940512748311
-0.005501647283511269,-0.05405404753014311
-0.00550130728351127,-0.05217797473813677
-0.00550096728351127,-0.05053229685040891
-0.005500627283511269,-0.05003859348408625
-0.00550028728351127,-0.04766881732576245
-0.00549994728351127,-0.04826126136534448
-0.00549960728351127,-0.04701054617067358
-0.00549926728351127,-0.04516738693641611
-0.00549892728351127,-0.04622062078456193
-0.00549858728351127,-0.04599022588028045
-0.00549824728351127,-0.0384201075967319
-0.00549790728351127,-0.03509583826352163
-0.00549756728351127,-0.03400969085762322
-0.00549722728351127,-0.03552371451433087
-0.00549688728351127,-0.03739978730634063
-0.00549654728351127,-0.03588576364963376
-0.005496207283511269,-0.03489835691699429
-0.00549586728351127,-0.03466796201271239
-0.00549552728351127,-0.03496418403250286
-0.005495187283511269,-0.03242984008540251
-0.00549484728351127,-0.02956636056075604
-0.00549450728351127,-0.03019171815809148
-0.005494167283511269,-0.02933596565647414
-0.00549382728351127,-0.02782194199976451
-0.00549348728351127,-0.02831564536608197
-0.005493147283511269,-0.02979675546503794
-0.00549280728351127,-0.02798650978853729
-0.00549246728351127,-0.02894100296341772
-0.005492127283511269,-0.02828273180832831
-0.00549178728351127,-0.02703201661365514
-0.00549144728351127,-0.02821690469281704
-0.005491107283511269,-0.0282169046928192
-0.00549076728351127,-0.02716367084467337
-0.00549042728351127,-0.02482680824409981
-0.005490087283511269,-0.02420145064676323
-0.00548974728351127,-0.02298364900984462
-0.00548940728351127,-0.0219962422772079
-0.005489067283511269,-0.02087718131355296
-0.00548872728351127,-0.01959355256112523
-0.00548838728351127,-0.01946189833010701
-0.005488047283511269,-0.01156264446902084
-0.00548770728351127,-0.01570975274608749
-0.00548736728351127,-0.01231965629736811
-0.005487027283511269,-0.01238548341288657
-0.00548668728351127,-0.01751999842258814
-0.00548634728351127,-0.01607180188138762
-0.005486007283511269,-0.01274753254817771
-0.00548566728351127,-0.0129450138947047
-0.00548532728351127,-0.01412990197386875
-0.005484987283511269,-0.01570975274609156
-0.00548464728351127,-0.01794787467339738
-0.00548430728351127,-0.01768456621136092
-0.005483967283511269,-0.02084426775580415
-0.00548362728351127,-0.02400396930023588
-0.00548328728351127,-0.02347735237616297
-0.005482947283511269,-0.0225228592012792
-0.00548260728351127,-0.02163419314190777
-0.00548226728351127,-0.01979103390765257
-0.005481927283511269,-0.01778330688462609
-0.00548158728351127,-0.01860614582848852
-0.00548124728351127,-0.01636802390117864
-0.005480907283511269,-0.01452486466692134
-0.00548056728351127,-0.01337289014551394
-0.00548022728351127,-0.01396533418509597
-0.005479887283511269,-0.01412990197386893
-0.00547954728351127,-0.01422864264713243
-0.00547920728351127,-0.01403116130060508
-0.00547886728351127,-0.01363619860755112
-0.00547852728351127,-0.01597306120812395
-0.00547818728351127,-0.01850740515522485
-0.00547784728351127,-0.01942898477235077
-0.00547750728351127,-0.01218800206634988
-0.00547716728351127,-0.01297792745245925
-0.00547682728351127,-0.01073980552515344
-0.00547648728351127,-0.009653658119248986
-0.00547614728351127,-0.01393242062734141
-0.00547580728351127,-0.01179303937329909
-0.00547546728351127,-0.0115626444690133
-0.00547512728351127,-0.01452486466692344
-0.00547478728351127,-0.01350454437653402
-0.005474447283511269,-0.01584140697710572
-0.00547410728351127,-0.01761873909585181
-0.00547376728351127,-0.0176845662113608
-0.005473427283511269,-0.01682881370974244
-0.00547308728351127,-0.01630219678566952
-0.00547274728351127,-0.01528187649528011
-0.005472407283511269,-0.0150185680332418
-0.00547206728351127,-0.01475525957120534
-0.00547172728351127,-0.01337289014551645
-0.005471387283511269,-0.01152973091125874
-0.00547104728351127,-0.01143099023799507
-0.00547070728351127,-0.01149681735350407
-0.005470367283511269,-0.009949880139040001
-0.00547002728351127,-0.00962074456149443
-0.00546968728351127,-0.01103602754494038
-0.005469347283511269,-0.01129933600697684
-0.00546900728351127,-0.01274753254817735
-0.00546866728351127,-0.01475525957120534
-0.005468327283511269,-0.01350454437653217
-0.00546798728351127,-0.01580849341935116
-0.00546764728351127,-0.01867197294399764
-0.005467307283511269,-0.01919858986807055
-0.00546696728351127,-0.0113322495647314
-0.00546662728351127,-0.01185886648880431
-0.005466287283511269,-0.01008153437006128
-0.00546594728351127,-0.01176012581554064
-0.00546560728351127,-0.01547935784180559
-0.005465267283511269,-0.01235256985512159
-0.00546492728351127,-0.01176012581554064
-0.00546458728351127,-0.01389950706958685
-0.005464247283511269,-0.01357037149203961
-0.00546390728351127,-0.01264879187491368
-0.00546356728351127,-0.0120234342775771
-0.005463227283511269,-0.01146390379574867
-0.00546288728351127,-0.01093728687167671
-0.00546254728351127,-0.01123350889146773
-0.005462207283511269,-0.01176012581553861
-0.00546186728351127,-0.0106410648518857
-0.00546152728351127,-0.01199052071982254
-0.005461187283511269,-0.01208926139308687
-0.00546084728351127,-0.01245131052838634
-0.00546050728351127,-0.01212217495084077
-0.005460167283511269,-0.0129450138947053
-0.00545982728351127,-0.01327414947225027
-0.00545948728351127,-0.01287918677919558
-0.005459147283511269,-0.01406407485835599
-0.00545880728351127,-0.01205634783533165
-0.00545846728351127,-0.01172721225778608
-0.005458127283511269,-0.01103602754493637
-0.00545778728351127,-0.008830819175385059
-0.00545744728351127,-0.007975066673766575
-0.00545710728351127,-0.01235256985511471
-0.00545676728351127,-0.00790923955825746
-0.00545642728351127,-0.004914105802592763
-0.00545608728351127,-0.00662561080582662
-0.00545574728351127,-0.006592697248075176
-0.00545540728351127,-0.01307666812572293
-0.00545506728351127,-0.01511730870650175
-0.00545472728351127,-0.01222091562410444
-0.00545438728351127,-0.01212217495084077
-0.00545404728351127,-0.01501856803323653
-0.005453707283511269,-0.01574266630384205
-0.00545336728351127,-0.01412990197386875
-0.00545302728351127,-0.01541353072629415
-0.005452687283511269,-0.01538061716854192
-0.00545234728351127,-0.01383367995407774
-0.00545200728351127,-0.01383367995407774
-0.005451667283511269,-0.01403116130060508
-0.00545132728351127,-0.01182595293104976
-0.00545098728351127,-0.01231965629736721
-0.005450647283511269,-0.01278044610593191
-0.00545030728351127,-0.01120059533371317
-0.00544996728351127,-0.01021318860107825
-0.005449627283511269,-0.01031192927434013
-0.00544928728351127,-0.01044358350535836
-0.00544894728351127,-0.00909412763742397
-0.005448607283511269,-0.01060815129413114
-0.00544826728351127,-0.009258695426194301
-0.00544792728351127,-0.007711758211730118
-0.005447587283511269,-0.009094127637421515
-0.00544724728351127,-0.01162847158452241
-0.00544690728351127,-0.009752398792512659
-0.005446567283511269,-0.01491982735997812
-0.00544622728351127,-0.0124842240861409
-0.00544588728351127,-0.008238375135803031
-0.005445547283511269,-0.008304202251310049
-0.00544520728351127,-0.007152227729902647
-0.00544486728351127,-0.01060815129413114
-0.005444527283511269,-0.01337289014551011
-0.00544418728351127,-0.01126642244922228
-0.00544384728351127,-0.005835685419720362
-0.005443507283511269,-0.00998279369680276
-0.00544316728351127,-0.01449195110916888
-0.00544282728351127,-0.01238548341287723
-0.005442487283511269,-0.0133399765877604
-0.00544214728351127,-0.01389950706958685
-0.00544180728351127,-0.01422864264713243
-0.005441467283511269,-0.01343871726102383
-0.00544112728351127,-0.0138665935118323
-0.00544078728351127,-0.01245131052838634
-0.005440447283511269,-0.01218800206635012
-0.00544010728351127,-0.01231965629736811
-0.00543976728351127,-0.01195760716206798
-0.005439427283511269,-0.0112993360069772
-0.00543908728351127,-0.01149681735350419
-0.00543874728351127,-0.01123350889146773
-0.005438407283511269,-0.008435856482329954
-0.00543806728351127,-0.008205461578048474
-0.00543772728351127,-0.007942153116012016
-0.005437387283511269,-0.006493956574816055
-0.00543704728351127,-0.008995386964157845
-0.00543670728351127,-0.009653658119248986
-0.00543636728351127,-0.01037775638984793
-0.00543602728351127,-0.01333997658775938
-0.00543568728351127,-0.009785312350267215
-0.00543534728351127,-0.009423263214967746
-0.00543500728351127,-0.008304202251312145
-0.00543466728351127,-0.0104106699476038
-0.00543432728351127,-0.01304375456796358
-0.00543398728351127,-0.01360328504979584
-0.00543364728351127,-0.01090437331392216
-0.00543330728351127,-0.01057523773637718
-0.00543296728351127,-0.008732078502121389
-0.00543262728351127,-0.01031192927434013
-0.00543228728351127,-0.008205461578052306
-0.005431947283511269,-0.006263561670529605
-0.00543160728351127,-0.005638204073193019
-0.00543126728351127,-0.006362302343791959
-0.005430927283511269,-0.008205461578048474
-0.00543058728351127,-0.008797905617630502
-0.00543024728351127,-0.007975066673768072
-0.005429907283511269,-0.008468770040084931
-0.00542956728351127,-0.01129933600697684
-0.00542922728351127,-0.01116768177595885
-0.005428887283511269,-0.009291608983948858
-0.00542854728351127,-0.01083854619841304
-0.00542820728351127,-0.01317540879898235
-0.005427867283511269,-0.01337289014551394
-0.00542752728351127,-0.01287918677919558
-0.00542718728351127,-0.01515022226426002
-0.005426847283511269,-0.01547935784180559
-0.00542650728351127,-0.01551227139956015
-0.00542616728351127,-0.01511730870650547
-0.005425827283511269,-0.01623636967016041
-0.00542548728351127,-0.01531479005303281
-0.00542514728351127,-0.009686571677003543
-0.005424807283511269,-0.0101802750433219
-0.00542446728351127,-0.006362302343793276
-0.00542412728351127,-0.008962473406403288
-0.005423787283511269,-0.01192469360430966
-0.00542344728351127,-0.009851139465776329
-0.00542310728351127,-0.008962473406403288
-0.005422767283511269,-0.009554917445984657
-0.00542242728351127,-0.009192868310685188
-0.00542208728351127,-0.01146390379574963
-0.005421747283511269,-0.01330706303000303
-0.00542140728351127,-0.01231965629736811
-0.00542106728351127,-0.01465651889794167
-0.005420727283511269,-0.0153806171685424
-0.00542038728351127,-0.01564392563057838
-0.00542004728351127,-0.01551227139956015
-0.005419707283511269,-0.01396533418509321
-0.00541936728351127,-0.01245131052838634
-0.00541902728351127,-0.01383367995407774
-0.005418687283511269,-0.01478817312895684
-0.00541834728351127,-0.01310958168347748
-0.00541800728351127,-0.01324123591449571
-0.005417667283511269,-0.01636802390117756
-0.00541732728351127,-0.01577557986159661
-0.00541698728351127,-0.01393242062734141
-0.005416647283511269,-0.01284627322144258
-0.00541630728351127,-0.01370202572305951
-0.00541596728351127,-0.01212217495084077
-0.005415627283511269,-0.01373493928082035
-0.00541528728351127,-0.01719086284504256
-0.00541494728351127,-0.0104106699476038
-0.00541460728351127,-0.01050941062086729
-0.00541426728351127,-0.01031192927434013
-0.00541392728351127,-0.009357436099457973
-0.00541358728351127,-0.01399824774284208
-0.00541324728351127,-0.01366911216530495
-0.00541290728351127,-0.009423263214967087
-0.00541256728351127,-0.01014736148556603
-0.00541222728351127,-0.01113476821820406
-0.00541188728351127,-0.01034484283209469
-0.00541154728351127,-0.01172721225778357
-0.005411207283511269,-0.01189178004655887
-0.00541086728351127,-0.01228674273961356
-0.00541052728351127,-0.0129450138947035
-0.005410187283511269,-0.01330706303000483
-0.00540984728351127,-0.01208926139308621
-0.00540950728351127,-0.01192469360431373
-0.005409167283511269,-0.0136361986075504
-0.00540882728351127,-0.01320832235674115
-0.00540848728351127,-0.01449195110916655
-0.005408147283511269,-0.01633511034342408
-0.00540780728351127,-0.01623636967016041
-0.00540746728351127,-0.01426155620489057
-0.005407127283511269,-0.01452486466692344
-0.00540678728351127,-0.01357037149204128
-0.00540644728351127,-0.01073980552515452
-0.005406107283511269,-0.0108714597561676
-0.00540576728351127,-0.0108714597561676
-0.00540542728351127,-0.008896646290894173
-0.005405087283511269,-0.01152973091125874
-0.00540474728351127,-0.0143273833203961
-0.00540440728351127,-0.005144500706874663
-0.005404067283511269,-0.006362302343793276
-0.00540372728351127,-0.01136516312248596
-0.00540338728351127,-0.008896646290894173
-0.005403047283511269,-0.009192868310693988
-0.00540270728351127,-0.01403116130060508
-0.00540236728351127,-0.01182595293104976
-0.005402027283511269,-0.01152973091125874
-0.00540168728351127,-0.01152973091125874
-0.00540134728351127,-0.008205461578048474
-0.005401007283511269,-0.001622750027109573
-0.00540066728351127,0.01348457298220466
-0.00540032728351127,0.03244278224882955
-0.005399987283511269,0.05693046921827339
-0.00539964728351127,0.08625644917753042
-0.00539930728351127,0.1251602744434169
-0.005398967283511269,0.1500758376636629
-0.00539862728351127,0.1754851042501347
-0.00539828728351127,0.1982612862162882
-0.005397947283511269,0.2179435937535356
-0.00539760728351127,0.2301545236804541
-0.00539726728351127,0.2360460505185198
-0.005396927283511269,0.2398311096602884
-0.00539658728351127,0.2368030623468746
-0.00539624728351127,0.2336104472446826
-0.005395907283511269,0.2298583016606503
-0.00539556728351127,0.2228477138589424
-0.00539522728351127,0.2158371260572217
-0.005394887283511269,0.2089252789287461
-0.00539454728351127,0.1986891624670975
-0.00539420728351127,0.1950686711140962
-0.00539386728351127,0.1876631206193343
-0.00539352728351127,0.1812449768571822
-0.00539318728351127,0.1734115501115976
-0.00539284728351127,0.1622867675905776
-0.00539250728351127,0.1549470442112911
-0.00539216728351127,0.1526760087262267
-0.00539182728351127,0.1475744072742796
-0.00539148728351127,0.1416828804362046
-0.00539114728351127,0.1341127621526564
-0.00539080728351127,0.1285174573343919
-0.005390467283511269,0.1252590151166806
-0.00539012728351127,0.1204865492422698
-0.00538978728351127,0.1152862071170593
-0.005389447283511269,0.1079464837377836
-0.00538910728351127,0.1037993754607094
-0.00538876728351127,0.10277905517032
-0.005388427283511269,0.1015612535333995
-0.00538808728351127,0.09455066573167881
-0.00538774728351127,0.09188466755356454
-0.005387407283511269,0.09063395235888652
-0.00538706728351127,0.08816543552729472
-0.00538672728351127,0.08283343917106618
-0.005386387283511269,0.07878507156724596
-0.00538604728351127,0.0766127767554452
-0.00538570728351127,0.07476961752119335
-0.005385367283511269,0.07266314982489833
-0.00538502728351127,0.067857770392733
-0.00538468728351127,0.06436893327074994
-0.005384347283511269,0.06107757749529424
-0.00538400728351127,0.05824701152840232
-0.00538366728351127,0.05847740643268422
-0.005383327283511269,0.05538353200375586
-0.00538298728351127,0.05433029815561003
-0.00538264728351127,0.04899830179937178
-0.005382307283511269,0.04435749015597923
-0.00538196728351127,0.0439954410206791
-0.00538162728351127,0.04267889871049681
-0.005381287283511269,0.03948628360830327
-0.00538094728351127,0.03866344466444085
-0.00538060728351127,0.03481255840715766
-0.005380267283511269,0.03398971946329141
-0.00537992728351127,0.03270609071086601
-0.00537958728351127,0.0314882890739474
-0.005379247283511269,0.03119206705414968
-0.00537890728351127,0.02750574858564599
-0.00537856728351127,0.02796653839420979
-0.005378227283511269,0.02664999608402696
-0.00537788728351127,0.02635377406423649
-0.00537754728351127,0.02378651655938104
-0.005377207283511269,0.02210792511390108
-0.00537686728351127,0.02345738098183546
-0.00537652728351127,0.02237123357593508
-0.005376187283511269,0.01996854385985175
-0.00537584728351127,0.01960649472455228
-0.00537550728351127,0.01977106251332507
-0.005375167283511269,0.01828995241436838
-0.00537482728351127,0.01740128635499695
-0.00537448728351127,0.01605183048706011
-0.005374147283511269,0.01328709163566941
-0.00537380728351127,0.008942502012075779
-0.00537346728351127,0.0127604747116044
-0.005373127283511269,0.01226677134528449
-0.00537278728351127,0.01141101884366756
-0.00537244728351127,0.01246425269181339
-0.00537210728351127,0.008020922394956262
-0.00537176728351127,0.006671466527011338
-0.00537142728351127,0.00802092239494818
-0.00537108728351127,0.007362651239858235
-0.00537074728351127,0.006473985180483996
-0.00537040728351127,0.006013195371920196
-0.00537006728351127,0.005980281814165699
-0.00536972728351127,0.004894134408265255
-0.00536938728351127,0.006276503833956653
-0.00536904728351127,0.00476248017724978
-0.005368707283511269,0.002030654883618786
-0.00536836728351127,0.001043248150982073
-0.00536802728351127,0.0009115939199640841
-0.005367687283511269,0.0005166312269091594
-0.00536734728351127,-9.985697163754359e-06
-0.00536700728351127,-0.0003391212747087267
-0.005366667283511269,-0.001359441565100596
-0.00536632728351127,0.0006153719001728307
-0.00536598728351127,0.000253322764873361
-0.005365647283511269,-0.002281021182228195
-0.00536530728351127,-0.002346848297737309
-0.00536496728351127,-0.002182280508964823
-0.005364627283511269,-0.003038033010583008
-0.00536428728351127,-0.00392669906995605
-0.00536394728351127,-0.003663390607920072
-0.005363607283511269,-0.00517741426462922
-0.00536326728351127,-0.007975066673766575
-0.00536292728351127,-0.001688577142646167
-0.005362587283511269,-0.0001745534859365399
-0.00536224728351127,-0.0007669975255185678
-0.00536190728351127,0.001010334593227516
-0.005361567283511269,-0.003498822819146808
-0.00536122728351127,-0.00688891926786619
-0.00536088728351127,-0.005144500706874663
-0.005360547283511269,-0.006296475228287394
-0.00536020728351127,-0.008073807347030245
-0.00535986728351127,-0.005934426092984033
-0.005359527283511269,-0.006362302343794773
-0.00535918728351127,-0.007185141287657204
-0.00535884728351127,-0.00586859897747492
-0.005358507283511269,-0.005769858304217295
-0.00535816728351127,-0.009094127637421515
-0.00535782728351127,-0.008863732733139616
-0.005357487283511269,-0.007942153116014471
-0.00535714728351127,-0.009291608983948858
-0.00535680728351127,-0.008172548020293918
-0.005356467283511269,-0.007481363307448457
-0.00535612728351127,-0.007613017538466446
-0.00535578728351127,-0.007349709076429989
-0.005355447283511269,-0.007250968403168593
-0.00535510728351127,-0.008501683597839487
-0.00535476728351127,-0.002610156759773766
-0.005354427283511269,-0.008534597155597399
-0.00535408728351127,-0.01037775638984924
-0.00535374728351127,-0.01136516312248596
-0.005353407283511269,-0.008633337828862326
-0.00535306728351127,-0.01116768177595861
-0.00535272728351127,-0.01350454437653217
-0.005352387283511269,-0.004486229551785916
-0.00535204728351127,-0.005802771861965805
-0.00535170728351127,-0.005967339650738591
-0.00535136728351127,-0.007678844653972447
-0.00535102728351127,-0.01113476821820406
-0.00535068728351127,-0.0113322495647314
-0.00535034728351127,-0.01021318860107849
-0.00535000728351127,-0.0106410648518857
-0.00534966728351127,-0.0129450138947047
-0.00534932728351127,-0.0116613851422793
-0.00534898728351127,-0.01182595293104976
-0.00534864728351127,-0.01162847158452241
-0.00534830728351127,-0.01126642244922294
-0.005347967283511269,-0.01113476821820406
-0.00534762728351127,-0.01014736148556734
-0.00534728728351127,-0.008435856482333488
-0.005346947283511269,-0.00665852436358429
-0.00534660728351127,-0.008863732733139616
-0.00534626728351127,-0.009061214079666599
-0.005345927283511269,-0.007810498884993789
-0.00534558728351127,-0.007415536191939104
-0.00534524728351127,-0.009094127637418462
-0.005344907283511269,-0.01083854619841304
-0.00534456728351127,-0.01011444792781279
-0.00534422728351127,-0.009949880139040301
-0.005343887283511269,-0.00711931417214809
-0.00534354728351127,-0.009456176772721644
-0.00534320728351127,-0.01172721225778195
-0.005342867283511269,-0.01044358350535836
-0.00534252728351127,-0.01505148159099635
-0.00534218728351127,-0.01692755438300611
-0.005341847283511269,-0.0108714597561676
-0.00534150728351127,-0.0136361986075504
-0.00534116728351127,-0.01534770361078737
-0.005340827283511269,-0.01037775638984924
-0.00534048728351127,-0.01011444792781279
-0.00534014728351127,-0.01192469360431343
-0.005339807283511269,-0.01067397840964026
-0.00533946728351127,-0.008402942924575817
