#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:19:32.464.071.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005523517177033492,-0.008205461578060447
-0.005523177177033493,-0.01478817312895989
-0.005522837177033493,-0.0259129556500002
-0.005522497177033492,-0.04862331050068185
-0.005522157177033493,-0.06909554342397911
-0.005521817177033493,-0.09391236597091518
-0.005521477177033492,-0.1252789865110644
-0.005521137177033493,-0.1562177308002918
-0.005520797177033493,-0.1915339782709316
-0.005520457177033493,-0.2172065533194394
-0.005520117177033493,-0.2361318490283565
-0.005519777177033493,-0.2509429500179072
-0.005519437177033493,-0.2619031647501547
-0.005519097177033493,-0.2681567407235405
-0.005518757177033493,-0.2680580000502769
-0.005518417177033493,-0.2647008171593181
-0.005518077177033493,-0.2621664732122111
-0.005517737177033493,-0.2568673904137274
-0.005517397177033493,-0.2483756925130671
-0.005517057177033493,-0.241891721635404
-0.005516717177033493,-0.2354735778732653
-0.005516377177033493,-0.2279034595897309
-0.005516037177033493,-0.2194775888045506
-0.005515697177033493,-0.2119732976365115
-0.005515357177033493,-0.2043373522374682
-0.005515017177033493,-0.1970963695314517
-0.005514677177033493,-0.1896249919211672
-0.005514337177033493,-0.1837992921986213
-0.005513997177033493,-0.1757683841064987
-0.005513657177033493,-0.1697781165951693
-0.005513317177033493,-0.1640182439881323
-0.005512977177033493,-0.156941829070892
-0.005512637177033493,-0.151741486945672
-0.005512297177033493,-0.1496350192493804
-0.005511957177033493,-0.1439080602000874
-0.005511617177033493,-0.1335073759496474
-0.005511277177033493,-0.1276158491115817
-0.005510937177033493,-0.121197705349443
-0.005510597177033493,-0.1186304478445876
-0.005510257177033493,-0.1184658800558148
-0.005509917177033492,-0.1111590702343031
-0.005509577177033493,-0.107374011092529
-0.005509237177033493,-0.1064195179176469
-0.005508897177033492,-0.1032927299309598
-0.005508557177033493,-0.1009887808881449
-0.005508217177033493,-0.09861900472981686
-0.005507877177033492,-0.09463646424151084
-0.005507537177033493,-0.09210212029441453
-0.005507197177033493,-0.08996273904036833
-0.005506857177033492,-0.08538775451248345
-0.005506517177033493,-0.08459782912637551
-0.005506177177033493,-0.08071402931133778
-0.005505837177033492,-0.07653400747650115
-0.005505497177033493,-0.0721894178529075
-0.005505157177033493,-0.07047791284967053
-0.005504817177033492,-0.0670878164009458
-0.005504477177033493,-0.06415850976079557
-0.005504137177033493,-0.06373063350998631
-0.005503797177033492,-0.06037345061901784
-0.005503457177033493,-0.05836572359599351
-0.005503117177033493,-0.05221088829589133
-0.005502777177033492,-0.05533767628256916
-0.005502437177033493,-0.0525400238734369
-0.005502097177033493,-0.05063103752367259
-0.005501757177033492,-0.05356034416381907
-0.005501417177033493,-0.04855748338513548
-0.005501077177033493,-0.04167854981443305
-0.005500737177033492,-0.03993413125343883
-0.005500397177033493,-0.03845302115448646
-0.005500057177033493,-0.04348879549093369
-0.005499717177033493,-0.0433900548176702
-0.005499377177033493,-0.04023035327323254
-0.005499037177033493,-0.04115193289036014
-0.005498697177033493,-0.04200768539197707
-0.005498357177033493,-0.03937460077161405
-0.005498017177033493,-0.03598450432289467
-0.005497677177033493,-0.03552371451433171
-0.005497337177033493,-0.03223235873887517
-0.005496997177033493,-0.03035628594686541
-0.005496657177033493,-0.03002715036932044
-0.005496317177033493,-0.02903974363668312
-0.005495977177033493,-0.02620917766979121
-0.005495637177033493,-0.02495846247512032
-0.005495297177033493,-0.02436601843553601
-0.005494957177033493,-0.02357609304942664
-0.005494617177033493,-0.02311530324086368
-0.005494277177033493,-0.02146962535313499
-0.005493937177033493,-0.02071261352478018
-0.005493597177033493,-0.02193041516169657
-0.005493257177033493,-0.02327987102963563
-0.005492917177033493,-0.02255577275903537
-0.005492577177033493,-0.02219372362373591
-0.005492237177033493,-0.02370774728044487
-0.005491897177033493,-0.0224570320857717
-0.005491557177033493,-0.02512303026388598
-0.005491217177033493,-0.026373745458564
-0.005490877177033493,-0.01873780005950675
-0.005490537177033493,-0.01949481188786156
-0.005490197177033493,-0.01916567631031599
-0.005489857177033493,-0.02005434236968903
-0.005489517177033493,-0.02377357439595399
-0.005489177177033492,-0.02351026593391753
-0.005488837177033493,-0.01988977458091625
-0.005488497177033493,-0.02054804573600739
-0.005488157177033492,-0.02031765083171789
-0.005487817177033493,-0.01613762899689674
-0.005487477177033493,-0.01389950706958685
-0.005487137177033492,-0.01495274091772831
-0.005486797177033493,-0.01255005120165001
-0.005486457177033493,-0.01067397840964026
-0.005486117177033492,-0.01218800206635222
-0.005485777177033493,-0.01347163081877761
-0.005485437177033493,-0.01366911216530495
-0.005485097177033492,-0.01396533418509716
-0.005484757177033493,-0.01462360534018711
-0.005484417177033493,-0.01347163081877761
-0.005484077177033492,-0.01429446976264304
-0.005483737177033493,-0.01511730870650547
-0.005483397177033493,-0.0127146189904228
-0.005483057177033492,-0.01347163081877653
-0.005482717177033493,-0.01287918677919558
-0.005482377177033493,-0.01159555802676786
-0.005482037177033492,-0.00902830052191354
-0.005481697177033493,-0.009653658119248986
-0.005481357177033493,-0.009324522541703417
-0.005481017177033492,-0.01294501389470356
-0.005480677177033493,-0.01231965629736811
-0.005480337177033493,-0.008666251386612273
-0.005479997177033492,-0.01018027504332076
-0.005479657177033493,-0.009554917445985316
-0.005479317177033493,-0.01297792745245925
-0.005478977177033493,-0.01274753254817777
-0.005478637177033493,-0.01031192927434013
-0.005478297177033493,-0.01014736148556734
-0.005477957177033493,-0.00935743609945941
-0.005477617177033493,-0.008995386964157845
-0.005477277177033493,-0.007580103980711889
-0.005476937177033493,-0.007909239558256861
-0.005476597177033493,-0.009258695426194301
-0.005476257177033493,-0.01021318860107646
-0.005475917177033493,-0.008205461578052126
-0.005475577177033493,-0.009522003888230759
-0.005475237177033493,-0.01024610215883101
-0.005474897177033493,-0.009423263214968584
-0.005474557177033493,-0.009028300521912402
-0.005474217177033493,-0.008863732733139616
-0.005473877177033493,-0.007580103980714224
-0.005473537177033493,-0.007185141287657204
-0.005473197177033493,-0.007185141287657204
-0.005472857177033493,-0.005572376957686839
-0.005472517177033493,-0.003597563492410479
-0.005472177177033493,-0.005111587149120106
-0.005471837177033493,-0.005177414264629101
-0.005471497177033493,-0.00517741426462922
-0.005471157177033493,-0.005276154937892892
-0.005470817177033493,-0.005572376957683367
-0.005470477177033493,-0.01073980552514937
-0.005470137177033493,-0.01093728687167671
-0.005469797177033493,-0.003498822819146808
-0.005469457177033493,-0.00392669906995605
-0.005469117177033493,-0.003005119452828451
-0.005468777177033493,-0.006757265036847961
-0.005468437177033493,-0.007415536191939104
-0.005468097177033493,-0.007020573498884419
-0.005467757177033493,-0.006329388786038719
-0.005467417177033492,-0.006954746383375304
-0.005467077177033493,-0.007349709076429989
-0.005466737177033493,-0.007086400614393532
-0.005466397177033492,-0.007678844653976637
-0.005466057177033493,-0.008271288693557588
-0.005465717177033493,-0.00860042427110316
-0.005465377177033492,-0.006098993881757537
-0.005465037177033493,-0.006493956574811504
-0.005464697177033493,-0.007053487056638975
-0.005464357177033492,-0.0056711176309462
-0.005464017177033493,-0.004914105802592763
-0.005463677177033493,-0.003465909261392251
-0.005463337177033492,-0.004190007531989334
-0.005462997177033493,-0.00244558897100098
-0.005462657177033493,-0.007086400614393532
-0.005462317177033492,-0.005078673591366926
-0.005461977177033493,-0.005835685419720362
-0.005461637177033493,-0.007086400614393532
-0.005461297177033492,-0.008468770040086787
-0.005460957177033493,-0.009489090330476201
-0.005460617177033493,-0.009456176772721644
-0.005460277177033492,-0.0122867427396193
-0.005459937177033493,-0.01544644428405104
-0.005459597177033493,-0.008238375135803031
-0.005459257177033492,-0.004190007532002625
-0.005458917177033493,-0.009752398792512659
-0.005458577177033493,-0.01031192927434013
-0.005458237177033492,-0.007613017538466865
-0.005457897177033493,-0.007843412442748346
-0.005457557177033493,-0.008205461578048474
-0.005457217177033493,-0.009028300521910905
-0.005456877177033493,-0.007086400614393532
-0.005456537177033493,-0.007152227729902647
-0.005456197177033493,-0.007415536191938625
-0.005455857177033493,-0.005374895611156563
-0.005455517177033493,-0.004552056667292635
-0.005455177177033493,-0.00557237695768205
-0.005454837177033493,-0.003005119452828451
-0.005454497177033493,-0.002741810990791994
-0.005454157177033493,-0.003136773683845961
-0.005453817177033493,-0.004420402436274407
-0.005453477177033493,-0.002577243202019209
-0.005453137177033493,-0.00399252618546259
-0.005452797177033493,-0.005638204073193019
-0.005452457177033493,-0.007283881960920875
-0.005452117177033493,-0.007678844653974842
-0.005451777177033493,-0.006691437921338847
-0.005451437177033493,-0.008764992059875945
-0.005451097177033493,-0.009258695426193403
-0.005450757177033493,-0.009423263214967087
-0.005450417177033493,-0.006691437921338847
-0.005450077177033493,-0.005111587149122979
-0.005449737177033493,-0.007185141287657204
-0.005449397177033493,-0.007415536191939104
-0.005449057177033493,-0.006559783690322176
-0.005448717177033493,-0.006493956574811504
-0.005448377177033493,-0.006691437921338847
-0.005448037177033493,-0.008896646290894173
-0.005447697177033493,-0.01077271908290393
-0.005447357177033493,-0.009127041195176074
-0.005447017177033493,-0.008567510713348603
-0.005446677177033492,-0.01050941062086747
-0.005446337177033493,-0.01008153437005823
-0.005445997177033493,-0.007876326000502903
-0.005445657177033492,-0.006428129459301194
-0.005445317177033493,-0.005769858304211248
-0.005444977177033493,-0.00438748887851985
-0.005444637177033492,-0.003334255030371149
-0.005444297177033493,-0.001754404258155281
-0.005443957177033493,0.0009115939199638446
-0.005443617177033492,-0.0008986517565408075
-0.005443277177033493,-0.003103860126092122
-0.005442937177033493,-0.002281021182228195
-0.005442597177033492,-0.003038033010592468
-0.005442257177033493,-0.008238375135803031
-0.005441917177033493,-0.009061214079666959
-0.005441577177033492,-0.009423263214967626
-0.005441237177033493,-0.009719485234758102
-0.005440897177033493,-0.009522003888230759
-0.005440557177033492,-0.009094127637425287
-0.005440217177033493,-0.01116768177595861
-0.005439877177033493,-0.00767884465397556
-0.005439537177033492,-0.006724351479100589
-0.005439197177033493,-0.01067397840964026
-0.005438857177033493,-0.004716624456065421
-0.005438517177033492,-0.006066080324004777
-0.005438177177033493,-0.007448449749693661
-0.005437837177033493,-0.006757265036847961
-0.005437497177033492,-0.006428129459300355
-0.005437157177033493,-0.005309068495647449
-0.005436817177033493,-0.00540780916891112
-0.005436477177033493,-0.009719485234750259
-0.005436137177033493,-0.009818225908021772
-0.005435797177033493,-0.007744671769484675
-0.005435457177033493,-0.008139634462538641
-0.005435117177033493,-0.009061214079666959
-0.005434777177033493,-0.008732078502121389
-0.005434437177033493,-0.006395215901552084
-0.005434097177033493,-0.008040893789275689
-0.005433757177033493,-0.00711931417214809
-0.005433417177033493,-0.007218054845411582
-0.005433077177033493,-0.005440722726665677
-0.005432737177033493,-0.007744671769484675
-0.005432397177033493,-0.006757265036849758
-0.005432057177033493,-0.00619773455502049
-0.005431717177033493,-0.006691437921338847
-0.005431377177033493,-0.005243241380140968
-0.005431037177033493,-0.004420402436274407
-0.005430697177033493,-0.003860871954446936
-0.005430357177033493,-0.004288748205255401
-0.005430017177033493,-0.003992526185465165
-0.005429677177033493,-0.005802771861965805
-0.005429337177033493,-0.005901512535229297
-0.005428997177033493,-0.005769858304211248
-0.005428657177033493,-0.00767884465397556
-0.005428317177033493,-0.007283881960921593
-0.005427977177033493,-0.008534597155594046
-0.005427637177033493,-0.01014736148556734
-0.005427297177033493,-0.002281021182228195
-0.005426957177033493,-0.002873465221810222
-0.005426617177033493,-0.003663390607919593
-0.005426277177033493,-0.00267598387528288
-0.005425937177033493,-0.004552056667292635
-0.005425597177033493,-0.004979932918101878
-0.005425257177033493,-0.003860871954446936
-0.005424917177033492,-0.00290637877956478
-0.005424577177033493,-0.003827958396692379
-0.005424237177033493,-0.007777585327239231
-0.005423897177033492,-0.004650797340549242
-0.005423557177033493,-0.0007669975255185678
-0.005423217177033493,-0.007448449749693661
-0.005422877177033492,-0.01208926139308035
-0.005422537177033493,-0.008863732733139616
-0.005422197177033493,-0.007645931096221003
-0.005421857177033492,-0.008468770040083553
-0.005421517177033493,-0.007711758211730118
-0.005421177177033493,-0.007547190422957332
-0.005420837177033492,-0.006823092152358633
-0.005420497177033493,-0.00767884465397556
-0.005420157177033493,-0.007053487056638975
-0.005419817177033492,-0.007218054845410684
-0.005419477177033493,-0.006625610805829733
-0.005419137177033493,-0.007613017538466446
-0.005418797177033492,-0.00827128869355675
-0.005418457177033493,-0.007810498884993789
-0.005418117177033493,-0.007580103980711889
-0.005417777177033492,-0.006658524363581237
-0.005417437177033493,-0.004979932918101878
-0.005417097177033493,-0.00415709397423795
-0.005416757177033492,-0.004552056667292994
-0.005416417177033493,-0.004749538013819977
-0.005416077177033493,-0.004979932918101878
-0.005415737177033492,-0.005868598977464023
-0.005415397177033493,0.0001216685338544741
-0.005415057177033493,-0.005111587149120106
-0.005414717177033493,-0.00576985830421005
-0.005414377177033493,-0.0106410648518857
-0.005414037177033493,-0.002972205895073894
-0.005413697177033493,-0.00445331599402627
-0.005413357177033493,-0.007514276865202775
-0.005413017177033493,-0.001293614449591481
-0.005412677177033493,-0.005736944746448609
-0.005412337177033493,-0.008830819175385059
-0.005411997177033493,-0.006033166766247705
-0.005411657177033493,-0.004486229551786335
-0.005411317177033493,-0.005276154937892892
-0.005410977177033493,-0.004354575320765292
-0.005410637177033493,-0.003696304165675348
-0.005410297177033493,-0.003827958396692379
-0.005409957177033493,-0.003070946568337565
-0.005409617177033493,-0.004552056667289941
-0.005409277177033493,-0.006362302343793276
-0.005408937177033493,-0.007020573498884419
-0.005408597177033493,-0.01031192927433414
-0.005408257177033493,-0.009489090330476201
-0.005407917177033493,-0.0101802750433219
-0.005407577177033493,-0.01041066994760338
-0.005407237177033493,-0.01116768177595861
-0.005406897177033493,-0.009686571677003543
-0.005406557177033493,-0.009061214079668096
-0.005406217177033493,-0.008896646290894173
-0.005405877177033493,-0.005144500706874663
-0.005405537177033493,-0.006296475228284162
-0.005405197177033493,-0.006066080324002262
-0.005404857177033493,-0.004815365129329092
-0.005404517177033493,-0.00517741426462922
-0.005404177177033492,-0.008238375135803031
-0.005403837177033493,-0.01373493928081407
-0.005403497177033493,-0.008304202251312145
-0.005403157177033492,-0.004519143109543765
-0.005402817177033493,-0.007645931096221003
-0.005402477177033493,-0.003169687241601236
-0.005402137177033492,-0.00356464993466173
-0.005401797177033493,-0.006757265036847961
-0.005401457177033493,-0.002313934739982752
-0.005401117177033492,0.004334603926452212
-0.005400777177033493,0.01226677134528605
-0.005400437177033493,0.02869063666481004
-0.005400097177033492,0.05094020170693662
-0.005399757177033493,0.0762178140623905
-0.005399417177033493,0.1059387567147556
-0.005399077177033492,0.1347381197500475
-0.005398737177033493,0.16468945730664
-0.005398397177033493,0.1904607730284582
-0.005398057177033492,0.2108671788363116
-0.005397717177033493,0.2262378103076618
-0.005397377177033493,0.2379221233105296
-0.005397037177033492,0.245393500920817
-0.005396697177033493,0.2470062652507873
-0.005396357177033493,0.2473683143860874
-0.005396017177033492,0.2444719213036742
-0.005395677177033493,0.2377575555217568
-0.005395337177033493,0.2317343744526728
-0.005394997177033492,0.2246250459776711
-0.005394657177033493,0.2150801142288669
-0.005394317177033493,0.2060288858463637
-0.005393977177033493,0.1996436556419912
-0.005393637177033493,0.190921562837022
-0.005393297177033493,0.1789081142566087
-0.005392957177033493,0.1794676447384351
-0.005392617177033493,0.174497697517498
-0.005392277177033493,0.1654135555772403
-0.005391937177033493,0.1638995319205334
-0.005391597177033493,0.1557369695974005
-0.005391257177033493,0.1461262107330698
-0.005390917177033493,0.1422094973602846
-0.005390577177033493,0.1387206602382944
-0.005390237177033493,0.1320062944563648
-0.005389897177033493,0.1281883217568431
-0.005389557177033493,0.1243703490573076
-0.005389217177033493,0.1196966238561605
-0.005388877177033493,0.1146937630774769
-0.005388537177033493,0.1105466548003936
-0.005388197177033493,0.1052146584441553
-0.005387857177033493,0.1012979450713701
-0.005387517177033493,0.09790784862264365
-0.005387177177033493,0.09224671668885981
-0.005386837177033493,0.0922138031311053
-0.005386497177033493,0.08990985408828625
-0.005386157177033493,0.08576274581121207
-0.005385817177033493,0.08240556292025336
-0.005385477177033493,0.08026618166620103
-0.005385137177033493,0.07536206156077202
-0.005384797177033493,0.07177448376552531
-0.005384457177033493,0.07029337366657024
-0.005384117177033493,0.06588295692745957
-0.005383777177033493,0.06321695874934044
-0.005383437177033492,0.06074844191774867
-0.005383097177033493,0.05821409797064777
-0.005382757177033493,0.05011736276302672
-0.005382417177033492,0.05156555930422723
-0.005382077177033493,0.0544290388288737
-0.005381737177033493,0.04873499333733532
-0.005381397177033492,0.05031484410955131
-0.005381057177033493,0.04880082045284444
-0.005380717177033493,0.04113196149603263
-0.005380377177033492,0.04057243101420881
-0.005380037177033493,0.04258015803723314
-0.005379697177033493,0.03872927177994996
-0.005379357177033492,0.03678737187242852
-0.005379017177033493,0.03537208888898514
-0.005378677177033493,0.03454924994512121
-0.005378337177033492,0.03267317715311049
-0.005377997177033493,0.03214656022903854
-0.005377657177033493,0.03076419080334714
-0.005377317177033492,0.03092875859212029
-0.005376977177033493,0.03112623993864727
-0.005376637177033493,0.02865772310705549
-0.005376297177033492,0.02816401974073516
-0.005375957177033493,0.02707787233483674
-0.005375617177033493,0.02431313348345395
-0.005375277177033492,0.02075846924596274
-0.005374937177033493,0.02128508617003469
-0.005374597177033493,0.01809247106784265
-0.005374257177033492,0.01805955751008995
-0.005373917177033493,0.01907987780047937
-0.005373577177033493,0.01756585414376974
-0.005373237177033492,0.01644679318011546
-0.005372897177033493,0.01680884231541493
-0.005372557177033493,0.01674301519990581
-0.005372217177033493,0.0132870916356836
-0.005371877177033493,0.009008329127584893
-0.005371537177033493,0.0173683727972424
-0.005371197177033493,0.01842160664538631
-0.005370857177033493,0.01358331365546833
-0.005370517177033493,0.01624931183358745
-0.005370177177033493,0.01025904432226896
-0.005369837177033493,0.006868947873538681
-0.005369497177033493,0.009962822302467049
-0.005369157177033493,0.007955095279442718
-0.005368817177033493,0.006210676718447538
-0.005368477177033493,0.006803120758029567
-0.005368137177033493,0.007724700375155489
-0.005367797177033493,0.009271637589621349
-0.005367457177033493,0.01006156297573072
-0.005367117177033493,0.009271637589622786
-0.005366777177033493,0.008942502012075779
-0.005366437177033493,0.009238724031866792
-0.005366097177033493,0.007000602104560981
-0.005365757177033493,0.004367517484192341
-0.005365417177033493,0.004532085272965126
-0.005365077177033493,0.004466258157456132
-0.005364737177033493,0.001471124401791315
-0.005364397177033493,0.001372383728527644
-0.005364057177033493,0.002524358249935047
-0.005363717177033493,0.001833173537091444
-0.005363377177033493,0.001833173537091444
-0.005363037177033493,0.0006482854579273878
-0.005362697177033493,0.00107616170873663
-0.005362357177033493,0.002425617576673472
-0.005362017177033493,0.0025572718076917
-0.005361677177033492,-0.002873465221810222
-0.005361337177033493,-0.004420402436274407
-0.005360997177033493,0.005124529312547154
-0.005360657177033492,0.0006811990156831422
-0.005360317177033493,0.001339470170773087
-0.005359977177033493,0.003840900560119427
-0.005359637177033492,-0.001886058489176443
-0.005359297177033493,-0.003498822819146808
-0.005358957177033493,-0.0005366026212366681
-0.005358617177033492,-0.002149366951213618
-0.005358277177033493,-0.00415709397423795
-0.005357937177033493,-0.00165566358489161
-0.005357597177033492,-0.0007340839677662858
-0.005357257177033493,-0.001984799162437181
-0.005356917177033493,-0.001030305987555025
-0.005356577177033492,-0.002346848297738985
-0.005356237177033493,-0.003268427914864908
-0.005355897177033493,-0.002412675413246423
-0.005355557177033492,-0.003696304165677024
-0.005355217177033493,-0.005276154937892892
-0.005354877177033493,-0.003202600799355794
-0.005354537177033492,-0.002412675413250554
-0.005354197177033493,-0.004683710898310864
-0.005353857177033493,-0.004650797340556306
-0.005353517177033492,-0.003400082145883076
-0.005353177177033493,-0.00336716858812858
-0.005352837177033493,-0.002840551664055666
-0.005352497177033492,-0.003136773683847757
-0.005352157177033493,-0.003729217723428708
-0.005351817177033493,-0.002478502528755537
-0.005351477177033493,-0.0007999110832761782
-0.005351137177033493,-0.003498822819146808
-0.005350797177033493,-0.008205461578048474
-0.005350457177033493,-0.003762131281191346
-0.005350117177033493,-0.0005695161789912252
-0.005349777177033493,-0.006362302343793276
-0.005349437177033493,-0.003202600799361541
-0.005349097177033493,-0.004650797340556306
-0.005348757177033493,-0.008830819175385059
-0.005348417177033493,-0.007975066673768131
-0.005348077177033493,-0.006625610805829733
-0.005347737177033493,-0.008468770040084931
-0.005347397177033493,-0.007382622634186522
-0.005347057177033493,-0.006296475228284162
-0.005346717177033493,-0.007547190422957332
-0.005346377177033493,-0.005736944746459983
-0.005346037177033493,-0.003762131281183265
-0.005345697177033493,-0.002840551664055666
-0.005345357177033493,-0.002379761855492704
-0.005345017177033493,-0.002083539835700852
-0.005344677177033493,-0.00244558897100098
-0.005344337177033493,-0.002149366951210505
-0.005343997177033493,-0.002313934739982752
-0.005343657177033493,-0.004749538013819977
-0.005343317177033493,-0.005473636284418918
-0.005342977177033493,-0.004815365129329092
-0.005342637177033493,-0.005736944746456691
-0.005342297177033493,-0.006230648112775047
-0.005341957177033493,-0.005539463399929348
-0.005341617177033493,-0.004025439743219721
-0.005341277177033493,-0.00392669906995605
-0.005340937177033492,-0.001524009353873381
-0.005340597177033493,-0.003465909261392251
-0.005340257177033493,-0.008106720904784802
-0.005339917177033492,-0.002281021182228195
-0.005339577177033493,0.001240729497509416
-0.005339237177033493,-0.001820231373664395
-0.005338897177033492,0.002623098923198539
