#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:36:15.502.702.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554449660023447,-0.01004862081230367
-0.005554109660023447,-0.01123350889146773
-0.005553769660023447,-0.01097020042943127
-0.005553429660023447,-0.0111018546604495
-0.005553089660023447,-0.0138665935118323
-0.005552749660023447,-0.01640093745893319
-0.005552409660023447,-0.009785312350267215
-0.005552069660023447,-0.004650797340556306
-0.005551729660023447,-0.004782451571574535
-0.005551389660023447,-0.003564649934662688
-0.005551049660023447,-0.007283881960920875
-0.005550709660023447,-0.008962473406403288
-0.005550369660023447,-0.008040893789282095
-0.005550029660023447,-0.0115626444690133
-0.005549689660023447,-0.01475525957120534
-0.005549349660023447,-0.01172721225778537
-0.005549009660023447,-0.0113322495647314
-0.005548669660023447,-0.0138665935118323
-0.005548329660023447,-0.01353745793428385
-0.005547989660023447,-0.01195760716206798
-0.005547649660023447,-0.0115626444690133
-0.005547309660023447,-0.0116942987000341
-0.005546969660023447,-0.01310958168347748
-0.005546629660023447,-0.0129450138947047
-0.005546289660023447,-0.01179303937329346
-0.005545949660023447,-0.01083854619841304
-0.005545609660023447,-0.01245131052838634
-0.005545269660023447,-0.01215508850859024
-0.005544929660023447,-0.009357436099457973
-0.005544589660023447,-0.009686571677003543
-0.005544249660023447,-0.01021318860107652
-0.005543909660023447,-0.01024610215883101
-0.005543569660023447,-0.01067397840964026
-0.005543229660023447,-0.01054232417862173
-0.005542889660023447,-0.01037775638984924
-0.005542549660023447,-0.01212217495084077
-0.005542209660023448,-0.01883654073275821
-0.005541869660023447,-0.01176012581554064
-0.005541529660023447,-0.01113476821820406
-0.005541189660023448,-0.01337289014550987
-0.005540849660023447,-0.01412990197386875
-0.005540509660023447,-0.01883654073277042
-0.005540169660023448,-0.01732251707606355
-0.005539829660023447,-0.01416281553162331
-0.005539489660023447,-0.01511730870650547
-0.005539149660023448,-0.01491982735997848
-0.005538809660023447,-0.01182595293104976
-0.005538469660023447,-0.01070689196739481
-0.005538129660023447,-0.01215508850859269
-0.005537789660023447,-0.01166138514227697
-0.005537449660023447,-0.01067397840964026
-0.005537109660023447,-0.01182595293104766
-0.005536769660023447,-0.01241839697063178
-0.005536429660023447,-0.0131754087989866
-0.005536089660023447,-0.01327414947225009
-0.005535749660023447,-0.01297792745245925
-0.005535409660023447,-0.01070689196739481
-0.005535069660023447,-0.01225382918185618
-0.005534729660023447,-0.01261587831715913
-0.005534389660023447,-0.01057523773637659
-0.005534049660023447,-0.01116768177595754
-0.005533709660023447,-0.01182595293104976
-0.005533369660023447,-0.01120059533371317
-0.005533029660023447,-0.01001570725454911
-0.005532689660023447,-0.01034484283209469
-0.005532349660023447,-0.01100311398718583
-0.005532009660023447,-0.01475525957120534
-0.005531669660023447,-0.01758582553809725
-0.005531329660023447,-0.01139807668024051
-0.005530989660023447,-0.01238548341287723
-0.005530649660023447,-0.01241839697063178
-0.005530309660023447,-0.0150185680332418
-0.005529969660023447,-0.01567683918833294
-0.005529629660023447,-0.01432738332039238
-0.005529289660023447,-0.01228674273961356
-0.005528949660023447,-0.01264879187491368
-0.005528609660023447,-0.01278044610592976
-0.005528269660023447,-0.01159555802676786
-0.005527929660023447,-0.01097020042943127
-0.005527589660023447,-0.01337289014551226
-0.005527249660023447,-0.01245131052838634
-0.005526909660023447,-0.01195760716206798
-0.005526569660023447,-0.01162847158452433
-0.005526229660023447,-0.01268170543266824
-0.005525889660023447,-0.01097020042943127
-0.005525549660023447,-0.008732078502124681
-0.005525209660023447,-0.01054232417862203
-0.005524869660023447,-0.008830819175385059
-0.005524529660023447,-0.009949880139042876
-0.005524189660023447,-0.01152973091125874
-0.005523849660023447,-0.01116768177595861
-0.005523509660023447,-0.01617054255466949
-0.005523169660023447,-0.02617626411203666
-0.005522829660023447,-0.04023035327323254
-0.005522489660023447,-0.05941895744418915
-0.005522149660023447,-0.08680303749593085
-0.005521809660023447,-0.1182025715937783
-0.005521469660023447,-0.1525314123318302
-0.005521129660023447,-0.1793888754595
-0.005520789660023447,-0.2039753031021541
-0.005520449660023448,-0.2265540037217393
-0.005520109660023447,-0.2458084350081962
-0.005519769660023447,-0.2636804968689208
-0.005519429660023448,-0.2705923439973652
-0.005519089660023447,-0.2761547352578979
-0.005518749660023447,-0.2741140946771153
-0.005518409660023448,-0.2714151829412466
-0.005518069660023447,-0.2667743712978491
-0.005517729660023447,-0.2599612648426558
-0.005517389660023448,-0.2539051702158283
-0.005517049660023447,-0.2466312739520602
-0.005516709660023447,-0.2415625860578584
-0.005516369660023447,-0.2299770137282753
-0.005516029660023447,-0.2200042057286235
-0.005515689660023447,-0.213651889081994
-0.005515349660023447,-0.2085502876300469
-0.005515009660023447,-0.1999269354983436
-0.005514669660023447,-0.1934429646206959
-0.005514329660023447,-0.1839967735451552
-0.005513989660023447,-0.1769203586279082
-0.005513649660023447,-0.1717200165026882
-0.005513309660023447,-0.1645448609122078
-0.005512969660023447,-0.1579950629190379
-0.005512629660023447,-0.1539137817574728
-0.005512289660023447,-0.149733759922644
-0.005511949660023447,-0.1445005042396695
-0.005511609660023447,-0.1407154450978954
-0.005511269660023447,-0.1383456689395673
-0.005510929660023447,-0.1360417198967483
-0.005510589660023447,-0.1254435542997809
-0.005510249660023447,-0.1216255816002523
-0.005509909660023447,-0.1161619310129958
-0.005509569660023447,-0.1139238090856859
-0.005509229660023447,-0.116589807263805
-0.005508889660023447,-0.1094146516733003
-0.005508549660023447,-0.1031939892577003
-0.005508209660023447,-0.09983680636673545
-0.005507869660023447,-0.096907499726573
-0.005507529660023447,-0.09312244058480582
-0.005507189660023447,-0.08884367807671339
-0.005506849660023447,-0.08426869354882517
-0.005506509660023447,-0.08163560892846539
-0.005506169660023447,-0.08235970719906563
-0.005505829660023447,-0.07880504296156965
-0.005505489660023447,-0.07669857526528182
-0.005505149660023447,-0.07419714487593548
-0.005504809660023447,-0.0724198127571849
-0.005504469660023447,-0.0699512959255976
-0.005504129660023447,-0.0676473468827786
-0.005503789660023447,-0.06435599110731607
-0.005503449660023447,-0.06060384552330339
-0.005503109660023447,-0.06099880821635807
-0.005502769660023447,-0.05872777273128687
-0.005502429660023447,-0.05500854070502868
-0.005502089660023447,-0.052309628969155
-0.005501749660023447,-0.05102600021672248
-0.005501409660023447,-0.0483929155963627
-0.005501069660023447,-0.04684597838189852
-0.005500729660023447,-0.04776755799902737
-0.005500389660023447,-0.04845874271187182
-0.005500049660023447,-0.04431163443479762
-0.005499709660023448,-0.04348879549093519
-0.005499369660023447,-0.04148106846790571
-0.005499029660023447,-0.04125067356362381
-0.005498689660023448,-0.0461547936690439
-0.005498349660023447,-0.04450911578132496
-0.005498009660023447,-0.04200768539197863
-0.005497669660023448,-0.0435217090486855
-0.005497329660023447,-0.04352170904868825
-0.005496989660023447,-0.04319257347114268
-0.005496649660023448,-0.04273178366257972
-0.005496309660023447,-0.04138232779464204
-0.005495969660023447,-0.03947334144487773
-0.005495629660023447,-0.03865050250101529
-0.005495289660023447,-0.0365769483624767
-0.005494949660023447,-0.03292354345172086
-0.005494609660023447,-0.03259440787417589
-0.005494269660023447,-0.03114621133297478
-0.005493929660023447,-0.03006006392707439
-0.005493589660023447,-0.02966510123402043
-0.005493249660023447,-0.03032337238911085
-0.005492909660023447,-0.02765737421099173
-0.005492569660023447,-0.0279206826730277
-0.005492229660023447,-0.02778902844200995
-0.005491889660023447,-0.0252217709371545
-0.005491549660023447,-0.02512303026389101
-0.005491209660023447,-0.02657122680509134
-0.005490869660023447,-0.02374066083819943
-0.005490529660023447,-0.02532051161041817
-0.005490189660023447,-0.03061959440890186
-0.005489849660023447,-0.02390522862697221
-0.005489509660023447,-0.02252285920128081
-0.005489169660023447,-0.02354317949167209
-0.005488829660023447,-0.0208442677557984
-0.005488489660023447,-0.02594586920775475
-0.005488149660023447,-0.02647248613182198
-0.005487809660023447,-0.02334569814514474
-0.005487469660023447,-0.0229178218943355
-0.005487129660023447,-0.0240697964157426
-0.005486789660023447,-0.02275325410556272
-0.005486449660023447,-0.02143671179538043
-0.005486109660023447,-0.02156836602639453
-0.005485769660023447,-0.01929733054133422
-0.005485429660023447,-0.01873780005950675
-0.005485089660023447,-0.01877071361726118
-0.005484749660023447,-0.01870488650175219
-0.005484409660023447,-0.01768456621136092
-0.005484069660023447,-0.01784913400013389
-0.005483729660023447,-0.01794787467339738
-0.005483389660023447,-0.01597306120812395
-0.005483049660023447,-0.01534770361078779
-0.005482709660023447,-0.01557809851506927
-0.005482369660023447,-0.0143273833203961
-0.005482029660023447,-0.01363619860755249
-0.005481689660023447,-0.01478817312895989
-0.005481349660023447,-0.01505148159099635
-0.005481009660023447,-0.0144919511091699
-0.005480669660023447,-0.01505148159099635
-0.005480329660023447,-0.01452486466692344
-0.005479989660023447,-0.01538061716855042
-0.005479649660023447,-0.02005434236968903
-0.005479309660023447,-0.01166138514227697
-0.005478969660023448,-0.008699164944372218
-0.005478629660023447,-0.01459069178243255
-0.005478289660023447,-0.01442612399365977
-0.005477949660023448,-0.01073980552515608
-0.005477609660023447,-0.01261587831715913
-0.005477269660023447,-0.01320832235674115
-0.005476929660023448,-0.01120059533371682
-0.005476589660023447,-0.01103602754494038
-0.005476249660023447,-0.01159555802676786
-0.005475909660023448,-0.01146390379574987
-0.005475569660023447,-0.01238548341287723
-0.005475229660023447,-0.01640093745893319
-0.005474889660023447,-0.01564392563057976
-0.005474549660023447,-0.01798078823115194
-0.005474209660023447,-0.01863905938624308
-0.005473869660023447,-0.01735543063381768
-0.005473529660023447,-0.01811244246217016
-0.005473189660023447,-0.01830992380869751
-0.005472849660023447,-0.01646676457444566
-0.005472509660023447,-0.01610471543914218
-0.005472169660023447,-0.01590723409261484
-0.005471829660023447,-0.006658524363601113
-0.005471489660023447,-0.01320832235674115
-0.005471149660023447,-0.01426155620488698
-0.005470809660023447,-0.01373493928081503
-0.005470469660023447,-0.01199052071982254
-0.005470129660023447,-0.0138665935118323
-0.005469789660023447,-0.01373493928081407
-0.005469449660023447,-0.01590723409261484
-0.005469109660023447,-0.0152489629375237
-0.005468769660023447,-0.01327414947225027
-0.005468429660023447,-0.0124842240861409
-0.005468089660023447,-0.009916966581285444
-0.005467749660023447,-0.01436029687815065
-0.005467409660023447,-0.01416281553162331
-0.005467069660023447,-0.009653658119248986
-0.005466729660023447,-0.009324522541703417
-0.005466389660023447,-0.009851139465778544
-0.005466049660023447,-0.01106894110269494
-0.005465709660023447,-0.01136516312248596
-0.005465369660023447,-0.01314249524123731
-0.005465029660023447,-0.01603888832363307
-0.005464689660023447,-0.01584140697710572
-0.005464349660023447,-0.01347163081877977
-0.005464009660023447,-0.01465651889794167
-0.005463669660023447,-0.01656550524770598
-0.005463329660023447,-0.01564392563057162
-0.005462989660023447,-0.01192469360431343
-0.005462649660023447,-0.01255005120165001
-0.005462309660023447,-0.01373493928081311
-0.005461969660023447,-0.01320832235674115
-0.005461629660023447,-0.01218800206634988
-0.005461289660023447,-0.01093728687167689
-0.005460949660023447,-0.01103602754494038
-0.005460609660023447,-0.01215508850859533
-0.005460269660023447,-0.01317540879898073
-0.005459929660023447,-0.009949880139040001
-0.005459589660023447,-0.01139807668024051
-0.005459249660023447,-0.01584140697711027
-0.005458909660023447,-0.01834283736645206
-0.005458569660023447,-0.01169429870003153
-0.005458229660023447,-0.01097020042942678
-0.005457889660023447,-0.008501683597839487
-0.005457549660023447,-0.009258695426194301
-0.005457209660023448,-0.0140640748583509
-0.005456869660023447,-0.009653658119248986
-0.005456529660023447,-0.007975066673766575
-0.005456189660023448,-0.01133224956472529
-0.005455849660023447,-0.01215508850859533
-0.005455509660023447,-0.012253829181859
-0.005455169660023448,-0.01205634783533201
-0.005454829660023447,-0.01274753254817735
-0.005454489660023447,-0.01251713764389546
-0.005454149660023448,-0.01255005120164995
-0.005453809660023447,-0.01162847158452241
-0.005453469660023447,-0.01146390379574963
-0.005453129660023447,-0.01314249524122899
-0.005452789660023447,-0.01116768177595861
-0.005452449660023447,-0.01031192927434013
-0.005452109660023447,-0.009423263214968704
-0.005451769660023447,-0.0104106699476038
-0.005451429660023447,-0.009159954752930631
-0.005451089660023447,-0.008995386964158145
-0.005450749660023447,-0.009258695426194301
-0.005450409660023447,-0.009785312350267215
-0.005450069660023447,-0.01248422408613599
-0.005449729660023447,-0.01353745793428673
-0.005449389660023447,-0.01245131052838634
-0.005449049660023447,-0.01432738332039268
-0.005448709660023447,-0.01985686102316169
-0.005448369660023447,-0.01998851525417992
-0.005448029660023447,-0.01120059533371317
-0.005447689660023447,-0.01166138514227697
-0.005447349660023447,-0.01120059533371317
-0.005447009660023447,-0.01459069178243255
-0.005446669660023447,-0.01656550524770598
-0.005446329660023447,-0.01320832235674115
-0.005445989660023447,-0.01327414947225027
-0.005445649660023447,-0.01488691380222261
-0.005445309660023447,-0.01436029687815065
-0.005444969660023447,-0.01159555802676786
-0.005444629660023447,-0.01143099023799435
-0.005444289660023447,-0.01103602754494038
-0.005443949660023447,-0.01060815129413114
-0.005443609660023447,-0.01077271908290261
-0.005443269660023447,-0.01004862081230367
-0.005442929660023447,-0.009653658119248986
-0.005442589660023447,-0.01044358350536111
-0.005442249660023447,-0.01195760716206798
-0.005441909660023447,-0.01024610215883101
-0.005441569660023447,-0.01067397840964391
-0.005441229660023447,-0.01268170543266824
-0.005440889660023447,-0.01192469360431343
-0.005440549660023447,-0.01189178004656013
-0.005440209660023447,-0.01258296475940457
-0.005439869660023447,-0.01162847158452241
-0.005439529660023447,-0.01182595293105185
-0.005439189660023447,-0.01297792745245925
-0.005438849660023447,-0.01215508850859533
-0.005438509660023447,-0.01215508850860676
-0.005438169660023447,-0.01844157803971573
-0.005437829660023447,-0.01185886648880431
-0.005437489660023447,-0.009291608983951313
-0.005437149660023447,-0.0106410648518857
-0.005436809660023447,-0.01106894110269494
-0.005436469660023448,-0.01541353072628858
-0.005436129660023447,-0.01547935784180559
-0.005435789660023447,-0.01231965629736811
-0.005435449660023448,-0.01258296475940409
-0.005435109660023447,-0.01373493928081407
-0.005434769660023447,-0.01353745793428673
-0.005434429660023448,-0.01166138514228038
-0.005434089660023447,-0.01189178004655887
-0.005433749660023447,-0.01255005120165001
-0.005433409660023448,-0.01235256985512303
-0.005433069660023447,-0.01205634783533165
-0.005432729660023447,-0.01215508850859533
-0.005432389660023447,-0.0124513105283858
-0.005432049660023447,-0.01136516312248596
-0.005431709660023447,-0.01205634783533165
-0.005431369660023447,-0.01347163081877504
-0.005431029660023447,-0.01176012581554064
-0.005430689660023447,-0.01353745793428673
-0.005430349660023447,-0.01248422408614281
-0.005430009660023447,-0.01255005120165001
-0.005429669660023447,-0.01314249524123204
-0.005429329660023447,-0.01152973091126168
-0.005428989660023447,-0.01159555802676786
-0.005428649660023447,-0.01261587831715913
-0.005428309660023447,-0.01274753254817712
-0.005427969660023447,-0.008732078502121389
-0.005427629660023447,-0.01528187649527825
-0.005427289660023447,-0.01278044610593191
-0.005426949660023447,-0.01083854619841304
-0.005426609660023447,-0.009061214079666959
-0.005426269660023447,-0.01162847158452241
-0.005425929660023447,-0.01373493928081407
-0.005425589660023447,-0.01136516312248596
-0.005425249660023447,-0.01123350889146773
-0.005424909660023447,-0.01176012581554064
-0.005424569660023447,-0.01281335966368647
-0.005424229660023447,-0.01258296475940457
-0.005423889660023447,-0.01123350889146773
-0.005423549660023447,-0.01123350889146773
-0.005423209660023447,-0.01169429870003153
-0.005422869660023447,-0.01110185466044902
-0.005422529660023447,-0.01083854619841304
-0.005422189660023447,-0.01143099023799507
-0.005421849660023447,-0.01192469360431319
-0.005421509660023447,-0.0117930393732952
-0.005421169660023447,-0.01482108668671445
-0.005420829660023447,-0.0130108410102089
-0.005420489660023447,-0.01031192927434013
-0.005420149660023447,-0.01208926139308621
-0.005419809660023447,-0.01301084101021112
-0.005419469660023447,-0.01152973091125874
-0.005419129660023447,-0.01126642244922228
-0.005418789660023447,-0.01162847158452205
-0.005418449660023447,-0.01143099023799507
-0.005418109660023447,-0.01488691380222357
-0.005417769660023447,-0.01547935784180607
-0.005417429660023447,-0.01574266630384205
-0.005417089660023447,-0.01663133236321509
-0.005416749660023447,-0.01097020042942989
-0.005416409660023447,-0.01021318860107646
-0.005416069660023447,-0.006362302343793276
-0.005415729660023447,-0.01037775638985361
-0.005415389660023447,-0.01278044610593191
-0.005415049660023447,-0.01060815129413114
-0.005414709660023448,-0.009423263214969241
-0.005414369660023447,-0.008896646290894173
-0.005414029660023447,-0.01057523773637659
-0.005413689660023448,-0.01123350889146653
-0.005413349660023447,-0.0117930393732952
-0.005413009660023447,-0.01100311398718583
-0.005412669660023448,-0.01222091562410223
-0.005412329660023447,-0.01370202572305951
-0.005411989660023447,-0.01399824774285052
-0.005411649660023448,-0.01531479005303042
-0.005411309660023447,-0.01366911216530495
-0.005410969660023447,-0.01360328504979584
-0.005410629660023447,-0.01294501389470589
-0.005410289660023447,-0.0117930393732952
-0.005409949660023447,-0.009587831003739873
-0.005409609660023447,-0.00998279369679384
-0.005409269660023447,-0.009587831003739873
-0.005408929660023447,-0.007580103980711889
-0.005408589660023447,-0.007678844653975381
-0.005408249660023447,-0.008995386964157845
-0.005407909660023447,-0.008007980231521132
-0.005407569660023447,-0.009357436099455519
-0.005407229660023447,-0.01264879187491368
-0.005406889660023447,-0.01505148159099635
-0.005406549660023447,-0.01034484283210325
-0.005406209660023447,-0.0111018546604495
-0.005405869660023447,-0.01027901571658557
-0.005405529660023447,-0.01060815129413114
-0.005405189660023447,-0.01547935784180559
-0.005404849660023447,-0.01389950706958685
-0.005404509660023447,-0.01129933600697684
-0.005404169660023447,-0.01366911216530495
-0.005403829660023447,-0.01301084101021381
-0.005403489660023447,-0.01268170543266824
-0.005403149660023447,-0.01255005120164816
-0.005402809660023447,-0.01152973091125874
-0.005402469660023447,-0.01067397840964026
-0.005402129660023447,-0.01083854619841358
-0.005401789660023447,-0.01113476821820406
-0.005401449660023447,-0.007876326000502903
-0.005401109660023447,-0.002412675413223254
-0.005400769660023447,0.01032487143776718
-0.005400429660023447,0.0284931553182827
-0.005400089660023447,0.05061106612939489
-0.005399749660023447,0.07799514618113659
-0.005399409660023447,0.1096909022987751
-0.005399069660023447,0.1398068076442433
-0.005398729660023447,0.1664667894253861
-0.005398389660023447,0.1918760560119042
-0.005398049660023447,0.2126445109550544
-0.005397709660023447,0.2262378103076618
-0.005397369660023447,0.2353219522479195
-0.005397029660023447,0.2394361469672366
-0.005396689660023447,0.2380208639837932
-0.005396349660023447,0.2339066692644736
-0.005396009660023447,0.2366714081158477
-0.005395669660023447,0.2318660286836911
-0.005395329660023447,0.22636946453868
-0.005394989660023447,0.2204121105850834
-0.005394649660023447,0.208464489120201
-0.005394309660023447,0.2016842962227622
-0.005393969660023448,0.1963852134242881
-0.005393629660023447,0.1859845291738385
-0.005393289660023447,0.1777890532929537
-0.005392949660023448,0.1712392552998088
-0.005392609660023447,0.1644919759601127
-0.005392269660023447,0.1570535119075828
-0.005391929660023448,0.1518531697823722
-0.005391589660023447,0.1484959868913979
-0.005391249660023447,0.1407283872613224
-0.005390909660023448,0.1360875756179383
-0.005390569660023447,0.1297681725290549
-0.005390229660023447,0.1238437321332346
-0.005389889660023447,0.119367488278623
-0.005389549660023447,0.1137063563448311
-0.005389209660023447,0.1079464837377836
-0.005388869660023447,0.1038981161339804
-0.005388529660023447,0.1001788841077081
-0.005388189660023447,0.09507728265575172
-0.005387849660023447,0.09165427264928401
-0.005387509660023447,0.08836291687382208
-0.005387169660023447,0.08069405791701026
-0.005386829660023447,0.07970665118437535
-0.005386489660023447,0.07779766483460926
-0.005386149660023447,0.07062250924411581
-0.005385809660023447,0.06897683135639093
-0.005385469660023447,0.07236692780510731
-0.005385129660023447,0.0687793500098606
-0.005384789660023447,0.06673870942907806
-0.005384449660023447,0.06009017076265753
-0.005384109660023447,0.06180167576589449
-0.005383769660023447,0.05607471671660156
-0.005383429660023447,0.05423155748234636
-0.005383089660023447,0.04883373401059899
-0.005382749660023447,0.04534489688861594
-0.005382409660023447,0.04412709525169733
-0.005382069660023447,0.04373213255864264
-0.005381729660023447,0.0416914919778601
-0.005381389660023447,0.04050660389869263
-0.005381049660023447,0.03863053110668629
-0.005380709660023447,0.03675445831467653
-0.005380369660023447,0.03573413802428042
-0.005380029660023447,0.03306813984616614
-0.005379689660023447,0.03115915349640183
-0.005379349660023447,0.03089584503436573
-0.005379009660023447,0.03109332638089271
-0.005378669660023447,0.02984261118621954
-0.005378329660023447,0.02892103156909314
-0.005377989660023447,0.02957930272418309
-0.005377649660023447,0.02767031637441877
-0.005377309660023447,0.0244447877144723
-0.005376969660023447,0.02451061482998129
-0.005376629660023447,0.0236548623283628
-0.005376289660023447,0.01967232184006008
-0.005375949660023447,0.01894822356946114
-0.005375609660023447,0.008975415569830336
-0.005375269660023447,0.01160850019019826
-0.005374929660023447,0.0134516594244501
-0.005374589660023447,0.01065400701531275
-0.005374249660023447,0.007000602104549785
-0.005373909660023447,0.003083888731764614
-0.005373569660023447,0.003906727675628541
-0.005373229660023447,0.005190356428054891
-0.005372889660023447,0.004433344599701455
-0.005372549660023447,0.004630825946228797
-0.005372209660023448,0.004466258157456312
-0.005371869660023447,0.005716973352129182
-0.005371529660023447,0.006473985180483996
-0.005371189660023448,0.003544678540333742
-0.005370849660023447,0.004466258157456012
-0.005370509660023447,0.004762480177247026
-0.005370169660023448,0.004367517484193059
-0.005369829660023447,0.002721839596464486
-0.005369489660023447,0.0027876667119736
-0.005369149660023447,0.003018061616255081
-0.005368809660023447,0.002952234500746385
-0.005368469660023447,0.002590185365446257
-0.005368129660023447,-0.0009644788720394445
-0.005367789660023447,-0.001030305987555025
-0.005367449660023447,-0.000207467043691097
-0.005367109660023447,-0.0003391212747090859
-0.005366769660023447,-0.00267598387528288
-0.005366429660023447,-0.003005119452828451
-0.005366089660023447,-0.002017712720193534
-0.005365749660023447,-0.00267598387528288
-0.005365409660023447,-0.005309068495647449
-0.005365069660023447,-0.007843412442743735
-0.005364729660023447,-0.002050626277946295
-0.005364389660023447,-0.0008986517565367963
-0.005364049660023447,-0.0001745534859378569
-0.005363709660023447,-0.004321661763010735
-0.005363369660023447,-0.007613017538466446
-0.005363029660023447,-0.001853144931418952
-0.005362689660023447,-0.001721490700400724
-0.005362349660023447,-0.002939292337319337
-0.005362009660023447,-0.003729217723428708
-0.005361669660023447,-0.003301341472619465
-0.005361329660023447,-0.00438748887851985
-0.005360989660023447,-0.005045760033610991
-0.005360649660023447,-0.006263561670531102
-0.005360309660023447,-0.007086400614393532
-0.005359969660023447,-0.005111587149120106
-0.005359629660023447,-0.00629647522828937
-0.005359289660023447,-0.009159954752930631
-0.005358949660023447,-0.008995386964157845
-0.005358609660023447,-0.008007980231524246
-0.005358269660023447,-0.009719485234758102
-0.005357929660023447,-0.009456176772721644
-0.005357589660023447,-0.01054232417862442
-0.005357249660023447,-0.01185886648880431
-0.005356909660023447,-0.009851139465776329
-0.005356569660023447,-0.009225781868442917
-0.005356229660023447,-0.01097020042943127
-0.005355889660023447,-0.009587831003739873
-0.005355549660023447,-0.008468770040086787
-0.005355209660023447,-0.009489090330476201
-0.005354869660023447,-0.01320832235674115
-0.005354529660023447,-0.01057523773636659
-0.005354189660023447,-0.005078673591365549
-0.005353849660023447,-0.009851139465776329
-0.005353509660023447,-0.009653658119248447
-0.005353169660023447,-0.009357436099457973
-0.005352829660023447,-0.01021318860107646
-0.005352489660023447,-0.009522003888231538
-0.005352149660023447,-0.009949880139040001
-0.005351809660023447,-0.01070689196739481
-0.005351469660023448,-0.01159555802676624
-0.005351129660023447,-0.01027901571658557
-0.005350789660023447,-0.009982793696794558
-0.005350449660023448,-0.008896646290896149
-0.005350109660023447,-0.00962074456149443
-0.005349769660023447,-0.01024610215883101
-0.005349429660023448,-0.008995386964160121
-0.005349089660023447,-0.01093728687167671
-0.005348749660023447,-0.01185886648880431
-0.005348409660023448,-0.01248422408613976
-0.005348069660023447,-0.01146390379574963
-0.005347729660023447,-0.01205634783533165
-0.005347389660023447,-0.01189178004655917
-0.005347049660023447,-0.01080563264065849
-0.005346709660023447,-0.01073980552514937
-0.005346369660023447,-0.009094127637424509
-0.005346029660023447,-0.009489090330476201
-0.005345689660023447,-0.01031192927434013
-0.005345349660023447,-0.01123350889146605
-0.005345009660023447,-0.009324522541703417
-0.005344669660023447,-0.01044358350535836
-0.005344329660023447,-0.01363619860754459
-0.005343989660023447,-0.008764992059875945
-0.005343649660023447,-0.01103602754494038
-0.005343309660023447,-0.01271461899041974
-0.005342969660023447,-0.01077271908290393
-0.005342629660023447,-0.01653259168995142
-0.005342289660023447,-0.01712503572953345
-0.005341949660023447,-0.01350454437653217
-0.005341609660023447,-0.01307666812572293
-0.005341269660023447,-0.01376785283856862
-0.005340929660023447,-0.01136516312248596
-0.005340589660023447,-0.009686571677003543
-0.005340249660023447,-0.006164820997265934
-0.005339909660023447,-0.00688891926786619
-0.005339569660023447,-0.008732078502121389
