#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:38:05.907.931.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570381736111111,0.001899000652600558
-0.005570041736111111,0.003116802289518273
-0.005569701736111111,0.002623098923200814
-0.005569361736111111,-0.000832824641027682
-0.005569021736111111,-0.002313934739979459
-0.005568681736111111,-0.0005036890634821109
-0.005568341736111111,0.0003191498803818167
-0.005568001736111111,-0.0005695161789902075
-0.005567661736111111,-9.985697163754359e-06
-0.005567321736111111,-0.0007669975255185678
-0.005566981736111111,0.001964827768112306
-0.005566641736111111,0.003413024309310185
-0.005566301736111111,0.001964827768109672
-0.005565961736111111,0.0006482854579302016
-0.005565621736111111,0.002195222672391572
-0.005565281736111111,0.002162309114637015
-0.005564941736111111,0.0005166312269060462
-0.005564601736111111,-0.00119487377632781
-0.005564261736111111,-0.005572376957683906
-0.005563921736111111,0.0002533227648746782
-0.005563581736111111,0.001339470170773087
-0.005563241736111111,0.0005495447846637165
-0.005562901736111112,-0.002675983875277013
-0.005562561736111111,-0.006724351479093405
-0.005562221736111111,-0.006954746383375304
-0.005561881736111112,-0.005473636284422928
-0.005561541736111111,-0.007053487056638975
-0.005561201736111111,-0.007053487056638975
-0.005560861736111112,-0.006395215901549031
-0.005560521736111111,-0.00494701936034732
-0.005560181736111111,-0.004914105802592763
-0.005559841736111112,-0.006033166766245669
-0.005559501736111111,-0.00415709397423795
-0.005559161736111111,-0.003795044838937822
-0.005558821736111112,-0.006230648112770617
-0.005558481736111111,-0.007283881960920875
-0.005558141736111111,-0.00540780916891112
-0.005557801736111112,-0.006197734555019053
-0.005557461736111111,-0.007152227729902647
-0.005557121736111111,-0.006592697248075176
-0.005556781736111112,-0.007448449749692104
-0.005556441736111111,-0.007152227729902647
-0.005556101736111111,-0.006098993881756819
-0.005555761736111112,-0.007382622634182211
-0.005555421736111111,-0.007810498884993789
-0.005555081736111111,-0.00586859897747492
-0.005554741736111111,-0.004058353300977571
-0.005554401736111111,-0.006526870132566062
-0.005554061736111111,-0.009554917445985316
-0.005553721736111111,-0.0106410648518857
-0.005553381736111111,-0.003597563492410479
-0.005553041736111111,-0.007645931096221003
-0.005552701736111111,-0.01199052071982254
-0.005552361736111111,-0.0117930393732952
-0.005552021736111111,-0.007711758211730118
-0.005551681736111111,-0.009719485234758102
-0.005551341736111111,-0.01047649706311291
-0.005551001736111111,-0.01047649706311291
-0.005550661736111111,-0.01008153437005823
-0.005550321736111111,-0.009489090330474464
-0.005549981736111111,-0.008534597155594046
-0.005549641736111111,-0.008534597155594046
-0.005549301736111111,-0.008172548020293678
-0.005548961736111111,-0.008040893789275689
-0.005548621736111111,-0.008007980231521132
-0.005548281736111111,-0.008699164944370542
-0.005547941736111111,-0.01073980552514937
-0.005547601736111111,-0.01083854619841304
-0.005547261736111111,-0.01192469360431702
-0.005546921736111111,-0.01389950706958685
-0.005546581736111111,-0.0127146189904228
-0.005546241736111111,-0.01235256985512429
-0.005545901736111111,-0.01324123591449571
-0.005545561736111111,-0.01090437331392216
-0.005545221736111111,-0.009291608983951552
-0.005544881736111111,-0.01077271908290393
-0.005544541736111111,-0.01031192927434013
-0.005544201736111111,-0.008830819175386735
-0.005543861736111111,-0.009752398792512659
-0.005543521736111111,-0.01192469360431343
-0.005543181736111111,-0.01031192927433917
-0.005542841736111111,-0.009785312350267215
-0.005542501736111111,-0.009127041195176074
-0.005542161736111112,-0.008567510713349621
-0.005541821736111111,-0.008896646290894173
-0.005541481736111111,-0.008534597155594046
-0.005541141736111112,-0.008106720904785581
-0.005540801736111111,-0.009686571677003543
-0.005540461736111111,-0.01011444792781279
-0.005540121736111112,-0.00886373273314189
-0.005539781736111111,-0.009127041195176074
-0.005539441736111111,-0.009159954752930631
-0.005539101736111112,-0.008995386964158145
-0.005538761736111111,-0.0113322495647314
-0.005538421736111111,-0.008797905617630502
