#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:01:25.087.463.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570391740614335,0.007165169893329695
-0.005570051740614334,0.00746139191312005
-0.005569711740614334,0.007099342777820581
-0.005569371740614335,0.004729566619492469
-0.005569031740614334,0.004564998830717289
-0.005568691740614334,0.003248456520537399
-0.005568351740614335,0.0009774210354729588
-0.005568011740614334,-0.0008328246410379796
-0.005567671740614334,-0.006493956574811504
-0.005567331740614335,-0.003301341472619465
-0.005566991740614334,0.001668605748315545
-0.005566651740614334,-4.289925491831147e-05
-0.005566311740614335,-0.002807638106301108
-0.005565971740614334,0.0007470261311912986
-0.005565631740614334,0.0008786803622092876
-0.005565291740614335,-0.00165566358489161
-0.005564951740614334,-0.003597563492409461
-0.005564611740614334,-0.003038033010583008
-0.005564271740614335,-0.005276154937892892
-0.005563931740614334,-0.006000253208490813
-0.005563591740614334,-0.004716624456065421
-0.005563251740614335,-0.005572376957683906
-0.005562911740614335,-0.005736944746456391
-0.005562571740614334,-0.004716624456065421
-0.005562231740614335,-0.005111587149120106
-0.005561891740614335,-0.004552056667293652
-0.005561551740614334,-0.003169687241601236
-0.005561211740614335,-0.003432995703637694
-0.005560871740614335,-0.002675983875284257
-0.005560531740614334,-0.002215194066719081
-0.005560191740614335,-0.00188605848917351
-0.005559851740614335,-0.003795044838934349
-0.005559511740614334,-0.002873465221810222
-0.005559171740614335,-0.005506549842174791
-0.005558831740614335,-0.002281021182234062
-0.005558491740614334,0.0001874956493635883
-0.005558151740614335,-0.006757265036847961
-0.005557811740614335,-0.00856751071334531
-0.005557471740614334,-0.005243241380138334
-0.005557131740614334,-0.004354575320765292
-0.005556791740614335,-0.007020573498879569
-0.005556451740614334,-0.007086400614393532
-0.005556111740614334,-0.005901512535229476
-0.005555771740614335,-0.008435856482325765
-0.005555431740614334,-0.009851139465776329
-0.005555091740614334,-0.008995386964157845
-0.005554751740614335,-0.01034484283209223
-0.005554411740614334,-0.01136516312248596
-0.005554071740614334,-0.01050941062086747
-0.005553731740614335,-0.01146390379574963
-0.005553391740614334,-0.01310958168347748
-0.005553051740614334,-0.01057523773637659
-0.005552711740614335,-0.01067397840964026
-0.005552371740614334,-0.01083854619841304
-0.005552031740614334,-0.009423263214967087
-0.005551691740614335,-0.008238375135803031
-0.005551351740614334,-0.008370029366817609
-0.005551011740614334,-0.006362302343793276
-0.005550671740614335,-0.006329388786038719
-0.005550331740614334,-0.006098993881749575
-0.005549991740614334,-0.002116453393455409
-0.005549651740614335,-0.004815365129329092
-0.005549311740614334,-0.01320832235672816
-0.005548971740614334,-0.006066080324002262
-0.005548631740614335,-0.006296475228284162
-0.005548291740614334,-0.009028300521901685
-0.005547951740614334,-0.00313677368384668
-0.005547611740614335,-0.006098993881756819
-0.005547271740614334,-0.01222091562409965
-0.005546931740614334,-0.009587831003739873
-0.005546591740614335,-0.009094127637421515
-0.005546251740614334,-0.01120059533371868
-0.005545911740614334,-0.01422864264713243
-0.005545571740614335,-0.01274753254817735
-0.005545231740614334,-0.0133399765877598
-0.005544891740614334,-0.01357037149204128
-0.005544551740614335,-0.01222091562410444
-0.005544211740614334,-0.01284627322144217
-0.005543871740614334,-0.01347163081877761
-0.005543531740614335,-0.01195760716206798
-0.005543191740614334,-0.01208926139308603
-0.005542851740614334,-0.01199052071982254
-0.005542511740614335,-0.009489090330476201
-0.005542171740614335,-0.008962473406404246
-0.005541831740614334,-0.01057523773637659
-0.005541491740614335,-0.01050941062086747
-0.005541151740614335,-0.010213188601077
-0.005540811740614334,-0.01077271908290393
-0.005540471740614335,-0.01113476821820406
-0.005540131740614335,-0.01143099023799453
-0.005539791740614334,-0.0120234342775771
-0.005539451740614335,-0.01159555802676786
-0.005539111740614335,-0.01159555802676786
-0.005538771740614334,-0.01791496111564282
-0.005538431740614335,-0.008172548020293918
-0.005538091740614335,-0.009390349657210315
-0.005537751740614334,-0.01264879187491368
-0.005537411740614335,-0.008995386964157845
-0.005537071740614335,-0.01327414947224249
-0.005536731740614334,-0.01988977458091625
-0.005536391740614334,-0.01830992380869751
-0.005536051740614335,-0.01587432053486471
-0.005535711740614334,-0.01732251707606079
-0.005535371740614334,-0.01840866448196118
-0.005535031740614335,-0.01491982735998447
-0.005534691740614334,-0.0129450138947047
-0.005534351740614334,-0.01235256985512267
-0.005534011740614335,-0.01162847158452373
-0.005533671740614334,-0.01031192927434013
-0.005533331740614334,-0.01054232417862203
-0.005532991740614335,-0.009949880139040001
-0.005532651740614334,-0.008929559848648731
-0.005532311740614334,-0.01031192927434013
-0.005531971740614335,-0.008764992059875945
-0.005531631740614334,-0.00790923955825746
-0.005531291740614334,-0.009357436099457973
-0.005530951740614335,-0.009818225908021772
-0.005530611740614334,-0.01021318860107646
-0.005530271740614334,-0.01001570725454911
-0.005529931740614335,-0.01024610215883101
-0.005529591740614334,-0.009324522541705092
-0.005529251740614334,-0.01024610215883101
-0.005528911740614335,-0.009522003888230759
-0.005528571740614334,-0.008337115809077358
-0.005528231740614334,-0.01419572908937787
-0.005527891740614335,-0.01189178004655887
-0.005527551740614334,-0.006197734555026777
-0.005527211740614334,-0.009653658119248986
-0.005526871740614335,-0.007316795518675433
-0.005526531740614334,-0.007580103980722066
-0.005526191740614334,-0.0131754087989866
-0.005525851740614335,-0.01222091562410444
-0.005525511740614334,-0.009127041195180204
-0.005525171740614334,-0.01139807668024051
-0.005524831740614335,-0.01284627322144103
-0.005524491740614334,-0.01238548341287525
-0.005524151740614334,-0.01129933600697684
-0.005523811740614335,-0.01333997658775938
-0.005523471740614334,-0.01742125774933698
-0.005523131740614334,-0.0243001913200269
-0.005522791740614335,-0.03868341605876836
-0.005522451740614334,-0.05889234052011228
-0.005522111740614334,-0.08410412576005716
-0.005521771740614335,-0.1156024005311683
-0.005521431740614334,-0.1460145278964333
-0.005521091740614334,-0.1758342112220078
-0.005520751740614335,-0.2047981420460181
-0.005520411740614335,-0.229483310361891
-0.005520071740614334,-0.2472566315493968
-0.005519731740614335,-0.2583485005126825
-0.005519391740614335,-0.2658857052384624
-0.005519051740614334,-0.2682554813968042
-0.005518711740614335,-0.2683542220700679
-0.005518371740614335,-0.2654578289876721
-0.005518031740614334,-0.2585788954169644
-0.005517691740614335,-0.2584472411859461
-0.005517351740614335,-0.249099790783669
-0.005517011740614334,-0.2368888608567113
-0.005516671740614335,-0.2324126170020915
-0.005516331740614335,-0.2219790191939159
-0.005515991740614334,-0.2140139382172941
-0.005515651740614335,-0.2119074705210024
-0.005515311740614335,-0.2042386115642046
-0.005514971740614334,-0.194101235775787
-0.005514631740614334,-0.1877489191291575
-0.005514291740614335,-0.1828777125814919
-0.005513951740614334,-0.1755709027599714
-0.005513611740614334,-0.1676387353411231
-0.005513271740614335,-0.163261232159775
-0.005512931740614334,-0.1573367917639467
-0.005512591740614334,-0.1519389682921994
-0.005512251740614335,-0.1481539091504253
-0.005511911740614334,-0.1440397144311057
-0.005511571740614334,-0.1374899164379488
-0.005511231740614335,-0.1336061166229111
-0.005510891740614334,-0.1290969592105367
-0.005510551740614334,-0.1227117290061527
-0.005510211740614335,-0.1176759546697054
-0.005509871740614334,-0.1149441293760772
-0.005509531740614334,-0.110797021099003
-0.005509191740614335,-0.1085588991716931
-0.005508851740614334,-0.1070777890727332
-0.005508511740614334,-0.1044117908946189
-0.005508171740614335,-0.1041484824325824
-0.005507831740614334,-0.1005938181950846
-0.005507491740614334,-0.09749994376616192
-0.005507151740614335,-0.09486685914579734
-0.005506811740614334,-0.09282621856499247
-0.005506471740614334,-0.08054946152256501
-0.005506131740614335,-0.08104316488888336
-0.005505791740614334,-0.07686314305404424
-0.005505451740614334,-0.07116909756251621
-0.005505111740614335,-0.07413131776042636
-0.005504771740614334,-0.07083996198495915
-0.005504431740614334,-0.06452055889609568
-0.005504091740614335,-0.06675868082340558
-0.005503751740614334,-0.06669285370789292
-0.005503411740614334,-0.0647509538003776
-0.005503071740614335,-0.06047219129228516
-0.005502731740614334,-0.05935313032862698
-0.005502391740614334,-0.05757579820988414
-0.005502051740614335,-0.05510728137829235
-0.005501711740614334,-0.0530337272397543
-0.005501371740614334,-0.05250711031568234
-0.005501031740614335,-0.05148679002529107
-0.005500691740614334,-0.04924866809798035
-0.005500351740614334,-0.04878787828941739
-0.005500011740614335,-0.04681306482414396
-0.005499671740614335,-0.04615479366905402
-0.005499331740614334,-0.04595731232252548
-0.005498991740614335,-0.04441037510806129
-0.005498651740614335,-0.04348879549093537
-0.005498311740614334,-0.04200768539197863
-0.005497971740614335,-0.04092153798607824
-0.005497631740614335,-0.03940751432937137
-0.005497291740614334,-0.03687317038226771
-0.005496951740614335,-0.03509583826352163
-0.005496611740614335,-0.03433882643516819
-0.005496271740614334,-0.0391112923095776
-0.005495931740614335,-0.03331850614477554
-0.005495591740614335,-0.02963218767627186
-0.005495251740614334,-0.03285771633621175
-0.005494911740614335,-0.03006006392707439
-0.005494571740614335,-0.03190322316132624
-0.005494231740614334,-0.03522749249453986
-0.005493891740614334,-0.03318685191375732
-0.005493551740614335,-0.02927013854097215
-0.005493211740614334,-0.03091581642869288
-0.005492871740614334,-0.02979675546503794
-0.005492531740614335,-0.02584712853449827
-0.005492191740614334,-0.02433310487778146
-0.005491851740614334,-0.0256825607457183
-0.005491511740614335,-0.02479389468634687
-0.005491171740614334,-0.02087718131355296
-0.005490831740614334,-0.0222266371814898
-0.005490491740614335,-0.02216081006598069
-0.005490151740614334,-0.02209498295047157
-0.005489811740614334,-0.02166710669966233
-0.005489471740614335,-0.02137088467987132
-0.005489131740614334,-0.0219962422772079
-0.005488791740614334,-0.0233786117028993
-0.005488451740614335,-0.02416853708900867
-0.005488111740614334,-0.02173293381517108
-0.005487771740614334,-0.0215354524686441
-0.005487431740614335,-0.02278616766331727
-0.005487091740614334,-0.02146962535313511
-0.005486751740614334,-0.0215354524686441
-0.005486411740614335,-0.02189750160394423
-0.005486071740614334,-0.02265451343230701
-0.005485731740614334,-0.02703201661365514
-0.005485391740614335,-0.02008725592744359
-0.005485051740614334,-0.01640093745894176
-0.005484711740614334,-0.02110757621783486
-0.005484371740614335,-0.02054804573600739
-0.005484031740614334,-0.01745417130707681
-0.005483691740614334,-0.01623636967016041
-0.005483351740614335,-0.01755291198034269
-0.005483011740614334,-0.01567683918833096
-0.005482671740614334,-0.01459069178243255
-0.005482331740614335,-0.01495274091773268
-0.005481991740614334,-0.0129779274524568
-0.005481651740614334,-0.01162847158452241
-0.005481311740614335,-0.01403116130060508
-0.005480971740614334,-0.0151831358220153
-0.005480631740614334,-0.01557809851506927
-0.005480291740614335,-0.01722377640279712
-0.005479951740614334,-0.01965937967663548
-0.005479611740614334,-0.02028473727397093
-0.005479271740614335,-0.01985686102316169
-0.005478931740614335,-0.01933024409908973
-0.005478591740614334,-0.01827701025094295
-0.005478251740614335,-0.01742125774932446
-0.005477911740614335,-0.0170262950562705
-0.005477571740614334,-0.01429446976264154
-0.005477231740614335,-0.0131754087989866
-0.005476891740614335,-0.01383367995407654
-0.005476551740614334,-0.01297792745245925
-0.005476211740614335,-0.01320832235674115
-0.005475871740614335,-0.01255005120165121
-0.005475531740614334,-0.01307666812572293
-0.005475191740614335,-0.01278044610593191
-0.005474851740614335,-0.01396533418509381
-0.005474511740614334,-0.01347163081877761
-0.005474171740614335,-0.0124842240861409
-0.005473831740614335,-0.01623636967015358
-0.005473491740614334,-0.01143099023799507
-0.005473151740614335,-0.01172721225778608
-0.005472811740614335,-0.009785312350270747
-0.005472471740614334,-0.009094127637421515
-0.005472131740614334,-0.01278044610593191
-0.005471791740614335,-0.01268170543266842
-0.005471451740614334,-0.01199052071982254
-0.005471111740614334,-0.01218800206634988
-0.005470771740614335,-0.01416281553161972
-0.005470431740614334,-0.01610471543914218
-0.005470091740614334,-0.01531479005303281
