#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:17:49.292.408.110
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570308987654322,0.009567859609412364
-0.005569968987654321,0.00835005797248968
-0.005569628987654321,0.006111936045183867
-0.005569288987654322,0.001833173537091444
-0.005568948987654321,0.008284230856979487
-0.005568608987654321,0.005453664890092726
-0.005568268987654322,0.004894134408265255
-0.005567928987654321,0.006901861431285935
-0.005567588987654321,0.002886407385237271
-0.005567248987654322,0.0009774210354729588
-0.005566908987654321,0.004202949695422489
-0.005566568987654321,0.005815714025392853
-0.005566228987654321,0.005519492005601839
-0.005565888987654321,0.005322010659080903
-0.005565548987654321,0.008843761338812107
-0.005565208987654321,0.01269464759609529
-0.005564868987654321,0.01174015442121128
-0.005564528987654321,0.01071983413082186
-0.005564188987654321,0.01104896970836743
-0.005563848987654321,0.01062109345755508
-0.005563508987654321,0.008909588454321223
-0.005563168987654321,0.007198083451084253
-0.005562828987654322,0.005749886909886374
-0.005562488987654321,0.005848627583147411
-0.005562148987654321,0.005387837774583611
-0.005561808987654322,0.004795393735002661
-0.005561468987654321,0.001504037959545873
-0.005561128987654321,0.001931914210355115
-0.005560788987654322,0.001602778632810143
-0.005560448987654321,0.001438210844036758
-0.005560108987654321,0.0007799396889456162
-0.005559768987654322,8.87549761011742e-05
-0.005559428987654321,-0.001326528007346039
-0.005559088987654321,0.0001874956493635883
-0.005558748987654322,-0.004387488878511528
-0.005558408987654321,-0.0007999110832731249
-0.005558068987654321,0.003248456520537399
-0.005557728987654322,0.001372383728531057
-0.005557388987654321,0.006671466527011338
-0.005557048987654321,0.004564998830719684
-0.005556708987654322,-0.0005695161789818857
-0.005556368987654321,0.001701519306073215
-0.005556028987654321,0.003939641233383098
-0.005555688987654322,0.00344593786706564
-0.005555348987654321,0.0001874956493635883
-0.005555008987654321,0.000417890553645488
-0.005554668987654322,0.0009115939199629466
-0.005554328987654321,0.0003520634381363738
-0.005553988987654321,-0.002313934739982752
-0.005553648987654322,-0.002248107624473638
-0.005553308987654321,-0.001754404258155281
-0.005552968987654321,-0.002248107624473638
-0.005552628987654322,-0.0008986517565367963
-0.005552288987654321,-0.001984799162437181
