#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:38:03.173.952.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570296192771084,0.004170036137664999
-0.005569956192771084,0.003873814117874822
-0.005569616192771084,0.004334603926437783
-0.005569276192771084,0.003149715847273728
-0.005568936192771084,0.002195222672396122
-0.005568596192771084,0.004696653061737912
-0.005568256192771084,0.003182629405028285
-0.005567916192771084,0.002096481999125685
-0.005567576192771084,0.0008786803622092876
-0.005567236192771084,8.875497609991696e-05
-0.005566896192771084,0.0001545820916069357
-0.005566556192771084,-0.0009973924298004675
-0.005566216192771084,-0.001129046660818696
-0.005565876192771084,-0.002708897433042705
-0.005565536192771084,-0.005605290515438462
-0.005565196192771084,-0.0007999110832731249
-0.005564856192771084,0.001043248150983929
-0.005564516192771084,0.002063568441373343
-0.005564176192771084,0.003182629405028285
-0.005563836192771084,-0.0008657381987845143
-0.005563496192771084,-0.002116453393455409
-0.005563156192771084,0.0002862363226272596
-0.005562816192771085,-0.001293614449588608
-0.005562476192771084,-0.0005366026212366681
-0.005562136192771084,0.0009115939199638446
-0.005561796192771085,0.0004178905536463861
-0.005561456192771084,-0.0005695161789912252
-0.005561116192771084,0.001438210844036758
-0.005560776192771085,-0.0005695161789875732
-0.005560436192771084,-0.001063219545309582
-0.005560096192771084,-4.289925491831147e-05
-0.005559756192771085,-0.00185314493141566
-0.005559416192771084,-0.00188605848917351
-0.005559076192771084,-0.002873465221810222
-0.005558736192771085,-0.003827958396690642
-0.005558396192771084,-0.005045760033610991
-0.005558056192771084,-0.005012846475856435
-0.005557716192771085,-0.005638204073191882
-0.005557376192771084,-0.008139634462539359
-0.005557036192771084,-0.008106720904784802
-0.005556696192771085,-0.009028300521910726
-0.005556356192771084,-0.01008153437005823
-0.005556016192771084,-0.01014736148556734
-0.005555676192771085,-0.009390349657213908
-0.005555336192771084,-0.01176012581554064
-0.005554996192771084,-0.0127146189904228
-0.005554656192771085,-0.003597563492427062
