#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:39:19.683.745.970
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005552153534822602,-0.009851139465776329
-0.005551813534822602,-0.008797905617630502
-0.005551473534822601,-0.006197734555019593
-0.005551133534822602,-0.005704031188702134
-0.005550793534822602,-0.008468770040084931
-0.005550453534822601,-0.008106720904783486
-0.005550113534822602,-0.007382622634184546
-0.005549773534822602,-0.008304202251312145
-0.005549433534822601,-0.008995386964158084
-0.005549093534822602,-0.009127041195176074
-0.005548753534822602,-0.007250968403166318
-0.005548413534822601,-0.008666251386614789
-0.005548073534822602,-0.01004862081230367
-0.005547733534822602,-0.01024610215883101
-0.005547393534822601,-0.01060815129413641
-0.005547053534822602,-0.01350454437653217
-0.005546713534822602,-0.01357037149204128
-0.005546373534822601,-0.01284627322144157
-0.005546033534822602,-0.01314249524123204
-0.005545693534822602,-0.01238548341287723
-0.005545353534822601,-0.01212217495084185
-0.005545013534822602,-0.0127146189904228
-0.005544673534822602,-0.01281335966368647
-0.005544333534822601,-0.01195760716207026
-0.005543993534822602,-0.01320832235674115
-0.005543653534822602,-0.01347163081877761
-0.005543313534822601,-0.01251713764390013
-0.005542973534822602,-0.01508439514875091
-0.005542633534822602,-0.0150185680332418
-0.005542293534822602,-0.01676298659423015
-0.005541953534822602,-0.01511730870650547
-0.005541613534822602,-0.009719485234758102
-0.005541273534822602,-0.008402942924578213
-0.005540933534822602,-0.006856005710111633
-0.005540593534822602,-0.01031192927434013
-0.005540253534822602,-0.01241839697062795
-0.005539913534822602,-0.01057523773637659
-0.005539573534822602,-0.01080563264065849
-0.005539233534822602,-0.009884053023532562
-0.005538893534822602,-0.009949880139040001
-0.005538553534822602,-0.0104106699476038
-0.005538213534822602,-0.009982793696795337
-0.005537873534822602,-0.01044358350535836
-0.005537533534822602,-0.01261587831715913
-0.005537193534822602,-0.01422864264712949
-0.005536853534822602,-0.0134058037032685
-0.005536513534822602,-0.01554518495731471
-0.005536173534822602,-0.01554518495731471
-0.005535833534822602,-0.01347163081877761
-0.005535493534822602,-0.01307666812572293
-0.005535153534822602,-0.01324123591449541
-0.005534813534822602,-0.0115626444690133
-0.005534473534822602,-0.01116768177595861
-0.005534133534822602,-0.01192469360431205
-0.005533793534822602,-0.01093728687167671
-0.005533453534822602,-0.01231965629736811
-0.005533113534822602,-0.01347163081877761
-0.005532773534822602,-0.01231965629736811
-0.005532433534822602,-0.01136516312248596
-0.005532093534822602,-0.01205634783533165
-0.005531753534822602,-0.01337289014551394
-0.005531413534822602,-0.0138665935118323
-0.005531073534822602,-0.00790923955825746
-0.005530733534822601,-0.00665852436358429
-0.005530393534822602,-0.004881192244838206
-0.005530053534822602,-0.007645931096221003
-0.005529713534822601,-0.0105423241786191
-0.005529373534822602,-0.008929559848648731
-0.005529033534822602,-0.008732078502121389
-0.005528693534822601,-0.01133224956473272
-0.005528353534822602,-0.01205634783533165
-0.005528013534822602,-0.008567510713348603
-0.005527673534822601,-0.01478817312896259
-0.005527333534822602,-0.01626928322791496
-0.005526993534822602,-0.01570975274608749
-0.005526653534822601,-0.01584140697710357
-0.005526313534822602,-0.01465651889794167
-0.005525973534822602,-0.014557778224678
-0.005525633534822601,-0.01468943245569383
-0.005525293534822602,-0.01337289014551394
-0.005524953534822602,-0.01350454437653217
-0.005524613534822601,-0.01399824774284998
-0.005524273534822602,-0.01370202572305951
-0.005523933534822602,-0.0138665935118323
-0.005523593534822601,-0.01712503572954075
-0.005523253534822602,-0.02114048977558942
-0.005522913534822602,-0.03348307393354833
-0.005522573534822601,-0.05250711031572443
-0.005522233534822602,-0.075645341417136
-0.005521893534822602,-0.1037206061817732
-0.005521553534822601,-0.1376215706690312
-0.005521213534822602,-0.1729378181396068
-0.005520873534822602,-0.192620125676832
-0.005520533534822602,-0.2140468517750096
-0.005520193534822602,-0.2310302475764001
-0.005519853534822602,-0.244261497793732
-0.005519513534822602,-0.2576902293575669
-0.005519173534822602,-0.2604878817667287
-0.005518833534822602,-0.2564724277206727
-0.005518493534822602,-0.2568015632982177
-0.005518153534822602,-0.2546292684864175
-0.005517813534822602,-0.2467958417408329
-0.005517473534822602,-0.2391928098995441
-0.005517133534822602,-0.2329063203684099
-0.005516793534822602,-0.2252045478538435
-0.005516453534822602,-0.2182927007253991
-0.005516113534822602,-0.2110846315771385
-0.005515773534822602,-0.2027904150229901
-0.005515433534822602,-0.1962735305875996
-0.005515093534822602,-0.1911719291356314
-0.005514753534822602,-0.1830422803702558
-0.005514413534822602,-0.1763608281460929
-0.005514073534822602,-0.1712921402518789
-0.005513733534822602,-0.1660917981266589
-0.005513393534822602,-0.159871135711059
-0.005513053534822602,-0.1557240274339734
-0.005512713534822602,-0.1499970683846805
-0.005512373534822602,-0.1450271211637424
-0.005512033534822602,-0.1417357653882867
-0.005511693534822602,-0.1349884860486024
-0.005511353534822602,-0.1297881439233824
-0.005511013534822602,-0.1253119000687627
-0.005510673534822602,-0.1256081220885537
-0.005510333534822602,-0.1134630192771221
-0.005509993534822601,-0.1098754414818754
-0.005509653534822602,-0.1058599874358194
-0.005509313534822602,-0.1035231248352459
-0.005508973534822601,-0.1067157399374295
-0.005508633534822602,-0.1020749282940454
-0.005508293534822602,-0.09634796924475242
-0.005507953534822601,-0.09387945241315912
-0.005507613534822602,-0.0930566134692967
-0.005507273534822602,-0.0893702950007863
-0.005506933534822601,-0.08591437143655481
-0.005506593534822602,-0.08426869354882996
-0.005506253534822602,-0.08068111575358322
-0.005505913534822601,-0.0784100802685162
-0.005505573534822602,-0.07699479728507283
-0.005505233534822602,-0.07515163805081762
-0.005504893534822601,-0.07235398564167722
-0.005504553534822602,-0.07067539419619787
-0.005504213534822602,-0.06738403842074214
-0.005503873534822601,-0.06386228774100282
-0.005503533534822602,-0.06290779456612239
-0.005503193534822602,-0.06096589465860352
-0.005502853534822601,-0.05885942696230935
-0.005502513534822602,-0.05747705753662046
-0.005502173534822602,-0.05635799657296552
-0.005501833534822601,-0.05356034416382559
-0.005501493534822602,-0.05214506118038222
-0.005501153534822602,-0.05191466627610031
-0.005500813534822601,-0.04951197656002172
-0.005500473534822602,-0.05175009848732753
-0.005500133534822602,-0.05010442059959967
-0.005499793534822602,-0.04286343789361028
-0.005499453534822602,-0.04276469722033344
-0.005499113534822602,-0.04039492106200532
-0.005498773534822602,-0.04200768539197569
-0.005498433534822602,-0.04315965991338813
-0.005498093534822602,-0.04102027865934191
-0.005497753534822602,-0.03921003298284457
-0.005497413534822602,-0.03904546519406848
-0.005497073534822602,-0.04029618038874165
-0.005496733534822602,-0.03805805846143585
-0.005496393534822602,-0.03818971269245
-0.005496053534822602,-0.03835428048122278
-0.005495713534822602,-0.03707065172879739
-0.005495373534822602,-0.03545788739882176
-0.005495033534822602,-0.03529331961004897
-0.005494693534822602,-0.03318685191376115
-0.005494353534822602,-0.03104747065971111
-0.005494013534822602,-0.03052085373563819
-0.005493673534822602,-0.0292043114254583
-0.005493333534822602,-0.0270649301714097
-0.005492993534822602,-0.02690036238263691
-0.005492653534822602,-0.0269991030559004
-0.005492313534822602,-0.02482680824409981
-0.005491973534822602,-0.02252285920128081
-0.005491633534822602,-0.02364192016493372
-0.005491293534822602,-0.02308238968310829
-0.005490953534822602,-0.02278616766331727
-0.005490613534822602,-0.02357609304942664
-0.005490273534822602,-0.0236090066071812
-0.005489933534822602,-0.02854604027036477
-0.005489593534822602,-0.02387231506921766
-0.005489253534822601,-0.01962646611887979
-0.005488913534822602,-0.01936315765684333
-0.005488573534822602,-0.01979103390765257
-0.005488233534822601,-0.0231811303563716
-0.005487893534822602,-0.02298364900984462
-0.005487553534822602,-0.02166710669966233
-0.005487213534822601,-0.02156836602639638
-0.005486873534822602,-0.02031765083172549
-0.005486533534822602,-0.02041639150498916
-0.005486193534822601,-0.0187048865017507
-0.005485853534822602,-0.01788204755788826
-0.005485513534822602,-0.01965937967663435
-0.005485173534822601,-0.01784913400013299
-0.005484833534822602,-0.01745417130707902
-0.005484493534822602,-0.01834283736645206
-0.005484153534822601,-0.01942898477235119
-0.005483813534822602,-0.01873780005950675
-0.005483473534822602,-0.01962646611887979
-0.005483133534822601,-0.02110757621783145
-0.005482793534822602,-0.0192315034258251
-0.005482453534822602,-0.01913276275256143
-0.005482113534822601,-0.01755291198034054
-0.005481773534822602,-0.01636802390117864
-0.005481433534822602,-0.01982394746540713
-0.005481093534822601,-0.02048221862049516
-0.005480753534822602,-0.01877071361726131
-0.005480413534822602,-0.01653259168995142
-0.005480073534822601,-0.01617054255465327
-0.005479733534822602,-0.01725668996055168
-0.005479393534822602,-0.01748708486483358
-0.005479053534822602,-0.01222091562411402
-0.005478713534822602,-0.01044358350535836
-0.005478373534822602,-0.009127041195176074
-0.005478033534822602,-0.01195760716206284
-0.005477693534822602,-0.01508439514875091
-0.005477353534822602,-0.012253829181859
-0.005477013534822602,-0.01258296475940397
-0.005476673534822602,-0.01436029687815065
-0.005476333534822602,-0.01399824774285052
-0.005475993534822602,-0.01501856803323994
-0.005475653534822602,-0.01505148159099635
-0.005475313534822602,-0.01584140697710572
-0.005474973534822602,-0.01653259168995017
-0.005474633534822602,-0.01663133236321509
-0.005474293534822602,-0.01547935784180559
-0.005473953534822602,-0.01515022226426062
-0.005473613534822602,-0.01669715947872421
-0.005473273534822602,-0.01366911216530495
-0.005472933534822602,-0.01212217495084358
-0.005472593534822602,-0.01238548341287723
-0.005472253534822602,-0.014557778224678
-0.005471913534822602,-0.01310958168348012
-0.005471573534822602,-0.01366911216530495
-0.005471233534822602,-0.01482108668671445
-0.005470893534822602,-0.01462360534018747
-0.005470553534822602,-0.01640093745893319
-0.005470213534822602,-0.01515022226426002
-0.005469873534822602,-0.01357037149204128
-0.005469533534822602,-0.01360328504979584
-0.005469193534822602,-0.01817826957767928
-0.005468853534822602,-0.01574266630384205
-0.005468513534822602,-0.01159555802676786
-0.005468173534822602,-0.0120234342775771
-0.005467833534822602,-0.01050941062086747
-0.005467493534822601,-0.01676298659423332
-0.005467153534822602,-0.01807952890441561
-0.005466813534822602,-0.01505148159099635
-0.005466473534822601,-0.0150514815910009
-0.005466133534822602,-0.01755291198034269
-0.005465793534822602,-0.01659841880546054
-0.005465453534822601,-0.01561101207282281
-0.005465113534822602,-0.01505148159099635
-0.005464773534822602,-0.01610471543914218
-0.005464433534822601,-0.0138336799540775
-0.005464093534822602,-0.01370202572305951
-0.005463753534822602,-0.0101802750433219
-0.005463413534822601,-0.009423263214969063
-0.005463073534822602,-0.01050941062086747
-0.005462733534822602,-0.01001570725454911
-0.005462393534822601,-0.009653658119253356
-0.005462053534822602,-0.01205634783533165
-0.005461713534822602,-0.0152489629375237
-0.005461373534822601,-0.01468943245569826
-0.005461033534822602,-0.01580849341935116
-0.005460693534822602,-0.01574266630384205
-0.005460353534822601,-0.01498565447548921
-0.005460013534822602,-0.01607180188138762
-0.005459673534822602,-0.01396533418509597
-0.005459333534822601,-0.01205634783533076
-0.005458993534822602,-0.0115626444690133
-0.005458653534822602,-0.01699338149851522
-0.005458313534822601,-0.01301084101020525
-0.005457973534822602,-0.008304202251312145
-0.005457633534822602,-0.008468770040084931
-0.005457293534822602,-0.008271288693557947
-0.005456953534822602,-0.01218800206634988
-0.005456613534822602,-0.01416281553162331
-0.005456273534822602,-0.01133224956473655
-0.005455933534822602,-0.0111018546604495
-0.005455593534822602,-0.01389950706958685
-0.005455253534822602,-0.0145248646669223
-0.005454913534822602,-0.0134058037032685
-0.005454573534822602,-0.01478817312895989
-0.005454233534822602,-0.01340580370327101
-0.005453893534822602,-0.012253829181859
-0.005453553534822602,-0.01258296475940457
-0.005453213534822602,-0.01314249524123102
-0.005452873534822602,-0.01228674273961356
-0.005452533534822602,-0.01373493928081407
-0.005452193534822602,-0.01656550524770083
-0.005451853534822602,-0.01584140697710572
-0.005451513534822602,-0.01630219678566952
-0.005451173534822602,-0.01719086284504095
-0.005450833534822602,-0.01597306120812395
-0.005450493534822602,-0.01663133236321509
-0.005450153534822602,-0.01594014765037065
-0.005449813534822602,-0.01439321043590521
-0.005449473534822602,-0.01445903755141432
-0.005449133534822602,-0.01488691380222279
-0.005448793534822602,-0.01307666812572293
-0.005448453534822602,-0.01465651889794167
-0.005448113534822602,-0.01702629505626978
-0.005447773534822602,-0.007613017538466446
-0.005447433534822602,-0.007514276865202775
-0.005447093534822602,-0.006362302343793276
-0.005446753534822601,-0.007382622634184546
-0.005446413534822602,-0.0117930393732952
-0.005446073534822602,-0.01139807668024051
-0.005445733534822601,-0.01054232417862628
-0.005445393534822602,-0.01287918677919558
-0.005445053534822602,-0.01541353072629648
-0.005444713534822601,-0.01350454437653199
-0.005444373534822602,-0.0134058037032685
-0.005444033534822602,-0.01518313582201458
-0.005443693534822601,-0.01679590015198662
-0.005443353534822602,-0.01610471543914218
-0.005443013534822602,-0.01607180188138762
-0.005442673534822601,-0.01844157803970993
-0.005442333534822602,-0.0152489629375237
-0.005441993534822602,-0.01360328504979584
-0.005441653534822601,-0.01179303937329203
-0.005441313534822602,-0.01004862081230367
-0.005440973534822602,-0.009159954752930631
-0.005440633534822601,-0.009719485234757025
-0.005440293534822602,-0.009127041195176074
-0.005439953534822602,-0.009291608983948858
-0.005439613534822601,-0.01182595293104952
-0.005439273534822602,-0.01169429870003153
-0.005438933534822602,-0.01139807668024051
-0.005438593534822601,-0.01222091562410336
-0.005438253534822602,-0.01162847158452241
-0.005437913534822602,-0.01333997658775938
-0.005437573534822601,-0.0163021967856524
-0.005437233534822602,-0.00688891926786619
-0.005436893534822602,-0.007152227729902647
-0.005436553534822602,-0.01205634783532273
-0.005436213534822602,-0.007942153116012016
-0.005435873534822602,-0.006987659941129861
-0.005435533534822602,-0.01205634783532243
-0.005435193534822602,-0.0106410648518857
-0.005434853534822602,-0.009719485234758102
-0.005434513534822602,-0.0108714597561655
-0.005434173534822602,-0.01054232417862203
-0.005433833534822602,-0.009818225908021772
-0.005433493534822602,-0.01021318860107574
-0.005433153534822602,-0.01268170543266824
-0.005432813534822602,-0.01116768177595861
-0.005432473534822602,-0.01149681735350359
-0.005432133534822602,-0.01238548341287723
-0.005431793534822602,-0.01136516312248596
-0.005431453534822602,-0.01212217495083939
-0.005431113534822602,-0.01327414947225027
-0.005430773534822602,-0.01333997658775938
-0.005430433534822602,-0.01251713764389695
-0.005430093534822602,-0.01383367995407774
-0.005429753534822602,-0.0138665935118323
-0.005429413534822602,-0.01442612399365875
-0.005429073534822602,-0.01574266630384205
-0.005428733534822602,-0.01412990197386875
-0.005428393534822602,-0.01419572908937775
-0.005428053534822602,-0.01574266630384205
-0.005427713534822602,-0.01844157803971573
-0.005427373534822602,-0.01610471543914218
-0.005427033534822602,-0.01291210033695014
-0.005426693534822602,-0.01284627322144103
-0.005426353534822602,-0.01001570725454911
-0.005426013534822602,-0.01258296475940457
-0.005425673534822602,-0.01284627322144103
-0.005425333534822602,-0.00962074456149443
-0.005424993534822601,-0.009719485234758102
-0.005424653534822602,-0.01416281553162331
-0.005424313534822602,-0.01287918677919558
-0.005423973534822601,-0.01429446976264603
-0.005423633534822602,-0.01676298659423332
-0.005423293534822602,-0.01699338149851522
-0.005422953534822601,-0.01626928322791191
-0.005422613534822602,-0.01459069178243255
-0.005422273534822602,-0.01166138514227697
-0.005421933534822601,-0.008830819175386256
-0.005421593534822602,-0.009489090330476201
-0.005421253534822602,-0.008172548020293918
-0.005420913534822601,-0.007152227729906179
-0.005420573534822602,-0.009094127637421515
-0.005420233534822602,-0.01113476821820406
-0.005419893534822601,-0.01185886648880748
-0.005419553534822602,-0.01360328504979584
-0.005419213534822602,-0.01396533418509597
-0.005418873534822601,-0.01281335966368814
-0.005418533534822602,-0.01373493928081407
-0.005418193534822602,-0.01327414947225027
-0.005417853534822601,-0.01202343427758003
-0.005417513534822602,-0.0136361986075504
-0.005417173534822602,-0.01771747976911548
-0.005416833534822601,-0.009719485234755828
-0.005416493534822602,-0.008468770040084931
-0.005416153534822602,-0.008633337828857716
-0.005415813534822601,-0.007942153116022912
-0.005415473534822602,-0.01393242062734141
-0.005415133534822602,-0.01505148159099635
-0.005414793534822602,-0.01133224956473817
-0.005414453534822602,-0.01241839697063178
-0.005414113534822602,-0.01498565447548724
-0.005413773534822602,-0.01287918677919942
-0.005413433534822602,-0.01182595293104976
-0.005413093534822602,-0.01241839697063178
-0.005412753534822602,-0.01258296475940427
-0.005412413534822602,-0.01228674273961356
-0.005412073534822602,-0.01304375456796837
-0.005411733534822602,-0.0138665935118308
-0.005411393534822602,-0.0124842240861409
-0.005411053534822602,-0.01383367995407774
-0.005410713534822602,-0.01347163081877827
-0.005410373534822602,-0.01258296475940457
-0.005410033534822602,-0.01241839697063178
-0.005409693534822602,-0.01320832235673972
-0.005409353534822602,-0.01176012581554064
-0.005409013534822602,-0.01047649706311291
-0.005408673534822602,-0.01120059533371185
-0.005408333534822602,-0.01021318860107646
-0.005407993534822602,-0.01120059533371317
-0.005407653534822602,-0.01129933600697666
-0.005407313534822602,-0.0106410648518857
-0.005406973534822602,-0.0117930393732952
-0.005406633534822602,-0.01518313582200841
-0.005406293534822602,-0.008402942924575817
-0.005405953534822602,-0.007382622634184546
-0.005405613534822602,-0.00767884465397556
-0.005405273534822602,-0.01034484283209469
-0.005404933534822602,-0.01607180188138762
-0.005404593534822602,-0.0159401476503694
-0.005404253534822601,-0.01538061716854192
-0.005403913534822602,-0.01666424592096965
-0.005403573534822602,-0.01765165265360636
-0.005403233534822601,-0.01673007303647505
-0.005402893534822602,-0.01468943245569622
-0.005402553534822602,-0.01429446976264154
-0.005402213534822601,-0.01475525957120175
-0.005401873534822602,-0.01278044610593191
-0.005401533534822602,-0.0111018546604495
-0.005401193534822601,-0.00758010398069303
-0.005400853534822602,0.0027876667119736
-0.005400513534822602,0.01697341010418771
-0.005400173534822601,0.03846596331796637
-0.005399833534822602,0.06752863481518742
-0.005399493534822602,0.09744705881407983
-0.005399153534822601,0.1275300506017992
-0.005398813534822602,0.1573168203696192
-0.005398473534822602,0.1836805801310195
-0.005398133534822601,0.2025400487244086
-0.005397793534822602,0.2179106801957588
-0.005397453534822602,0.2279493153108988
-0.005397113534822601,0.2315698066639014
-0.005396773534822602,0.2323268184922549
-0.005396433534822602,0.2254149713637979
-0.005396093534822601,0.2239996883803475
-0.005395753534822602,0.2215640851065147
-0.005395413534822602,0.2134344363411391
-0.005395073534822601,0.2067200705591872
-0.005394733534822602,0.1945091406322687
-0.005394393534822602,0.1879593426391119
-0.005394053534822602,0.1832197903224643
-0.005393713534822602,0.1733457229960885
-0.005393373534822602,0.1683099486596413
-0.005393033534822602,0.1629450387456582
-0.005392693534822602,0.1563623271947371
-0.005392353534822602,0.1517544291090991
-0.005392013534822602,0.146521173426134
-0.005391673534822602,0.1401030296639859
-0.005391333534822602,0.1354951315783479
-0.005390993534822602,0.1296036047402928
-0.005390653534822602,0.1235804236711982
-0.005390313534822602,0.1226588440540706
-0.005389973534822602,0.117326847697842
-0.005389633534822602,0.1089668040281748
-0.005389293534822602,0.1053792262329281
-0.005388953534822602,0.1024170060350234
-0.005388613534822602,0.09711792323653426
-0.005388273534822602,0.0940240488076059
-0.005387933534822602,0.09208214890009057
-0.005387593534822602,0.08642101696630322
-0.005387253534822602,0.08062823080150117
-0.005386913534822602,0.0775672699303329
-0.005386573534822602,0.07309102607570758
-0.005386233534822602,0.06542216711889579
-0.005385893534822602,0.05814827085515189
-0.005385553534822602,0.06134088595733069
-0.005385213534822602,0.05943189960756638
-0.005384873534822602,0.05906985047226625
-0.005384533534822602,0.0539682490203099
-0.005384193534822602,0.04893247468386266
-0.005383853534822602,0.04978822718548115
-0.005383513534822601,0.05080854747587242
-0.005383173534822602,0.04656269852553455
-0.005382833534822602,0.04639813073676177
-0.005382493534822601,0.04429166304047012
-0.005382153534822602,0.04205354111316023
-0.005381813534822602,0.0407699123607325
-0.005381473534822601,0.04004581409012782
-0.005381133534822602,0.03761021081629502
-0.005380793534822602,0.03629366850611274
-0.005380453534822601,0.03573413802427982
-0.005380113534822602,0.03273900426862057
-0.005379773534822602,0.03204781955577487
-0.005379433534822601,0.03102749926537899
-0.005379093534822602,0.0284931553182827
-0.005378753534822602,0.02747283502789143
-0.005378413534822601,0.02734118079686931
-0.005378073534822602,0.02520179954282699
-0.005377733534822602,0.02309533184653534
-0.005377393534822601,0.02200918444063154
-0.005377053534822602,0.02013311164862519
-0.005376713534822602,0.0173683727972424
-0.005376373534822601,0.01601891692929819
-0.005376033534822602,0.01197054932549503
-0.005375693534822602,0.007889268163929951
-0.005375353534822601,0.005914454698668259
-0.005375013534822602,0.01236551201854972
-0.005374673534822602,0.01203637644100415
-0.005374333534822601,0.01335291875118422
-0.005373993534822602,0.01213511711426782
-0.005373653534822602,0.009271637589621349
-0.005373313534822601,0.01183889509448004
-0.005372973534822602,0.01361622721322289
-0.005372633534822602,0.009337464705130465
-0.005372293534822602,0.009896995186956917
-0.005371953534822602,0.009600773167166921
-0.005371613534822602,0.007494305470875266
-0.005371273534822602,0.005716973352132415
-0.005370933534822602,0.005420751332338168
-0.005370593534822602,0.00380798700236487
-0.005370253534822602,0.001964827768113025
-0.005369913534822602,0.002721839596464486
-0.005369573534822602,0.0005824583424182735
-0.005369233534822602,0.001866087094843666
-0.005368893534822602,0.003182629405028285
-0.005368553534822602,0.002919320942991828
-0.005368213534822602,0.002129395556883895
-0.005367873534822602,0.00176734642158233
-0.005367533534822602,0.001471124401791315
-0.005367193534822602,-0.002248107624466872
-0.005366853534822602,-0.002610156759773766
-0.005366513534822602,-0.004190007531992507
-0.005366173534822602,-0.004584970225046474
-0.005365833534822602,-0.003729217723428708
-0.005365493534822602,-0.004552056667292635
-0.005365153534822602,-0.00925869542618574
-0.005364813534822602,-0.002281021182228195
-0.005364473534822602,-9.985697163754359e-06
-0.005364133534822602,-0.000372034832463224
-0.005363793534822602,-0.0001087263704274257
-0.005363453534822602,-0.004288748205256179
-0.005363113534822602,-0.004782451571574535
-0.005362773534822602,-0.00188605848917351
-0.005362433534822602,-0.002116453393455409
-0.005362093534822602,-0.004453315994028964
-0.005361753534822601,-0.00494701936034732
-0.005361413534822602,-0.003235514357110351
-0.005361073534822602,-0.004848278687083649
-0.005360733534822601,-0.005309068495648406
-0.005360393534822602,-0.005835685419720362
-0.005360053534822602,-0.006131907439511376
-0.005359713534822601,-0.006131907439507723
-0.005359373534822602,-0.004124180416483393
-0.005359033534822602,-0.005835685419720362
-0.005358693534822601,-0.006658524363584051
-0.005358353534822602,-0.006526870132566062
-0.005358013534822602,-0.006987659941129861
-0.005357673534822601,-0.009818225908022551
-0.005357333534822602,-0.01024610215883101
-0.005356993534822602,-0.009522003888230759
-0.005356653534822601,-0.01014736148556441
-0.005356313534822602,-0.008534597155594046
-0.005355973534822602,-0.007942153116012016
-0.005355633534822601,-0.007876326000503142
-0.005355293534822602,-0.008007980231521132
-0.005354953534822602,-0.008040893789275689
-0.005354613534822601,-0.01304375456795783
-0.005354273534822602,-0.007250968403166318
-0.005353933534822602,-0.003334255030374022
-0.005353593534822601,-0.008830819175384759
-0.005353253534822602,-0.008666251386612273
-0.005352913534822602,-0.005210327822383777
-0.005352573534822601,-0.006066080324005615
-0.005352233534822602,-0.00790923955825746
-0.005351893534822602,-0.00860042427110316
-0.005351553534822602,-0.009982793696792044
-0.005351213534822602,-0.01281335966368647
-0.005350873534822602,-0.01149681735350419
-0.005350533534822602,-0.01172721225778567
-0.005350193534822602,-0.01222091562410444
-0.005349853534822602,-0.008764992059875945
-0.005349513534822602,-0.008896646290893933
-0.005349173534822602,-0.01011444792781279
-0.005348833534822602,-0.008929559848648731
-0.005348493534822602,-0.008995386964157725
-0.005348153534822602,-0.0117930393732952
-0.005347813534822602,-0.01439321043590521
-0.005347473534822602,-0.01274753254818035
-0.005347133534822602,-0.01544644428405104
-0.005346793534822602,-0.01554518495731471
-0.005346453534822602,-0.01531479005303323
-0.005346113534822602,-0.01626928322791496
-0.005345773534822602,-0.01429446976264154
-0.005345433534822602,-0.01294501389470715
-0.005345093534822602,-0.0138665935118323
-0.005344753534822602,-0.01370202572305951
-0.005344413534822602,-0.00333425503039288
-0.005344073534822602,-0.007645931096221003
-0.005343733534822602,-0.01840866448196118
-0.005343393534822602,-0.01505148159100246
-0.005343053534822602,-0.012253829181859
-0.005342713534822602,-0.01333997658775938
-0.005342373534822602,-0.01426155620488698
-0.005342033534822602,-0.01304375456796837
-0.005341693534822602,-0.01333997658775938
-0.005341353534822602,-0.0129450138947047
-0.005341013534822601,-0.01199052071982254
-0.005340673534822602,-0.0111018546604495
-0.005340333534822602,-0.008830819175385059
-0.005339993534822601,-0.007645931096221003
-0.005339653534822602,-0.008172548020293918
-0.005339313534822602,-0.007547190422957332
