#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:17:37.038.667.700
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570455788313121,0.001339470170773087
-0.00557011578831312,0.002326876903408423
-0.00556977578831312,0.001569865075054987
-0.005569435788313121,0.001866087094846001
-0.00556909578831312,0.001668605748311175
-0.00556875578831312,-0.00244558897100098
-0.005568415788313121,-0.003498822819146808
-0.00556807578831312,0.002688926038707893
-0.00556773578831312,0.001569865075054987
-0.005567395788313121,0.001207815939754859
-0.00556705578831312,0.0003849769958854828
-0.00556671578831312,-0.002610156759773766
-0.005566375788313121,0.0005166312269091594
-0.00556603578831312,0.002129395556879464
-0.00556569578831312,0.0004837176691546022
-0.005565355788313121,-0.0007340839677640107
-0.00556501578831312,-0.0005036890634821109
-0.00556467578831312,-0.0005036890634821109
-0.005564335788313121,-0.004091266858728836
-0.00556399578831312,-0.003103860126092901
-0.00556365578831312,-0.003531736376901365
-0.005563315788313121,-0.006066080324002262
-0.005562975788313121,-0.005671117630948295
-0.00556263578831312,-0.005802771861965805
-0.005562295788313121,-0.006954746383375304
-0.005561955788313121,-0.008007980231519217
-0.00556161578831312,-0.006461043017056948
-0.005561275788313121,-0.007613017538466446
-0.005560935788313121,-0.00744844974969396
-0.00556059578831312,-0.007942153116012016
-0.005560255788313121,-0.009127041195176074
-0.005559915788313121,-0.009489090330475541
-0.00555957578831312,-0.008304202251312145
-0.005559235788313121,-0.008633337828857716
-0.005558895788313121,-0.00906121407966618
-0.00555855578831312,-0.007547190422957332
-0.005558215788313121,-0.01143099023799507
-0.005557875788313121,-0.007185141287664927
-0.00555753578831312,-0.003795044838937822
-0.005557195788313121,-0.003103860126092122
-0.005556855788313121,-0.003202600799355614
-0.00555651578831312,-0.005276154937892892
-0.005556175788313121,-0.00711931417214809
-0.005555835788313121,-0.006428129459303648
-0.00555549578831312,-0.005111587149120106
-0.00555515578831312,-0.007415536191939104
-0.005554815788313121,-0.01008153437005338
-0.00555447578831312,-0.009982793696794558
-0.00555413578831312,-0.01116768177595861
-0.005553795788313121,-0.0129450138947047
-0.00555345578831312,-0.01162847158452241
-0.00555311578831312,-0.01097020042943127
-0.005552775788313121,-0.01268170543266824
-0.00555243578831312,-0.0127146189904228
-0.00555209578831312,-0.01241839697063178
-0.005551755788313121,-0.01238548341287723
-0.00555141578831312,-0.01521604937976591
-0.00555107578831312,-0.01343871726102305
-0.005550735788313121,-0.0136361986075504
-0.00555039578831312,-0.01337289014551029
-0.00555005578831312,-0.01136516312248596
-0.005549715788313121,-0.01129933600697684
-0.00554937578831312,-0.01120059533370904
-0.00554903578831312,-0.008929559848648731
-0.005548695788313121,-0.008007980231521132
-0.00554835578831312,-0.008666251386607303
-0.00554801578831312,-0.005934426092984033
-0.005547675788313121,-0.008666251386612273
-0.00554733578831312,-0.001622750027135017
-0.00554699578831312,-0.0005036890634821109
-0.005546655788313121,-0.006395215901547833
-0.00554631578831312,-0.007909239558252609
-0.00554597578831312,-0.005243241380138334
-0.005545635788313121,-0.006395215901547833
-0.00554529578831312,-0.01057523773637545
-0.00554495578831312,-0.009949880139040001
-0.005544615788313121,-0.008534597155594046
-0.00554427578831312,-0.0107068919673932
-0.00554393578831312,-0.009818225908021772
-0.005543595788313121,-0.009094127637421515
-0.00554325578831312,-0.009258695426194362
-0.00554291578831312,-0.009291608983948858
-0.005542575788313121,-0.008896646290894173
