#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:26:44.700.355.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570227332576618,-0.001293614449591481
-0.005569887332576617,-0.000931565314296562
-0.005569547332576618,-0.003795044838937822
-0.005569207332576618,-0.006461043017056948
-0.005568867332576617,-0.004288748205246121
-0.005568527332576617,0.001240729497509416
-0.005568187332576618,-0.002643070317528323
-0.005567847332576617,-0.006098993881752808
-0.005567507332576617,-0.003893785512201493
-0.005567167332576618,-0.002610156759773766
-0.005566827332576617,-0.003893785512203588
-0.005566487332576617,-0.005045760033610991
-0.005566147332576618,-0.006098993881756819
-0.005565807332576617,-0.006296475228285299
-0.005565467332576617,-0.006921832825620747
-0.005565127332576618,-0.007152227729902647
-0.005564787332576617,-0.01110185466045357
-0.005564447332576617,-0.01333997658775938
-0.005564107332576618,-0.01185886648880431
-0.005563767332576617,-0.01014736148557094
-0.005563427332576617,-0.01212217495084077
-0.005563087332576618,-0.0115626444690133
-0.005562747332576618,-0.0104106699476059
-0.005562407332576617,-0.01004862081230367
-0.005562067332576618,-0.01054232417862203
-0.005561727332576618,-0.01133224956472996
-0.005561387332576617,-0.0131754087989866
-0.005561047332576618,-0.01350454437653217
-0.005560707332576618,-0.01110185466045387
-0.005560367332576617,-0.01199052071982254
-0.005560027332576618,-0.01185886648880431
-0.005559687332576618,-0.01330706303000219
-0.005559347332576617,-0.01037775638984924
-0.005559007332576618,-0.01347163081877761
-0.005558667332576618,-0.01011444792781889
-0.005558327332576617,-0.01050941062086747
-0.005557987332576618,-0.009752398792512659
-0.005557647332576618,-0.006757265036853409
-0.005557307332576617,-0.009258695426194301
-0.005556967332576618,-0.0129450138947047
-0.005556627332576618,-0.01106894110269835
-0.005556287332576617,-0.009357436099457973
-0.005555947332576618,-0.01235256985512267
-0.005555607332576618,-0.01370202572305706
-0.005555267332576617,-0.01436029687815065
-0.005554927332576618,-0.01465651889794167
-0.005554587332576618,-0.01389950706958823
-0.005554247332576617,-0.01347163081877761
-0.005553907332576618,-0.01396533418509597
-0.005553567332576618,-0.01488691380222357
-0.005553227332576617,-0.01235256985512267
-0.005552887332576618,-0.01343871726102305
-0.005552547332576618,-0.01541353072629648
-0.005552207332576617,-0.01347163081877761
-0.005551867332576618,-0.01373493928081407
-0.005551527332576618,-0.01370202572305951
-0.005551187332576617,-0.01330706303000435
-0.005550847332576618,-0.01304375456796837
-0.005550507332576618,-0.01370202572305951
-0.005550167332576617,-0.01192469360431445
-0.005549827332576618,-0.0124842240861409
-0.005549487332576618,-0.01491982735997812
-0.005549147332576617,-0.01465651889794658
-0.005548807332576618,-0.01735543063381535
-0.005548467332576618,-0.02035056438948005
-0.005548127332576617,-0.01366911216530172
-0.005547787332576617,-0.01189178004655887
-0.005547447332576618,-0.01143099023799507
-0.005547107332576617,-0.0123196562973744
-0.005546767332576617,-0.01577557986159661
-0.005546427332576618,-0.01439321043590521
-0.005546087332576617,-0.01399824774285226
-0.005545747332576617,-0.01495274091773268
-0.005545407332576618,-0.01613762899689674
-0.005545067332576617,-0.01623636967015915
-0.005544727332576617,-0.01554518495731471
-0.005544387332576618,-0.01630219678566952
-0.005544047332576617,-0.01686172726749484
-0.005543707332576617,-0.01567683918833294
-0.005543367332576618,-0.01709212217177889
-0.005543027332576617,-0.01840866448195842
-0.005542687332576617,-0.01689464082525155
-0.005542347332576618,-0.01735543063381535
-0.005542007332576618,-0.01649967813219842
-0.005541667332576617,-0.01518313582201458
-0.005541327332576618,-0.01442612399365977
-0.005540987332576618,-0.01340580370327035
-0.005540647332576617,-0.01393242062734141
-0.005540307332576618,-0.01287918677919558
-0.005539967332576618,-0.01406407485835749
-0.005539627332576617,-0.0140969884161142
-0.005539287332576618,-0.01465651889794167
-0.005538947332576618,-0.0166313323632115
-0.005538607332576617,-0.01702629505626978
-0.005538267332576618,-0.01824409669318839
-0.005537927332576618,-0.01883654073276934
-0.005537587332576617,-0.0129450138947047
-0.005537247332576618,-0.01554518495731471
-0.005536907332576618,-0.01794787467339301
-0.005536567332576617,-0.01603888832363307
-0.005536227332576618,-0.01482108668671445
-0.005535887332576618,-0.0153806171685409
-0.005535547332576617,-0.01567683918833294
-0.005535207332576618,-0.01412990197386875
-0.005534867332576618,-0.01452486466692272
-0.005534527332576617,-0.01587432053486028
-0.005534187332576618,-0.01422864264713243
-0.005533847332576618,-0.01439321043590491
-0.005533507332576617,-0.01511730870650547
-0.005533167332576618,-0.014557778224678
-0.005532827332576618,-0.01442612399365977
-0.005532487332576617,-0.01640093745893319
-0.005532147332576618,-0.01584140697710572
-0.005531807332576618,-0.01567683918833294
-0.005531467332576617,-0.01669715947872421
-0.005531127332576618,-0.01597306120812395
-0.005530787332576618,-0.014557778224678
-0.005530447332576617,-0.01689464082525155
-0.005530107332576618,-0.0143273833203961
-0.005529767332576618,-0.01278044610593191
-0.005529427332576617,-0.01228674273961206
-0.005529087332576618,-0.01146390379574963
-0.005528747332576618,-0.009818225908021772
-0.005528407332576617,-0.01037775638985158
-0.005528067332576618,-0.01166138514227697
-0.005527727332576618,-0.01406407485835964
-0.005527387332576617,-0.01393242062732824
-0.005527047332576617,-0.006691437921338847
-0.005526707332576618,-0.01649967813219686
-0.005526367332576617,-0.0218645880461853
-0.005526027332576617,-0.01946189833010701
-0.005525687332576618,-0.01646676457444231
-0.005525347332576617,-0.01781622044237945
-0.005525007332576617,-0.01798078823115194
