#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:33:37.432.420.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570528091762253,0.004959961523774369
-0.005570188091762253,0.00472956661949199
-0.005569848091762253,0.004466258157456012
-0.005569508091762253,0.00380798700236487
-0.005569168091762253,0.002030654883614117
-0.005568828091762253,-0.0005366026212366681
-0.005568488091762253,-0.001129046660818696
-0.005568148091762253,-0.00214936695121284
-0.005567808091762253,-0.003729217723428708
-0.005567468091762253,-0.003827958396692379
-0.005567128091762252,-0.004321661763015884
-0.005566788091762253,-0.007152227729902647
-0.005566448091762253,-0.002544329644264652
-0.005566108091762252,0.00163569219056452
-0.005565768091762253,0.001866087094846001
-0.005565428091762253,0.003215542962782842
-0.005565088091762252,0.0005495447846625191
-0.005564748091762253,-0.0001087263704274257
-0.005564408091762253,0.001109075266491187
-0.005564068091762252,0.001931914210352181
-0.005563728091762253,0.0003191498803818167
-0.005563388091762253,-0.001293614449591481
-0.005563048091762253,-0.001524009353872962
-0.005562708091762253,-0.00244558897100098
-0.005562368091762253,-0.003334255030374022
-0.005562028091762253,-0.002741810990793072
-0.005561688091762253,-0.003531736376901365
-0.005561348091762253,-0.00540780916891112
-0.005561008091762253,-0.00481536512933017
-0.005560668091762253,-0.002511416086510094
-0.005560328091762253,-0.003202600799355794
-0.005559988091762253,-0.003498822819146269
-0.005559648091762253,-0.003465909261392251
-0.005559308091762253,-0.002972205895073894
-0.005558968091762253,-0.004288748205253784
-0.005558628091762253,-0.005276154937892892
-0.005558288091762253,-0.006000253208493148
-0.005557948091762253,-0.006296475228283623
-0.005557608091762253,-0.004815365129329092
-0.005557268091762253,-0.007514276865202775
-0.005556928091762253,-0.006790178594603836
-0.005556588091762253,-0.008929559848648731
-0.005556248091762253,-0.01176012581554064
-0.005555908091762253,-0.006888919267875051
-0.005555568091762253,-0.005309068495647449
-0.005555228091762253,-0.005802771861965805
-0.005554888091762253,-0.008797905617625053
-0.005554548091762253,-0.0111018546604495
-0.005554208091762253,-0.0117930393732952
-0.005553868091762253,-0.01103602754494038
-0.005553528091762253,-0.0104106699476038
-0.005553188091762253,-0.0101802750433219
-0.005552848091762253,-0.01067397840964026
-0.005552508091762253,-0.008106720904784802
-0.005552168091762253,-0.006691437921338847
-0.005551828091762253,-0.006757265036847961
-0.005551488091762253,-0.006757265036846704
-0.005551148091762253,-0.006066080324002262
-0.005550808091762253,-0.006461043017056948
-0.005550468091762253,-0.002577243202025974
-0.005550128091762253,-0.006296475228284162
-0.005549788091762253,-0.00790923955825746
-0.005549448091762253,-0.00800798023152197
-0.005549108091762253,-0.008468770040084931
-0.005548768091762253,-0.008271288693557588
-0.005548428091762253,-0.009357436099456476
-0.005548088091762253,-0.008534597155594046
-0.005547748091762253,-0.00860042427110316
-0.005547408091762253,-0.008699164944363777
-0.005547068091762253,-0.007020573498884419
-0.005546728091762253,-0.006954746383375304
-0.005546388091762252,-0.007810498885000854
-0.005546048091762253,-0.01169429870003153
-0.005545708091762253,-0.008666251386612273
-0.005545368091762252,-0.007481363307448636
