#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:12:03.198.925.250
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570511370192308,-0.0008986517565367963
-0.005570171370192308,0.004170036137656857
-0.005569831370192308,-0.0003062077169547683
-0.005569491370192308,-0.002478502528755537
-0.005569151370192308,-0.003696304165673911
-0.005568811370192308,-0.003564649934655922
-0.005568471370192308,-0.004354575320765292
-0.005568131370192308,-0.006362302343793575
-0.005567791370192308,-0.006526870132566062
-0.005567451370192308,-0.007843412442748346
-0.005567111370192308,-0.008402942924576894
-0.005566771370192308,-0.008995386964157845
-0.005566431370192308,-0.008501683597839487
-0.005566091370192308,-0.01037775638984625
-0.005565751370192308,-0.008732078502121389
-0.005565411370192308,-0.01261587831715913
-0.005565071370192308,-0.01673007303646422
-0.005564731370192308,-0.008732078502121389
-0.005564391370192308,-0.009291608983948858
-0.005564051370192308,-0.009192868310691953
-0.005563711370192308,-0.01291210033695014
-0.005563371370192308,-0.01689464082525155
-0.005563031370192309,-0.01547935784180817
-0.005562691370192308,-0.01350454437653217
-0.005562351370192308,-0.01475525957120534
-0.005562011370192309,-0.01748708486482861
-0.005561671370192308,-0.01653259168995142
-0.005561331370192308,-0.01561101207282382
-0.005560991370192309,-0.01531479005303335
-0.005560651370192308,-0.01656550524770598
-0.005560311370192308,-0.01663133236321509
-0.005559971370192309,-0.01610471543914314
-0.005559631370192308,-0.01468943245569622
-0.005559291370192308,-0.012253829181859
-0.005558951370192309,-0.01445903755141031
-0.005558611370192308,-0.01281335966368647
-0.005558271370192308,-0.01060815129413114
-0.005557931370192309,-0.01001570725455019
-0.005557591370192308,-0.0127146189904228
-0.005557251370192308,-0.01152973091125874
-0.005556911370192309,-0.01376785283856455
-0.005556571370192308,-0.01580849341935116
-0.005556231370192308,-0.01584140697710572
-0.005555891370192309,-0.01715794928728561
-0.005555551370192308,-0.02094300842906207
-0.005555211370192308,-0.01873780005950675
-0.005554871370192309,-0.02137088467986653
-0.005554531370192308,-0.02058095929376194
-0.005554191370192308,-0.01521604937976914
-0.005553851370192309,-0.01393242062734141
-0.005553511370192308,-0.01301084101021381
-0.005553171370192308,-0.01771747976911548
-0.005552831370192308,-0.01959355256112523
-0.005552491370192308,-0.01798078823115194
-0.005552151370192308,-0.01768456621136092
