#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:38:28.660.482.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570442676056339,0.01499859663891429
-0.005570102676056338,0.01447197971484161
-0.005569762676056338,0.0146036339458596
-0.005569422676056339,0.0141428441372958
-0.005569082676056338,0.01226677134528455
-0.005568742676056338,0.01144393240142212
-0.005568402676056339,0.009699513840430593
-0.005568062676056338,0.009172896916362049
-0.005567722676056338,0.01157558663244035
-0.005567382676056339,0.01127936461264933
-0.005567042676056338,0.01016030364899834
-0.005566702676056338,0.01233259846079516
-0.005566362676056339,0.01236551201854972
-0.005566022676056338,0.01085148836184111
-0.005565682676056338,0.01141101884366756
-0.005565342676056339,0.01019321720674895
-0.005565002676056338,0.006967688546802412
-0.005564662676056338,0.00700060210455691
-0.005564322676056339,0.005980281814165639
-0.005563982676056338,0.0042029496954174
-0.005563642676056338,0.0030180616162555
-0.005563302676056339,-0.0006024297367457822
-0.005562962676056339,0.005519492005590703
-0.005562622676056338,0.00653981229599311
-0.005562282676056339,0.008843761338812107
-0.005561942676056339,0.007889268163931687
-0.005561602676056338,0.00426877681092867
-0.005561262676056338,0.006342330949465767
-0.005560922676056339,0.0083171444147356
-0.005560582676056338,0.007395564797611595
-0.005560242676056338,0.006868947873538681
-0.005559902676056339,0.006111936045185245
-0.005559562676056338,0.00630941739171121
-0.005559222676056338,0.007889268163929951
-0.005558882676056339,0.008086749510456934
-0.005558542676056338,0.006243590276202096
-0.005558202676056338,0.00607902248742931
-0.005557862676056339,0.005914454698656824
-0.005557522676056338,0.005025788639283483
-0.005557182676056338,0.004729566619492469
-0.005556842676056339,0.003906727675630038
-0.005556502676056338,0.001734432863827772
-0.005556162676056338,0.002063568441373343
-0.005555822676056339,0.001635692190564879
-0.005555482676056338,-0.0003720348324638825
-0.005555142676056338,-0.0003720348324638825
-0.005554802676056339,0.0005824583424165373
-0.005554462676056338,0.0002533227648727025
-0.005554122676056338,0.0009115939199638446
