#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:38:35.037.091.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570433553719009,0.001833173537091444
-0.005570093553719008,0.001800259979331618
-0.005569753553719008,-0.001096133103064139
-0.005569413553719009,-0.003465909261392251
-0.005569073553719008,-0.003498822819148544
-0.005568733553719008,-0.004453315994028964
-0.005568393553719009,-0.007283881960920875
-0.005568053553719008,-0.007185141287656366
-0.005567713553719008,-0.006724351479093405
-0.005567373553719009,-0.008402942924575817
-0.005567033553719008,-0.008402942924570668
-0.005566693553719008,-0.005572376957683906
-0.005566353553719009,-0.003597563492410479
-0.005566013553719008,-0.003268427914863232
-0.005565673553719008,-0.002346848297737309
-0.005565333553719009,-0.002215194066719081
-0.005564993553719008,-0.0009644788720454315
-0.005564653553719008,-0.0007011704100094536
-0.005564313553719009,-0.001688577142646167
-0.005563973553719008,-0.004124180416482854
-0.005563633553719008,-0.003827958396692379
-0.005563293553719009,-0.004683710898310864
-0.005562953553719009,-0.00652687013256271
-0.005562613553719008,-0.009061214079666959
-0.005562273553719009,-0.007843412442748346
-0.005561933553719009,-0.00863333782885628
-0.005561593553719008,-0.007744671769484675
-0.005561253553719009,-0.009686571677003543
-0.005560913553719009,-0.009916966581285025
-0.005560573553719008,-0.008732078502121389
-0.005560233553719009,-0.008732078502121389
-0.005559893553719009,-0.01202343427757111
-0.005559553553719008,-0.008304202251312145
-0.005559213553719008,-0.008172548020293918
-0.005558873553719009,-0.008205461578048414
-0.005558533553719008,-0.006987659941129861
-0.005558193553719008,-0.01146390379574963
-0.005557853553719009,-0.01353745793428295
-0.005557513553719008,-0.009884053023530886
-0.005557173553719008,-0.00860042427110316
-0.005556833553719009,-0.01064106485188199
-0.005556493553719008,-0.01228674273961356
-0.005556153553719008,-0.0108714597561676
-0.005555813553719009,-0.01057523773637713
-0.005555473553719008,-0.01212217495084077
-0.005555133553719008,-0.01251713764389546
-0.005554793553719009,-0.01403116130060233
-0.005554453553719008,-0.01399824774285052
-0.005554113553719008,-0.01222091562410444
-0.005553773553719009,-0.01343871726102305
-0.005553433553719008,-0.01482108668671445
-0.005553093553719008,-0.0131754087989866
-0.005552753553719009,-0.01176012581554064
-0.005552413553719008,-0.01241839697063178
-0.005552073553719008,-0.01399824774285052
-0.005551733553719009,-0.0134058037032685
-0.005551393553719008,-0.01251713764389384
-0.005551053553719008,-0.01162847158452241
-0.005550713553719009,-0.01399824774285052
-0.005550373553719008,-0.01584140697710452
-0.005550033553719008,-0.01518313582201458
-0.005549693553719009,-0.01587432053486028
-0.005549353553719008,-0.01781622044236855
-0.005549013553719008,-0.01199052071982254
-0.005548673553719009,-0.009785312350267215
-0.005548333553719008,-0.009554917445986813
-0.005547993553719008,-0.01037775638984924
-0.005547653553719009,-0.01393242062734141
-0.005547313553719008,-0.01271461899042004
-0.005546973553719008,-0.01120059533371317
-0.005546633553719009,-0.01126642244922228
-0.005546293553719008,-0.01120059533371509
-0.005545953553719008,-0.012253829181859
-0.005545613553719009,-0.0101802750433219
-0.005545273553719008,-0.009719485234761035
-0.005544933553719008,-0.0113322495647314
-0.005544593553719009,-0.01080563264065849
-0.005544253553719008,-0.01271461899042561
-0.005543913553719008,-0.01426155620488698
-0.005543573553719009,-0.01462360534018711
-0.005543233553719008,-0.01422864264713428
-0.005542893553719008,-0.0152489629375237
-0.005542553553719009,-0.01475525957120534
-0.005542213553719009,-0.01455777822467835
-0.005541873553719008,-0.01600597476587851
-0.005541533553719009,-0.01768456621136092
-0.005541193553719009,-0.01860614582848684
-0.005540853553719008,-0.01877071361726131
-0.005540513553719009,-0.01794787467339738
-0.005540173553719009,-0.01574266630384606
-0.005539833553719008,-0.01505148159099635
-0.005539493553719009,-0.01347163081877761
-0.005539153553719009,-0.01304375456796915
-0.005538813553719008,-0.01521604937976914
-0.005538473553719008,-0.01034484283209469
-0.005538133553719009,-0.008468770040088343
-0.005537793553719008,-0.008238375135803031
-0.005537453553719008,-0.01123350889146773
-0.005537113553719009,-0.01551227139955237
-0.005536773553719008,-0.01538061716854192
-0.005536433553719008,-0.01366911216530495
-0.005536093553719009,-0.01478817312895786
-0.005535753553719008,-0.014557778224678
-0.005535413553719008,-0.01531479005303281
-0.005535073553719009,-0.01284627322144552
-0.005534733553719008,-0.01192469360431343
-0.005534393553719008,-0.01491982735997812
-0.005534053553719009,-0.01100311398719295
-0.005533713553719008,-0.01024610215883101
-0.005533373553719008,-0.009686571677003543
-0.005533033553719009,-0.01031192927434013
-0.005532693553719008,-0.01008153437005823
-0.005532353553719008,-0.01159555802676786
-0.005532013553719009,-0.01337289014551394
-0.005531673553719008,-0.01459069178243255
-0.005531333553719008,-0.01649967813219686
-0.005530993553719009,-0.01541353072629648
-0.005530653553719008,-0.01491982735997812
-0.005530313553719008,-0.01728960351830624
-0.005529973553719009,-0.01696046794076066
-0.005529633553719008,-0.01603888832363319
-0.005529293553719008,-0.01610471543914218
-0.005528953553719009,-0.01584140697710572
-0.005528613553719008,-0.01959355256111913
-0.005528273553719008,-0.01623636967016041
-0.005527933553719009,-0.01422864264713243
-0.005527593553719008,-0.01264879187491314
-0.005527253553719008,-0.01235256985512267
-0.005526913553719009,-0.01659841880546054
-0.005526573553719008,-0.0171579492872822
-0.005526233553719008,-0.01396533418509597
-0.005525893553719009,-0.01416281553162331
-0.005525553553719008,-0.01567683918832881
-0.005525213553719008,-0.0134058037032685
-0.005524873553719009,-0.01264879187491368
-0.005524533553719008,-0.01294501389470152
-0.005524193553719008,-0.01120059533371317
-0.005523853553719009,-0.01169429870003153
-0.005523513553719008,-0.01590723409263226
-0.005523173553719008,-0.02548507939919096
-0.005522833553719009,-0.04184311760320584
-0.005522493553719008,-0.06570544697530667
-0.005522153553719008,-0.0915096762548325
-0.005521813553719009,-0.1231396052569619
-0.005521473553719008,-0.1567114341666643
-0.005521133553719008,-0.1864982039344843
-0.005520793553719009,-0.21282905013813
-0.005520453553719009,-0.2344532575828347
-0.005520113553719008,-0.2506467279981162
-0.005519773553719009,-0.2614094613838563
-0.005519433553719009,-0.2684529627433187
-0.005519093553719008,-0.268716271205368
-0.005518753553719009,-0.2652603476411395
-0.005518413553719009,-0.2646020764860496
-0.005518073553719008,-0.2622323003277202
-0.005517733553719009,-0.248573173859579
-0.005517393553719009,-0.2387649336487389
-0.005517053553719008,-0.2297795323817269
-0.005516713553719008,-0.2212220073655421
-0.005516373553719009,-0.2178977380323379
-0.005516033553719008,-0.2095706079204289
-0.005515693553719008,-0.198412911841634
-0.005515353553719009,-0.1932783968319324
-0.005515013553719008,-0.1875843513403847
-0.005514673553719008,-0.1778748518027904
-0.005514333553719009,-0.1709300911165914
-0.005513993553719008,-0.165565181202586
-0.005513653553719008,-0.1589824696516746
-0.005513313553719009,-0.153716300410955
-0.005512973553719008,-0.1497666734803986
-0.005512633553719008,-0.1460474414541336
-0.005512293553719009,-0.1417028518305321
-0.005511953553719008,-0.1383456689395673
-0.005511613553719008,-0.1338694250849475
-0.005511273553719009,-0.1304793286362281
-0.005510933553719008,-0.1273525406495452
-0.005510593553719008,-0.1234029137189983
-0.005510253553719009,-0.1196836816927334
-0.005509913553719008,-0.1163923259172777
-0.005509573553719008,-0.1132326243728402
-0.005509233553719009,-0.1080981093631293
-0.005508893553719008,-0.1051358891652125
-0.005508553553719008,-0.1014495706967088
-0.005508213553719009,-0.09700624039984354
-0.005507873553719008,-0.09858609117205666
-0.005507533553719008,-0.09549221674313393
-0.005507193553719009,-0.08647390191838528
-0.005506853553719008,-0.08380790374025913
-0.005506513553719008,-0.07995701748298298
-0.005506173553719009,-0.08002284459849207
-0.005505833553719008,-0.07998993104073053
-0.005505493553719008,-0.07613904478345435
-0.005505153553719009,-0.07028043150314317
-0.005504813553719008,-0.07034625861865211
-0.005504473553719008,-0.07024751794538861
-0.005504133553719009,-0.06712072995870569
-0.005503793553719008,-0.06524465716669571
-0.005503453553719008,-0.06511300293567771
-0.005503113553719009,-0.06481678091588669
-0.005502773553719008,-0.06234826408429516
-0.005502433553719008,-0.06247991831531315
-0.005502093553719009,-0.05984683369494857
-0.005501753553719008,-0.0574112304211095
-0.005501413553719008,-0.05639091013072008
-0.005501073553719009,-0.05385656618361918
-0.005500733553719008,-0.05184883916058838
-0.005500393553719008,-0.05030190194612701
-0.005500053553719009,-0.04970945790654498
-0.005499713553719009,-0.04671432415088574
-0.005499373553719008,-0.04520030049417066
-0.005499033553719009,-0.04339005481767002
-0.005498693553719009,-0.04072405663955574
-0.005498353553719008,-0.04128358712137837
-0.005498013553719009,-0.04013161259996887
-0.005497673553719009,-0.04009869904221437
-0.005497333553719008,-0.04358753616419737
-0.005496993553719009,-0.04121776000586926
-0.005496653553719009,-0.0370706517288026
-0.005496313553719008,-0.03700482461328594
-0.005495973553719008,-0.03624781278493113
-0.005495633553719009,-0.03769600932612901
-0.005495293553719008,-0.03871632961652291
-0.005494953553719008,-0.03575410941861278
-0.005494613553719009,-0.03496418403250484
-0.005494273553719008,-0.03470087557046694
-0.005493933553719008,-0.03522749249453986
-0.005493593553719009,-0.03456922133944992
-0.005493253553719008,-0.03279188922070263
-0.005492913553719008,-0.03226527229662972
-0.005492573553719009,-0.03167282825704876
-0.005492233553719008,-0.02903974363668312
-0.005491893553719008,-0.03117912489072934
-0.005491553553719009,-0.0292701385409685
-0.005491213553719008,-0.02976384190728338
-0.005490873553719008,-0.02992840969605616
-0.005490533553719009,-0.02851312671261021
-0.005490193553719008,-0.02653831324733678
-0.005489853553719008,-0.02505720314838171
-0.005489513553719009,-0.02525468449490905
-0.005489173553719008,-0.02308238968310829
-0.005488833553719008,-0.02275325410556272
-0.005488493553719009,-0.02357609304942664
-0.005488153553719008,-0.0209430084290613
-0.005487813553719008,-0.02051513217825283
-0.005487473553719009,-0.0222266371814898
-0.005487133553719008,-0.02416853708901178
-0.005486793553719008,-0.02588004209224564
-0.005486453553719009,-0.0201530830429527
-0.005486113553719008,-0.01633511034341929
-0.005485773553719008,-0.01370202572305951
-0.005485433553719009,-0.01649967813219686
-0.005485093553719008,-0.01909984919480436
-0.005484753553719008,-0.01771747976911548
-0.005484413553719009,-0.01755291198034269
-0.005484073553719008,-0.02084426775579846
-0.005483733553719008,-0.02087718131355296
-0.005483393553719009,-0.02235829141250803
-0.005483053553719008,-0.02186458804618692
-0.005482713553719008,-0.02035056438948005
-0.005482373553719009,-0.0210746626600803
-0.005482033553719008,-0.02058095929376194
-0.005481693553719008,-0.02058095929376194
-0.005481353553719009,-0.02137088467987132
-0.005481013553719008,-0.02196332871944999
-0.005480673553719008,-0.02012016948519815
-0.005480333553719009,-0.02077844064028929
-0.005479993553719008,-0.02094300842906094
-0.005479653553719008,-0.02031765083172549
-0.005479313553719009,-0.01936315765684333
-0.005478973553719009,-0.01758582553810048
-0.005478633553719008,-0.01748708486483358
-0.005478293553719009,-0.01719086284504256
-0.005477953553719009,-0.01732251707606055
-0.005477613553719008,-0.01607180188138762
-0.005477273553719009,-0.01547935784180559
-0.005476933553719009,-0.01696046794075797
-0.005476593553719008,-0.01952772544561612
-0.005476253553719009,-0.01709212217177889
-0.005475913553719009,-0.01235256985513129
-0.005475573553719008,-0.01215508850859533
-0.005475233553719009,-0.01031192927434013
-0.005474893553719009,-0.01399824774284382
-0.005474553553719008,-0.01689464082525155
-0.005474213553719008,-0.01268170543266824
