#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 18:00:12.682.286.740
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570335427251732,0.01615057116032378
-0.005569995427251732,0.01253007980731227
-0.005569655427251732,0.006901861431293239
-0.005569315427251732,0.01397827634852302
-0.005568975427251732,0.01358331365546761
-0.005568635427251732,0.01318835096241365
-0.005568295427251732,0.01104896970836743
-0.005567955427251732,0.007033515662310149
-0.005567615427251732,0.00630941739171121
-0.005567275427251732,0.008679193550039321
-0.005566935427251732,0.00630941739170648
-0.005566595427251732,0.003709246329101199
-0.005566255427251732,0.004071295464401327
-0.005565915427251732,0.003478851424819419
-0.005565575427251732,0.003544678540328413
-0.005565235427251732,0.00380798700236487
-0.005564895427251732,0.005289097101318323
-0.005564555427251732,0.004400431041946898
-0.005564215427251732,0.005782800467638296
-0.005563875427251732,0.006638552969255105
-0.005563535427251732,0.005716973352129182
-0.005563195427251732,0.006144849602938425
-0.005562855427251732,0.005420751332339485
-0.005562515427251732,0.00528909710131994
-0.005562175427251732,0.002590185365446257
-0.005561835427251732,0.003018061616254721
-0.005561495427251732,0.0009445074777184018
-0.005561155427251732,0.001602778632809544
-0.005560815427251732,0.002886407385234936
-0.005560475427251732,0.002096481999127901
-0.005560135427251732,0.002195222672391572
-0.005559795427251732,0.0030509751740085
-0.005559455427251732,-0.001392355122855153
-0.005559115427251732,0.0006482854579273878
-0.005558775427251732,0.005585319121101973
-0.005558435427251732,0.006013195371920196
-0.005558095427251732,0.005684059794374625
-0.005557755427251732,0.002425617576679399
-0.005557415427251732,0.0001216685338544741
-0.005557075427251732,0.001602778632809544
-0.005556735427251732,0.001931914210354516
-0.005556395427251732,0.0004508041114000451
-0.005556055427251732,-0.0006024297367457822
-0.005555715427251732,0.001174902381997069
-0.005555375427251732,0.0006482854579273878
-0.005555035427251732,0.0005166312269091594
-0.005554695427251732,-0.000372034832462266
-0.005554355427251732,-0.0002403806014456541
-0.005554015427251732,-0.001524009353873381
-0.005553675427251732,-0.00267598387528288
-0.005553335427251732,-0.001951885604682624
-0.005552995427251732,-0.00369630416567415
-0.005552655427251732,-0.003169687241601236
-0.005552315427251732,-0.002050626277946295
-0.005551975427251732,-0.001918972046928067
-0.005551635427251732,-0.001589836469382495
-0.005551295427251732,0.001339470170772129
-0.005550955427251732,0.0008128532467001733
-0.005550615427251732,-0.0004707755057275538
-0.005550275427251732,-0.00172149070039779
-0.005549935427251732,-0.0001087263704274257
-0.005549595427251732,-0.00165566358489161
-0.005549255427251732,-0.0009973924298081309
-0.005548915427251732,-0.005210327822383777
-0.005548575427251732,-0.0007011704100094536
-0.005548235427251732,0.001076161708736391
-0.005547895427251732,0.0009445074777184018
-0.005547555427251732,-0.0009644788720459105
-0.005547215427251732,-0.005835685419710843
-0.005546875427251732,-0.0006024297367457822
-0.005546535427251732,-0.003762131281183265
-0.005546195427251732,-0.002610156759772389
-0.005545855427251732,-0.001853144931418952
-0.005545515427251732,-0.002313934739982752
-0.005545175427251732,-0.002544329644262976
-0.005544835427251732,-0.001622750027137053
-0.005544495427251732,-0.002774724548546551
-0.005544155427251732,-0.004420402436274407
-0.005543815427251732,-0.004420402436274407
-0.005543475427251732,-0.005309068495647449
-0.005543135427251732,-0.005835685419718865
-0.005542795427251732,-0.005012846475856435
-0.005542455427251732,-0.004815365129329092
-0.005542115427251732,-0.003564649934658197
-0.005541775427251732,-0.002643070317528323
-0.005541435427251732,-0.002149366951209966
-0.005541095427251732,-0.003136773683844883
-0.005540755427251732,-0.002939292337319337
-0.005540415427251732,-0.001688577142646167
-0.005540075427251732,-0.005309068495640864
-0.005539735427251732,-0.002281021182228195
-0.005539395427251732,-0.000207467043691097
