#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:00:15.193.203.700
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570410929648242,0.007625959701893495
-0.005570070929648241,0.00848171220352054
-0.005569730929648241,0.01318835096241365
-0.005569390929648242,0.007395564797611595
-0.005569050929648241,0.006967688546805645
-0.005568710929648241,0.008777934223302994
-0.005568370929648242,0.007263910566593366
-0.005568030929648241,0.004992875081530423
-0.005567690929648241,0.005815714025392853
-0.005567350929648242,0.004170036137664999
-0.005567010929648241,0.002623098923200754
-0.005566670929648241,0.002590185365446257
-0.005566330929648242,0.002425617576673472
-0.005565990929648241,0.001734432863829808
-0.005565650929648241,0.002853493827482714
-0.005565310929648242,0.003182629405028285
-0.005564970929648241,0.001701519306074113
-0.005564630929648241,0.002195222672391572
-0.005564290929648242,0.001569865075054987
-0.005563950929648241,0.0001874956493636481
-0.005563610929648241,0.0002204092071181454
-0.005563270929648242,-7.581281267286857e-05
-0.005562930929648242,-0.002577243202014658
-0.005562590929648241,-0.002412675413246423
-0.005562250929648242,-0.004058353300974278
-0.005561910929648242,-4.289925492561523e-05
-0.005561570929648241,0.0009445074777184018
-0.005561230929648242,0.001504037959545873
-0.005560890929648242,0.001701519306072856
-0.005560550929648241,-0.001096133103064139
-0.005560210929648242,-0.002017712720191738
-0.005559870929648242,-0.001326528007347296
-0.005559530929648241,-0.002346848297737309
-0.005559190929648242,-0.002939292337319337
-0.005558850929648242,-0.003762131281181768
-0.005558510929648241,-0.007086400614393532
-0.005558170929648241,-0.006000253208493148
-0.005557830929648242,-0.005506549842175689
-0.005557490929648241,-0.005473636284420234
-0.005557150929648241,-0.004650797340556306
-0.005556810929648242,-0.004914105802592285
-0.005556470929648241,-0.00494701936034732
-0.005556130929648241,-0.002741810990791994
-0.005555790929648242,-0.002445588971001519
-0.005555450929648241,-0.003432995703637694
-0.005555110929648241,-0.002774724548546551
-0.005554770929648242,-0.002281021182229093
-0.005554430929648241,-0.003268427914864908
-0.005554090929648241,-0.004683710898310864
-0.005553750929648242,-0.00415709397423795
-0.005553410929648241,-0.005572376957683906
-0.005553070929648241,-0.004815365129329092
-0.005552730929648242,-0.004255834647501621
-0.005552390929648241,-0.004848278687083649
-0.005552050929648241,-0.007481363307448217
-0.005551710929648242,-0.007876326000502903
-0.005551370929648241,-0.001524009353871406
-0.005551030929648241,-0.0004378619479729968
-0.005550690929648242,0.0002533227648727025
-0.005550350929648241,-0.003235514357118553
-0.005550010929648241,-0.007744671769484675
-0.005549670929648242,-0.005440722726665677
-0.005549330929648241,-0.005901512535234505
-0.005548990929648241,-0.008666251386612273
-0.005548650929648242,-0.007185141287657204
-0.005548310929648241,-0.005440722726665856
-0.005547970929648241,-0.005539463399929348
-0.005547630929648242,-0.005111587149120106
