#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:12:02.629.089.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570309082969432,0.001471124401791315
-0.005569969082969432,-0.0005366026212349917
-0.005569629082969432,0.0003849769958909309
-0.005569289082969432,0.00107616170873663
-0.005568949082969432,-0.0001745534859348636
-0.005568609082969432,0.0007470261311910591
-0.005568269082969432,0.00130655661301853
-0.005567929082969432,0.0002862363226267207
-0.005567589082969432,-9.985697163754359e-06
-0.005567249082969432,0.0001545820916090312
-0.005566909082969432,-0.0002732941592032645
-0.005566569082969432,-0.001951885604682624
-0.005566229082969432,-0.003301341472619465
-0.005565889082969432,-0.005276154937895167
-0.005565549082969432,-0.006526870132566062
-0.005565209082969432,-0.006921832825620747
-0.005564869082969432,-0.007942153116013094
-0.005564529082969432,-0.008534597155594046
-0.005564189082969432,-0.006164820997265934
-0.005563849082969432,-0.004552056667293712
-0.005563509082969432,-0.005144500706874663
-0.005563169082969432,-0.004584970225047193
-0.005562829082969433,-0.0115955580267551
-0.005562489082969432,-0.006493956574811504
-0.005562149082969432,-0.004025439743219721
-0.005561809082969433,-0.004552056667291677
-0.005561469082969432,-0.004124180416483393
-0.005561129082969432,-0.008567510713348603
-0.005560789082969433,-0.009258695426193043
-0.005560449082969432,-0.008995386964157845
-0.005560109082969432,-0.009423263214967087
-0.005559769082969433,-0.01057523773637449
-0.005559429082969432,-0.01008153437005823
-0.005559089082969432,-0.005276154937892892
-0.005558749082969433,-0.008699164944360604
-0.005558409082969432,-0.008106720904784802
-0.005558069082969432,-0.007481363307448217
-0.005557729082969433,-0.006921832825621765
-0.005557389082969432,-0.007349709076429989
-0.005557049082969432,-0.008304202251312145
-0.005556709082969432,-0.006493956574814797
-0.005556369082969432,-0.007744671769484675
-0.005556029082969432,-0.008732078502121389
-0.005555689082969432,-0.007448449749695996
-0.005555349082969432,-0.007349709076429989
-0.005555009082969432,-0.008468770040084931
-0.005554669082969432,-0.008468770040084931
-0.005554329082969432,-0.006000253208493148
-0.005553989082969432,-0.008567510713348603
-0.005553649082969432,-0.008797905617630502
-0.005553309082969432,-0.009522003888230759
-0.005552969082969432,-0.01050941062086747
-0.005552629082969432,-0.0131754087989866
-0.005552289082969432,-0.01742125774932446
-0.005551949082969432,-0.009127041195176074
-0.005551609082969432,-0.006921832825620747
-0.005551269082969432,-0.004979932918106608
-0.005550929082969432,-0.007580103980711889
-0.005550589082969432,-0.01222091562410444
-0.005550249082969432,-0.00991696658128329
-0.005549909082969432,-0.008732078502121389
-0.005549569082969432,-0.01172721225778608
-0.005549229082969432,-0.01314249524123078
-0.005548889082969432,-0.01245131052838634
-0.005548549082969432,-0.0127146189904228
-0.005548209082969432,-0.01271461899042465
-0.005547869082969432,-0.01373493928081407
-0.005547529082969432,-0.01416281553162331
-0.005547189082969432,-0.01189178004655636
-0.005546849082969432,-0.01050941062086747
-0.005546509082969432,-0.01136516312248596
