#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:54:35.518.555.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005505032654970761,-0.07090578910047976
-0.00550469265497076,-0.06642954524585612
-0.00550435265497076,-0.06429016399181378
-0.005504012654970761,-0.06287488100836783
-0.00550367265497076,-0.0606038455232977
-0.00550333265497076,-0.05747705753662046
-0.005502992654970761,-0.0504664697348998
-0.00550265265497076,-0.05323120858628038
-0.00550231265497076,-0.05201340694936398
-0.005501972654970761,-0.04836000203860814
-0.00550163265497076,-0.04793212578779699
-0.00550129265497076,-0.04687889193965308
-0.005500952654970761,-0.04493699203213421
-0.00550061265497076,-0.04424580731928311
-0.00550027265497076,-0.04128358712137837
-0.005499932654970761,-0.04088862442832368
-0.005499592654970761,-0.04026326683098824
-0.00549925265497076,-0.04148106846790571
-0.005498912654970761,-0.03996704481119608
-0.005498572654970761,-0.03917711942508815
-0.00549823265497076,-0.04055948885077811
-0.005497892654970761,-0.03953916856038684
-0.005497552654970761,-0.03812388557694346
-0.00549721265497076,-0.03733396019083152
-0.005496872654970761,-0.0402632668309871
-0.005496532654970761,-0.03674151615125589
-0.00549619265497076,-0.02999423681156528
-0.005495852654970761,-0.03163991469929314
-0.005495512654970761,-0.03019171815809525
-0.00549517265497076,-0.02755863353772805
-0.005494832654970761,-0.02607752343877298
-0.005494492654970761,-0.02686744882488092
-0.00549415265497076,-0.02472806757083614
-0.005493812654970761,-0.02321404391412651
-0.005493472654970761,-0.02130505756436567
-0.00549313265497076,-0.02110757621783486
-0.005492792654970761,-0.02114048977558942
-0.005492452654970761,-0.01824409669319366
-0.00549211265497076,-0.01844157803971573
-0.005491772654970761,-0.0206138728515165
-0.005491432654970761,-0.02054804573600751
-0.00549109265497076,-0.02110757621783486
-0.005490752654970761,-0.01929733054133422
-0.005490412654970761,-0.01827701025094295
-0.00549007265497076,-0.01834283736645206
-0.005489732654970761,-0.01906693563705232
-0.005489392654970761,-0.01699338149851522
-0.00548905265497076,-0.01768456621136092
-0.005488712654970761,-0.02008725592744359
-0.005488372654970761,-0.02140379823762588
-0.00548803265497076,-0.02295073545208324
-0.005487692654970761,-0.01919858986807055
-0.005487352654970761,-0.02133797112211676
-0.00548701265497076,-0.01903402207930255
-0.005486672654970761,-0.02166710669966233
-0.005486332654970761,-0.02505720314838171
-0.00548599265497076,-0.02133797112211257
-0.005485652654970761,-0.01903402207929776
-0.005485312654970761,-0.01933024409908878
-0.00548497265497076,-0.0171250357295292
-0.00548463265497076,-0.01478817312895989
-0.005484292654970761,-0.01508439514875091
-0.00548395265497076,-0.01343871726102246
-0.00548361265497076,-0.01310958168347748
-0.005483272654970761,-0.01327414947225027
-0.00548293265497076,-0.0129121003369508
-0.00548259265497076,-0.01327414947225027
-0.005482252654970761,-0.01350454437653217
-0.00548191265497076,-0.01152973091125677
-0.00548157265497076,-0.01044358350535836
-0.005481232654970761,-0.01047649706311291
-0.00548089265497076,-0.008699164944365931
-0.00548055265497076,-0.008205461578048474
-0.005480212654970761,-0.008764992059875945
-0.00547987265497076,-0.009127041195176374
-0.00547953265497076,-0.009291608983948858
-0.005479192654970761,-0.0111018546604495
-0.005478852654970761,-0.01136516312248548
-0.00547851265497076,-0.0104106699476038
-0.005478172654970761,-0.01139807668024051
-0.005477832654970761,-0.01412990197386379
-0.00547749265497076,-0.0159401476503694
-0.005477152654970761,-0.007382622634184546
-0.005476812654970761,-0.0127146189904131
-0.00547647265497076,-0.01083854619841304
-0.005476132654970761,-0.01176012581554064
-0.005475792654970761,-0.01515022226425386
-0.00547545265497076,-0.01182595293104976
-0.005475112654970761,-0.0108714597561676
-0.005474772654970761,-0.01225382918185648
-0.00547443265497076,-0.01103602754494038
-0.005474092654970761,-0.01060815129413114
-0.005473752654970761,-0.008337115809070832
-0.00547341265497076,-0.00244558897100098
-0.005473072654970761,-0.007942153116012016
-0.005472732654970761,-0.01245131052837814
-0.00547239265497076,-0.00790923955825746
-0.005472052654970761,-0.007580103980711889
-0.005471712654970761,-0.006823092152358453
-0.00547137265497076,-0.006987659941129861
-0.005471032654970761,-0.00540780916891112
-0.005470692654970761,-0.006921832825617993
-0.00547035265497076,-0.006790178594602518
-0.005470012654970761,-0.006263561670529605
-0.005469672654970761,-0.008271288693557588
-0.00546933265497076,-0.008863732733139616
-0.005468992654970761,-0.007711758211730118
-0.005468652654970761,-0.007580103980711889
-0.00546831265497076,-0.008337115809066702
-0.005467972654970761,-0.006263561670529605
-0.005467632654970761,-0.007218054845411761
-0.00546729265497076,-0.007810498884993789
-0.005466952654970761,-0.00711931417214809
-0.005466612654970761,-0.008172548020293918
-0.00546627265497076,-0.01087145975616802
-0.005465932654970761,-0.0111018546604495
-0.005465592654970761,-0.01090437331392216
-0.00546525265497076,-0.01324123591449338
-0.005464912654970761,-0.01195760716206798
-0.005464572654970761,-0.01245131052838634
-0.00546423265497076,-0.01630219678565426
-0.00546389265497076,-0.00790923955825746
-0.005463552654970761,-0.007316795518675433
-0.00546321265497076,-0.009324522541694736
-0.00546287265497076,-0.004552056667292635
-0.005462532654970761,-0.007382622634184546
-0.00546219265497076,-0.01268170543266076
-0.00546185265497076,-0.008567510713348603
-0.005461512654970761,-0.008073807347030245
-0.00546117265497076,-0.009554917445987951
-0.00546083265497076,-0.01100311398718583
-0.005460492654970761,-0.008337115809066702
-0.00546015265497076,-0.01212217495083706
-0.00545981265497076,-0.01008153437005823
-0.005459472654970761,-0.009258695426194301
-0.00545913265497076,-0.009225781868438787
-0.00545879265497076,-0.00869916494436683
-0.005458452654970761,-0.007349709076429989
-0.00545811265497076,-0.007316795518678426
-0.00545777265497076,-0.008962473406403288
-0.005457432654970761,-0.008567510713348603
-0.005457092654970761,-0.007942153116013154
-0.00545675265497076,-0.005572376957683906
-0.005456412654970761,-0.009851139465776329
-0.005456072654970761,-0.007283881960925545
-0.00545573265497076,-0.008764992059875945
-0.005455392654970761,-0.007514276865202775
-0.005455052654970761,-0.007382622634184786
-0.00545471265497076,-0.00790923955825746
-0.005454372654970761,-0.008271288693557588
-0.005454032654970761,-0.007349709076431666
-0.00545369265497076,-0.01235256985512267
-0.005453352654970761,-0.008073807347030245
-0.005453012654970761,-0.004157093974245074
-0.00545267265497076,-0.007250968403166318
-0.005452332654970761,-0.002313934739982752
-0.005451992654970761,-0.003202600799354177
-0.00545165265497076,-0.009192868310685188
-0.005451312654970761,-0.008139634462539359
-0.005450972654970761,-0.005341982053407094
-0.00545063265497076,-0.009127041195176074
-0.005450292654970761,-0.01120059533371317
-0.005449952654970761,-0.01004862081230577
-0.00544961265497076,-0.01024610215883101
-0.005449272654970761,-0.01044358350535836
-0.005448932654970761,-0.00912704119517847
-0.00544859265497076,-0.01113476821820406
-0.005448252654970761,-0.0108714597561676
-0.005447912654970761,-0.0115626444690133
-0.00544757265497076,-0.009851139465776329
-0.005447232654970761,-0.01034484283209469
-0.005446892654970761,-0.01139807668024051
-0.00544655265497076,-0.01090437331392216
-0.005446212654970761,-0.01050941062086747
-0.005445872654970761,-0.009291608983948858
-0.00544553265497076,-0.008995386964158145
-0.005445192654970761,-0.009159954752930631
-0.005444852654970761,-0.007316795518675433
-0.00544451265497076,-0.004519143109538437
-0.005444172654970761,-0.004716624456065421
-0.005443832654970761,-0.006066080324002262
-0.00544349265497076,-0.004947019360352529
-0.00544315265497076,-0.007810498884993789
-0.005442812654970761,-0.004288748205256179
-0.00544247265497076,-0.001984799162447239
-0.00544213265497076,-0.007514276865202775
-0.005441792654970761,-0.004091266858728836
-0.00544145265497076,-0.005934426092996067
-0.00544111265497076,-0.01255005120165001
-0.005440772654970761,-0.01235256985512267
-0.00544043265497076,-0.008007980231522629
-0.00544009265497076,-0.008830819175385059
-0.005439752654970761,-0.00939034965721253
-0.00543941265497076,-0.007975066673766395
-0.00543907265497076,-0.007876326000502903
-0.005438732654970761,-0.008205461578048474
-0.00543839265497076,-0.006856005710110735
-0.00543805265497076,-0.006362302343793276
-0.005437712654970761,-0.007053487056638975
-0.00543737265497076,-0.007250968403164881
-0.00543703265497076,-0.006461043017056948
-0.005436692654970761,-0.007218054845411761
-0.005436352654970761,-0.007415536191938745
-0.00543601265497076,-0.006921832825620747
-0.005435672654970761,-0.006724351479093405
-0.005435332654970761,-0.006691437921338907
-0.00543499265497076,-0.006428129459302391
-0.005434652654970761,-0.006823092152357076
-0.005434312654970761,-0.007744671769482998
-0.00543397265497076,-0.006559783690320619
-0.005433632654970761,-0.006362302343793276
-0.005433292654970761,-0.008238375135799619
-0.00543295265497076,-0.008040893789275689
-0.005432612654970761,-0.01185886648880431
-0.005432272654970761,-0.01110185466045088
-0.00543193265497076,-0.004025439743219721
-0.005431592654970761,-0.008995386964157845
-0.005431252654970761,-0.006658524363588541
-0.00543091265497076,-0.005012846475856435
-0.005430572654970761,-0.01031192927434013
-0.005430232654970761,-0.01054232417862161
-0.00542989265497076,-0.009061214079666959
-0.005429552654970761,-0.00767884465397556
-0.005429212654970761,-0.01126642244921576
-0.00542887265497076,-0.01011444792781279
-0.005428532654970761,-0.01004862081230367
-0.005428192654970761,-0.01057523773637563
-0.00542785265497076,-0.01080563264065849
-0.005427512654970761,-0.00939034965721253
-0.005427172654970761,-0.008962473406403288
-0.00542683265497076,-0.009719485234758102
-0.005426492654970761,-0.007547190422957332
-0.005426152654970761,-0.007975066673766575
-0.00542581265497076,-0.007185141287657204
-0.005425472654970761,-0.006493956574811504
-0.005425132654970761,-0.006296475228284162
-0.00542479265497076,-0.007514276865202775
-0.005424452654970761,-0.006131907439511376
-0.005424112654970761,-0.004848278687083649
-0.00542377265497076,-0.007119314172146174
-0.005423432654970761,-0.006066080324002262
-0.005423092654970761,-0.006724351479093405
-0.00542275265497076,-0.007053487056641011
-0.005422412654970761,-0.008172548020293918
-0.005422072654970761,-0.01123350889146773
-0.00542173265497076,-0.01353745793427212
-0.00542139265497076,-0.005506549842174791
-0.005421052654970761,-0.008896646290894173
-0.00542071265497076,-0.009324522541695095
-0.00542037265497076,-0.004749538013819977
-0.005420032654970761,-0.009061214079666959
-0.00541969265497076,-0.01106894110268884
-0.00541935265497076,-0.007711758211730118
-0.005419012654970761,-0.006493956574811504
-0.00541867265497076,-0.008666251386612393
-0.00541833265497076,-0.008732078502121389
-0.005417992654970761,-0.007250968403166318
-0.00541765265497076,-0.008699164944367668
-0.00541731265497076,-0.009159954752930631
-0.005416972654970761,-0.009587831003739873
-0.00541663265497076,-0.008732078502123245
-0.00541629265497076,-0.009752398792512659
-0.005415952654970761,-0.008501683597839487
-0.00541561265497076,-0.008205461578050809
-0.00541527265497076,-0.009489090330476201
-0.005414932654970761,-0.008007980231521132
-0.005414592654970761,-0.007349709076431187
-0.00541425265497076,-0.008764992059875945
-0.005413912654970761,-0.01159555802676786
-0.005413572654970761,-0.009028300521917072
-0.00541323265497076,-0.01116768177595861
-0.005412892654970761,-0.01129933600697684
-0.005412552654970761,-0.01034484283209642
-0.00541221265497076,-0.009324522541703417
-0.005411872654970761,-0.008666251386612273
-0.005411532654970761,-0.009094127637420736
-0.00541119265497076,-0.01054232417862203
-0.005410852654970761,-0.002873465221810222
-0.005410512654970761,-0.0005036890634864217
-0.00541017265497076,-0.004255834647501621
-0.005409832654970761,-0.000832824641027682
-0.005409492654970761,-0.006691437921328191
-0.00540915265497076,-0.007613017538466446
-0.005408812654970761,-0.006230648112775047
-0.005408472654970761,-0.005638204073194097
-0.00540813265497076,-0.007876326000502903
-0.005407792654970761,-0.008995386964157845
-0.005407452654970761,-0.008337115809067899
-0.00540711265497076,-0.01100311398718583
-0.005406772654970761,-0.01189178004655887
-0.005406432654970761,-0.01255005120164882
-0.00540609265497076,-0.01189178004655887
-0.005405752654970761,-0.01320832235674115
-0.005405412654970761,-0.01152973091125874
-0.00540507265497076,-0.008962473406403288
-0.005404732654970761,-0.009587831003739873
-0.005404392654970761,-0.008073807347030245
-0.00540405265497076,-0.007514276865202775
-0.005403712654970761,-0.008929559848648731
-0.005403372654970761,-0.01093728687167671
-0.00540303265497076,-0.009522003888230459
-0.005402692654970761,-0.009357436099457973
-0.005402352654970761,-0.0106410648518857
-0.00540201265497076,-0.009522003888228544
-0.005401672654970761,-0.008304202251312145
-0.005401332654970761,-0.004222921089747064
-0.00540099265497076,0.003248456520549493
-0.00540065265497076,0.009896995186957936
-0.005400312654970761,0.03267317715311145
-0.00539997265497076,0.06249286047878468
-0.00539963265497076,0.08694763389037613
-0.005399292654970761,0.1199928458759515
-0.00539895265497076,0.1489896902577569
-0.00539861265497076,0.1713379959730605
-0.005398272654970761,0.1967472625595786
-0.00539793265497076,0.2167916192321263
-0.00539759265497076,0.2291012898323083
-0.005397252654970761,0.2339066692644736
-0.00539691265497076,0.2380537775415497
-0.00539657265497076,0.2390740978319391
-0.005396232654970761,0.2348940759971103
-0.00539589265497076,0.2297924745451478
-0.00539555265497076,0.2264023780964346
-0.005395212654970761,0.2201817156808233
-0.00539487265497076,0.2125457702817553
-0.00539453265497076,0.2066213298859458
-0.005394192654970761,0.1985575082360793
-0.005393852654970761,0.189736674757874
-0.00539351265497076,0.1832527038802102
-0.005393172654970761,0.1760775482897168
-0.005392832654970761,0.1682441215441464
-0.00539249265497076,0.1635703963429851
-0.005392152654970761,0.1579750915247103
-0.005391812654970761,0.1515569477625834
-0.00539147265497076,0.1460932971753152
-0.005391132654970761,0.1404321652415314
-0.005390792654970761,0.1341456757104224
-0.00539045265497076,0.1292086420472274
-0.005390112654970761,0.1190054391433147
-0.005389772654970761,0.1196966238561592
-0.00538943265497076,0.1182155137572054
-0.005389092654970761,0.1123898140346488
-0.005388752654970761,0.1119948513415948
-0.00538841265497076,0.1067286821008649
-0.005388072654970761,0.09866486045099845
-0.005387732654970761,0.09629508429267465
-0.00538739265497076,0.09464940640494249
-0.005387052654970761,0.08921866937544057
-0.005386712654970761,0.08467659840531995
-0.00538637265497076,0.08329422897962027
-0.005386032654970761,0.08178020532291067
-0.005385692654970761,0.07832428175868845
-0.00538535265497076,0.07345307521100772
-0.005385012654970761,0.0720048786698072
-0.005384672654970761,0.06789068395048756
-0.00538433265497076,0.06311821807607679
-0.005383992654970761,0.05956355383858461
-0.005383652654970761,0.05791787595085676
-0.00538331265497076,0.05528479133049219
-0.005382972654970761,0.05416573036683724
-0.005382632654970761,0.05255296603686395
-0.00538229265497076,0.04945909160793558
-0.005381952654970761,0.04965657295446292
-0.005381612654970761,0.04810963573999873
-0.00538127265497076,0.04577277313942273
-0.005380932654970761,0.04442331727148834
-0.005380592654970761,0.04080282591848706
-0.00538025265497076,0.03718233456548122
-0.005379912654970761,0.03468090417613943
-0.005379572654970761,0.02875646378031916
-0.00537923265497076,0.02819693329849899
-0.00537889265497076,0.03221238734454766
-0.005378552654970761,0.0273411807968732
-0.00537821265497076,0.02954638916642895
-0.00537787265497076,0.02977678407071043
-0.005377532654970761,0.02411565213692661
-0.00537719265497076,0.02316115896205145
-0.00537685265497076,0.02701204521932763
-0.005376512654970761,0.025498021562618
-0.00537617265497076,0.02237123357593484
-0.00537583265497076,0.02223957934491685
-0.005375492654970761,0.02135091328554381
-0.00537515265497076,0.01983688962882448
-0.00537481265497076,0.01450489327259593
-0.005374472654970761,0.01424158481055947
-0.00537413265497076,0.01239842557630104
-0.00537379265497076,0.01062109345755819
-0.005373452654970761,0.00983116807144882
-0.00537311265497076,0.009436205378393776
-0.00537277265497076,0.009238724031866792
-0.005372432654970761,0.006737293642520453
-0.005372092654970761,0.007889268163927855
-0.00537175265497076,0.006473985180483996
-0.005371412654970761,0.006638552969256781
-0.005371072654970761,0.00713225633557424
-0.00537073265497076,0.006572725853747667
-0.005370392654970761,0.005124529312547154
-0.005370052654970761,0.005651146236619111
-0.00536971265497076,0.003906727675628541
-0.005369372654970761,0.002590185365446257
-0.005369032654970761,-0.0008328246410214558
-0.00536869265497076,0.0006153719001728307
-0.005368352654970761,0.006605639411502225
-0.005368012654970761,0.003873814117878953
-0.00536767265497076,-0.0009973924298004675
-0.005367332654970761,0.005815714025392853
-0.005366992654970761,0.006375244507219307
-0.00536665265497076,0.005552405563356397
-0.005366312654970761,0.005782800467638296
-0.005365972654970761,0.006836034315782208
-0.00536563265497076,0.00607902248742931
-0.005365292654970761,0.003281370078291956
-0.005364952654970761,0.00193191421035757
-0.00536461265497076,0.002359790461164357
-0.005364272654970761,0.002853493827482714
-0.005363932654970761,-0.001096133103056954
-0.00536359265497076,-0.002313934739982752
-0.005363252654970761,-0.005341982053402005
-0.005362912654970761,-0.003498822819146808
-0.00536257265497076,-0.002083539835700852
-0.005362232654970761,-0.001326528007346039
-0.005361892654970761,-0.0007011704100094536
-0.00536155265497076,-0.002643070317528323
-0.005361212654970761,-0.005572376957683906
-0.005360872654970761,-0.003630477050165036
-0.00536053265497076,-0.001918972046931719
-0.005360192654970761,-0.00392669906995605
-0.005359852654970761,-0.004025439743219721
-0.00535951265497076,-0.003202600799354955
-0.005359172654970761,-0.002741810990791994
-0.005358832654970761,-0.004683710898310864
-0.00535849265497076,-0.002873465221812198
-0.00535815265497076,-0.003959612627710607
-0.005357812654970761,-0.003959612627710607
-0.00535747265497076,-0.003860871954450229
-0.00535713265497076,-0.005671117630947577
-0.005356792654970761,-0.005638204073193019
-0.00535645265497076,-0.005835685419722278
-0.00535611265497076,-0.00688891926786619
-0.005355772654970761,-0.009686571677003543
-0.00535543265497076,-0.008797905617624157
-0.00535509265497076,-0.005309068495647449
-0.005354752654970761,-0.004552056667292635
-0.00535441265497076,-0.003465909261392191
-0.00535407265497076,-0.003432995703637694
-0.005353732654970761,-0.002840551664055666
-0.00535339265497076,-0.00353173637690382
-0.00535305265497076,-0.004881192244838206
-0.005352712654970761,-0.01149681735350419
-0.00535237265497076,-0.007086400614386886
-0.00535203265497076,-0.003432995703637694
-0.005351692654970761,-0.007152227729902647
-0.005351352654970761,-0.004584970225051862
-0.00535101265497076,-0.004222921089747064
-0.005350672654970761,-0.008040893789275689
-0.005350332654970761,-0.005440722726670406
-0.00534999265497076,-0.00313677368384668
-0.005349652654970761,-0.004716624456065421
-0.005349312654970761,-0.005177414264628383
-0.00534897265497076,-0.00313677368384668
-0.005348632654970761,-0.002774724548546551
-0.005348292654970761,-0.004552056667289402
-0.00534795265497076,-0.003531736376901365
-0.005347612654970761,-0.003827958396692379
-0.005347272654970761,-0.004749538013818301
-0.00534693265497076,-0.007020573498884419
-0.005346592654970761,-0.007020573498884419
-0.005346252654970761,-0.008567510713345789
-0.00534591265497076,-0.00837002936682126
-0.005345572654970761,-0.007020573498884419
-0.005345232654970761,-0.007514276865201877
-0.00534489265497076,-0.006724351479093405
-0.005344552654970761,-0.005473636284420234
-0.005344212654970761,-0.005901512535228698
-0.00534387265497076,-0.006954746383375304
-0.005343532654970761,-0.006724351479093405
-0.005343192654970761,-0.007975066673764301
-0.00534285265497076,-0.009456176772721644
-0.005342512654970761,-0.008962473406403288
-0.005342172654970761,-0.01310958168347748
-0.00534183265497076,-0.01093728687167671
-0.005341492654970761,-0.005243241380138334
-0.005341152654970761,-0.00939034965721253
-0.00534081265497076,-0.006230648112775047
-0.005340472654970761,-0.005835685419720362
-0.005340132654970761,-0.0113322495647314
-0.00533979265497076,-0.0113322495647314
-0.005339452654970761,-0.008205461578048474
-0.005339112654970761,-0.008205461578048474
