#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:27:19.010.568.550
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570346847697757,0.007988008837193623
-0.005570006847697756,0.007099342777809745
-0.005569666847697757,0.001141988824245744
-0.005569326847697757,0.002623098923200814
-0.005568986847697756,0.004959961523774489
-0.005568646847697757,0.005025788639283483
-0.005568306847697757,0.002688926038709928
-0.005567966847697756,-0.002906378779566217
-0.005567626847697757,-0.00369630416567415
-0.005567286847697757,-0.002116453393455409
-0.005566946847697756,-0.002346848297737908
-0.005566606847697757,-0.00267598387528288
-0.005566266847697757,-0.003268427914864908
-0.005565926847697756,-0.002116453393452835
-0.005565586847697757,-0.0007011704100094536
-0.005565246847697757,-0.0007999110832731249
-0.005564906847697756,-0.001063219545307546
-0.005564566847697757,5.584141834535986e-05
-0.005564226847697757,-0.0004378619479729968
-0.005563886847697756,-0.00155692291162716
-0.005563546847697757,-0.001129046660818696
-0.005563206847697757,-0.0007011704100094536
-0.005562866847697757,-0.00109613310306342
-0.005562526847697757,0.0005166312269091594
-0.005562186847697757,0.0004508041114000451
-0.005561846847697757,-0.0004378619479713803
-0.005561506847697757,-0.0003062077169547683
-0.005561166847697757,-0.0003720348324638825
-0.005560826847697757,-0.003696304165668103
-0.005560486847697757,-0.001096133103064139
-0.005560146847697757,-0.002840551664055666
-0.005559806847697757,-0.002774724548546671
-0.005559466847697756,-0.004782451571574535
-0.005559126847697757,-0.007645931096221003
-0.005558786847697757,-0.004288748205262285
-0.005558446847697756,-0.003959612627710607
-0.005558106847697757,-0.001622750027137053
-0.005557766847697757,-0.002675983875280964
-0.005557426847697756,-0.007250968403166318
-0.005557086847697757,-0.006987659941129861
-0.005556746847697757,-0.005144500706878016
-0.005556406847697756,-0.005309068495647449
-0.005556066847697757,-0.006428129459302391
-0.005555726847697757,-0.006098993881757418
-0.005555386847697756,-0.00711931417214809
-0.005555046847697757,-0.006131907439511376
-0.005554706847697757,-0.006987659941128304
-0.005554366847697756,-0.008205461578048474
-0.005554026847697757,-0.007777585327239231
-0.005553686847697757,-0.007415536191939104
-0.005553346847697756,-0.00860042427110316
-0.005553006847697757,-0.007382622634184546
-0.005552666847697757,-0.007316795518675433
-0.005552326847697756,-0.007645931096221003
-0.005551986847697757,-0.007086400614393532
-0.005551646847697757,-0.007810498884993789
-0.005551306847697756,-0.007185141287658461
-0.005550966847697757,-0.007876326000502903
-0.005550626847697757,-0.008764992059875945
-0.005550286847697756,-0.008863732733141531
-0.005549946847697757,-0.009916966581285444
-0.005549606847697757,-0.0106410648518857
-0.005549266847697756,-0.01185886648881287
-0.005548926847697757,-0.01656550524770598
-0.005548586847697757,-0.01485400024446901
-0.005548246847697756,-0.007942153116012854
-0.005547906847697757,-0.008402942924575817
-0.005547566847697757,-0.003564649934655922
-0.005547226847697756,-0.002412675413254925
-0.005546886847697757,-0.007086400614393532
-0.005546546847697757,-0.004091266858728836
-0.005546206847697756,-0.002346848297742398
-0.005545866847697757,-0.005144500706874663
-0.005545526847697757,-0.005539463399929348
-0.005545186847697756,-0.005341982053408472
-0.005544846847697757,-0.008896646290894173
-0.005544506847697757,-0.008073807347030245
-0.005544166847697756,-0.009554917445986693
-0.005543826847697757,-0.01031192927434013
-0.005543486847697757,-0.01123350889146773
-0.005543146847697756,-0.009982793696796114
-0.005542806847697757,-0.01083854619841304
-0.005542466847697757,-0.008435856482330374
-0.005542126847697757,-0.008304202251312384
-0.005541786847697757,-0.008962473406403288
-0.005541446847697757,-0.007316795518675433
-0.005541106847697757,-0.007909239558256382
-0.005540766847697757,-0.00711931417214809
-0.005540426847697757,-0.01103602754494038
-0.005540086847697757,-0.01073980552514991
-0.005539746847697757,-0.01172721225778608
-0.005539406847697757,-0.01235256985512267
-0.005539066847697757,-0.01268170543266764
-0.005538726847697757,-0.01350454437653217
-0.005538386847697757,-0.0152489629375237
-0.005538046847697757,-0.01432738332039777
-0.005537706847697756,-0.006362302343793276
-0.005537366847697757,-0.008106720904784802
-0.005537026847697757,-0.005012846475862063
-0.005536686847697756,-0.006625610805829733
-0.005536346847697757,-0.01024610215883101
-0.005536006847697757,-0.008830819175387633
-0.005535666847697756,-0.007020573498884419
-0.005535326847697757,-0.008830819175385059
-0.005534986847697757,-0.009522003888229501
-0.005534646847697756,-0.007942153116012016
-0.005534306847697757,-0.009225781868439744
-0.005533966847697757,-0.009686571677002705
-0.005533626847697756,-0.008435856482330374
-0.005533286847697757,-0.00869916494436683
-0.005532946847697757,-0.009884053023530886
-0.005532606847697756,-0.009554917445985316
-0.005532266847697757,-0.006263561670529605
-0.005531926847697757,-0.006823092152357076
-0.005531586847697756,-0.005967339650738591
-0.005531246847697757,-0.007448449749693661
-0.005530906847697757,-0.007645931096221003
-0.005530566847697756,-0.007020573498884419
-0.005530226847697757,-0.007810498884993789
-0.005529886847697757,-0.01024610215883101
