#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:36:08.399.659.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005536279453551913,-0.009851139465776329
-0.005535939453551913,-0.009061214079668395
-0.005535599453551913,-0.0104106699476038
-0.005535259453551913,-0.01073980552514937
-0.005534919453551913,-0.01073980552514937
-0.005534579453551913,-0.01278044610593191
-0.005534239453551913,-0.01452486466692344
-0.005533899453551913,-0.01347163081877953
-0.005533559453551913,-0.01251713764389546
-0.005533219453551913,-0.0129450138947047
-0.005532879453551913,-0.01380076639632318
-0.005532539453551913,-0.0134058037032685
-0.005532199453551913,-0.01310958168347748
-0.005531859453551913,-0.01343871726102305
-0.005531519453551913,-0.01195760716206798
-0.005531179453551913,-0.01281335966368647
-0.005530839453551913,-0.01215508850859533
-0.005530499453551913,-0.01004862081230367
-0.005530159453551913,-0.01011444792781279
-0.005529819453551913,-0.009719485234758102
-0.005529479453551913,-0.01205634783533172
-0.005529139453551913,-0.01208926139308621
-0.005528799453551913,-0.007810498884993789
-0.005528459453551912,-0.007514276865203433
-0.005528119453551913,-0.007876326000502903
-0.005527779453551913,-0.01301084101021381
-0.005527439453551912,-0.01607180188138337
-0.005527099453551913,-0.01373493928081407
-0.005526759453551913,-0.0138665935118323
-0.005526419453551912,-0.01534770361078473
-0.005526079453551913,-0.01389950706958685
-0.005525739453551913,-0.01422864264713243
-0.005525399453551912,-0.01412990197386845
-0.005525059453551913,-0.01396533418509597
-0.005524719453551913,-0.01472234601345078
-0.005524379453551912,-0.01294501389470464
-0.005524039453551913,-0.01291210033695014
-0.005523699453551913,-0.01406407485835964
-0.005523359453551912,-0.01814535601993825
-0.005523019453551913,-0.02558382007245463
-0.005522679453551913,-0.04059240240853267
-0.005522339453551912,-0.06310527591269821
-0.005521999453551913,-0.089765257693841
-0.005521659453551913,-0.1220534578510615
-0.005521319453551912,-0.1541441766618109
-0.005520979453551913,-0.1850500073932838
-0.005520639453551913,-0.2120720383097752
-0.005520299453551913,-0.2358027134507677
-0.005519959453551913,-0.2518645296350348
-0.005519619453551913,-0.2632855341758661
-0.005519279453551913,-0.2723038490005983
-0.005518939453551913,-0.2770104877595164
-0.005518599453551913,-0.2693416288027046
-0.005518259453551913,-0.2643716815817755
-0.005517919453551913,-0.2570648717602548
-0.005517579453551913,-0.2486719145328427
-0.005517239453551913,-0.2459071756814649
-0.005516899453551913,-0.2382383167246481
-0.005516559453551913,-0.227245188434626
-0.005516219453551913,-0.2205637362104631
-0.005515879453551913,-0.2145076415836124
-0.005515539453551913,-0.2058842894519185
-0.005515199453551913,-0.1988407880924561
-0.005514859453551913,-0.1916327189441952
-0.005514519453551913,-0.1851487480665475
-0.005514179453551913,-0.1782039873803486
-0.005513839453551913,-0.173069472370625
-0.005513499453551913,-0.1695148081331329
-0.005513159453551913,-0.1618130356185805
-0.005512819453551913,-0.1574355324372104
-0.005512479453551913,-0.1506553395397716
-0.005512139453551913,-0.1454220838567971
-0.005511799453551913,-0.1415053704840048
-0.005511459453551913,-0.1355480165304299
-0.005511119453551913,-0.1307755506560191
-0.005510779453551913,-0.1270892321875088
-0.005510439453551913,-0.1224155069863616
-0.005510099453551913,-0.1089209483069932
-0.005509759453551913,-0.1146149937985316
-0.005509419453551913,-0.1115540329273578
-0.005509079453551913,-0.1073081839770199
-0.005508739453551913,-0.1063207772443786
-0.005508399453551913,-0.1037535197395278
-0.005508059453551913,-0.09318826770031494
-0.005507719453551913,-0.09114762711952593
-0.005507379453551913,-0.08759296288204022
-0.005507039453551913,-0.0853877545124849
-0.005506699453551912,-0.08815249336386188
-0.005506359453551913,-0.08495987826167564
-0.005506019453551913,-0.07864047517280068
-0.005505679453551912,-0.07706062440057812
-0.005505339453551913,-0.07495415670429029
-0.005504999453551913,-0.06922719765499735
-0.005504659453551912,-0.06797648246032195
-0.005504319453551913,-0.06675868082340558
-0.005503979453551913,-0.06412559620304101
-0.005503639453551912,-0.06373063350999002
-0.005503299453551913,-0.06577127409076886
-0.005502959453551913,-0.06294070812387695
-0.005502619453551912,-0.06090006754309368
-0.005502279453551913,-0.06050510485003972
-0.005501939453551913,-0.05991266081045769
-0.005501599453551912,-0.05945187100188928
-0.005501259453551913,-0.05691752705479299
-0.005500919453551913,-0.05362617127933728
-0.005500579453551912,-0.05184883916059305
-0.005500239453551913,-0.05286915945098247
-0.005499899453551913,-0.04967654434879043
-0.005499559453551913,-0.04602313943804124
-0.005499219453551913,-0.04615479366905282
-0.005498879453551913,-0.04444328866581585
-0.005498539453551913,-0.04240264808503702
-0.005498199453551913,-0.04437746155030674
-0.005497859453551913,-0.04039492106200532
-0.005497519453551913,-0.03394386374212387
-0.005497179453551913,-0.03460213489720328
-0.005496839453551913,-0.0331210247982482
-0.005496499453551913,-0.03269314854743974
-0.005496159453551913,-0.03581993653412189
-0.005495819453551913,-0.03348307393354833
-0.005495479453551913,-0.0337792959533388
-0.005495139453551913,-0.03331850614477554
-0.005494799453551913,-0.03364764172232112
-0.005494459453551913,-0.0327260621051952
-0.005494119453551913,-0.033581814606812
-0.005493779453551913,-0.03279188922070263
-0.005493439453551913,-0.02894100296342646
-0.005493099453551913,-0.02732823863344615
-0.005492759453551913,-0.02782194199976451
-0.005492419453551913,-0.02611043699653065
-0.005492079453551913,-0.02387231506921766
-0.005491739453551913,-0.02479389468634526
-0.005491399453551913,-0.02482680824409975
-0.005491059453551913,-0.02538633872592728
-0.005490719453551913,-0.02620917766979121
-0.005490379453551913,-0.02611043699652754
-0.005490039453551913,-0.0256825607457183
-0.005489699453551913,-0.02620917766979121
-0.005489359453551913,-0.02456349978206336
-0.005489019453551913,-0.02225955073924436
-0.005488679453551913,-0.02278616766331727
-0.005488339453551913,-0.02390522862697221
-0.005487999453551913,-0.02298364900985198
-0.005487659453551913,-0.02703201661365514
-0.005487319453551913,-0.02163419314190777
-0.005486979453551913,-0.01844157803971496
-0.005486639453551913,-0.01801370178890649
-0.005486299453551913,-0.01867197294399764
-0.005485959453551912,-0.02015308304295354
-0.005485619453551913,-0.0206138728515165
-0.005485279453551913,-0.01890236784827953
-0.005484939453551912,-0.02005434236968802
-0.005484599453551913,-0.01949481188786156
-0.005484259453551913,-0.02160127958415322
-0.005483919453551912,-0.02117340333334475
-0.005483579453551913,-0.02160127958415322
-0.005483239453551913,-0.02163419314190777
-0.005482899453551912,-0.02031765083172495
-0.005482559453551913,-0.02002142881193448
-0.005482219453551913,-0.02094300842906207
-0.005481879453551912,-0.02035056438947556
-0.005481539453551913,-0.01788204755788826
-0.005481199453551913,-0.01784913400013371
-0.005480859453551912,-0.01794787467339618
-0.005480519453551913,-0.01728960351830624
-0.005480179453551913,-0.01633511034342408
-0.005479839453551912,-0.01663133236321246
-0.005479499453551913,-0.01518313582201458
-0.005479159453551913,-0.01495274091773268
-0.005478819453551913,-0.01643385101668506
-0.005478479453551913,-0.01439321043590521
-0.005478139453551913,-0.01541353072629648
-0.005477799453551913,-0.01745417130707531
-0.005477459453551913,-0.01863905938624308
-0.005477119453551913,-0.0213050575643622
-0.005476779453551913,-0.01791496111564899
-0.005476439453551913,-0.01505148159099635
-0.005476099453551913,-0.01422864264713243
-0.005475759453551913,-0.01597306120812078
-0.005475419453551913,-0.0185403187129794
-0.005475079453551913,-0.01738834419156991
-0.005474739453551913,-0.01580849341935404
-0.005474399453551913,-0.01649967813219686
-0.005474059453551913,-0.01617054255465129
-0.005473719453551913,-0.01623636967016029
-0.005473379453551913,-0.01692755438300611
-0.005473039453551913,-0.01626928322791496
-0.005472699453551913,-0.0170262950562684
-0.005472359453551913,-0.01630219678566952
-0.005472019453551913,-0.01528187649527825
-0.005471679453551913,-0.01567683918833222
-0.005471339453551913,-0.01597306120812395
-0.005470999453551913,-0.01383367995407774
-0.005470659453551913,-0.0118917800465624
-0.005470319453551913,-0.01347163081877761
-0.005469979453551913,-0.01274753254817735
-0.005469639453551913,-0.01245131052838634
-0.005469299453551913,-0.01376785283856862
-0.005468959453551913,-0.01274753254817735
-0.005468619453551913,-0.01468943245569622
-0.005468279453551913,-0.01630219678566952
-0.005467939453551913,-0.01597306120812395
-0.005467599453551913,-0.01824409669318839
-0.005467259453551913,-0.01742125774932446
-0.005466919453551913,-0.02067969996702562
-0.005466579453551913,-0.01659841880546054
-0.005466239453551913,-0.01363619860755052
-0.005465899453551913,-0.01370202572305951
-0.005465559453551913,-0.01189178004655887
-0.005465219453551912,-0.01580849341935565
-0.005464879453551913,-0.01827701025094295
-0.005464539453551913,-0.01399824774285052
-0.005464199453551912,-0.004881192244857784
-0.005463859453551913,-0.01564392563057838
-0.005463519453551913,-0.01350454437653217
-0.005463179453551912,-0.01393242062734249
-0.005462839453551913,-0.01452486466692344
-0.005462499453551913,-0.01393242062734141
-0.005462159453551912,-0.01409698841611545
-0.005461819453551913,-0.01478817312895989
-0.005461479453551913,-0.01422864264713243
-0.005461139453551912,-0.01337289014551322
-0.005460799453551913,-0.01297792745245925
-0.005460459453551913,-0.01258296475940457
-0.005460119453551912,-0.01297792745246183
-0.005459779453551913,-0.01439321043590521
-0.005459439453551913,-0.01472234601345078
-0.005459099453551912,-0.01538061716854108
-0.005458759453551913,-0.01491982735997812
-0.005458419453551913,-0.0138665935118323
-0.005458079453551912,-0.01314249524123276
-0.005457739453551913,-0.01353745793428673
-0.005457399453551913,-0.01327414947225027
-0.005457059453551913,-0.010542324178627
-0.005456719453551913,-0.009884053023530886
-0.005456379453551913,-0.0152489629375237
-0.005456039453551913,-0.01251713764390042
-0.005455699453551913,-0.007843412442748346
-0.005455359453551913,-0.0120234342775771
-0.005455019453551913,-0.01340580370326598
-0.005454679453551913,-0.01208926139308621
-0.005454339453551913,-0.0136361986075504
-0.005453999453551913,-0.01287918677919696
-0.005453659453551913,-0.01034484283209469
-0.005453319453551913,-0.01024610215883101
-0.005452979453551913,-0.01057523773637599
-0.005452639453551913,-0.01120059533371317
-0.005452299453551913,-0.009127041195176074
-0.005451959453551913,-0.007909239558259675
-0.005451619453551913,-0.008172548020293918
-0.005451279453551913,-0.01047649706311291
-0.005450939453551913,-0.01011444792781345
-0.005450599453551913,-0.0101802750433219
-0.005450259453551913,-0.01235256985512267
-0.005449919453551913,-0.01495274091772795
-0.005449579453551913,-0.01663133236321509
-0.005449239453551913,-0.01692755438300611
-0.005448899453551913,-0.0169604679407606
-0.005448559453551913,-0.01719086284504256
-0.005448219453551913,-0.01771747976911548
-0.005447879453551913,-0.01696046794076066
-0.005447539453551913,-0.01544644428405104
-0.005447199453551913,-0.01564392563057838
-0.005446859453551913,-0.0127146189904228
-0.005446519453551913,-0.01264879187491368
-0.005446179453551913,-0.009587831003739873
-0.005445839453551913,-0.01189178004655887
-0.005445499453551913,-0.01528187649527496
-0.005445159453551913,-0.01347163081877761
-0.005444819453551913,-0.01261587831715913
-0.005444479453551913,-0.01251713764389659
-0.005444139453551913,-0.01314249524123204
-0.005443799453551913,-0.01403116130060508
-0.005443459453551912,-0.01310958168347599
-0.005443119453551913,-0.01228674273961356
-0.005442779453551913,-0.01426155620488698
-0.005442439453551912,-0.01419572908937338
-0.005442099453551913,-0.01172721225778608
-0.005441759453551913,-0.01126642244922228
-0.005441419453551912,-0.01090437331392102
-0.005441079453551913,-0.01027901571658557
-0.005440739453551913,-0.01097020042943127
-0.005440399453551912,-0.01231965629736799
-0.005440059453551913,-0.012253829181859
-0.005439719453551913,-0.01304375456796837
-0.005439379453551912,-0.01389950706958661
-0.005439039453551913,-0.01376785283856862
-0.005438699453551913,-0.0136361986075504
-0.005438359453551912,-0.01396533418509513
-0.005438019453551913,-0.01350454437653217
-0.005437679453551913,-0.01380076639632318
-0.005437339453551912,-0.01521604937977267
-0.005436999453551913,-0.01715794928728801
-0.005436659453551913,-0.012253829181859
-0.005436319453551913,-0.01004862081230768
-0.005435979453551913,-0.008501683597839487
-0.005435639453551913,-0.008040893789275689
-0.005435299453551913,-0.01337289014550424
-0.005434959453551913,-0.0134058037032685
-0.005434619453551913,-0.01027901571658557
-0.005434279453551913,-0.01281335966368186
-0.005433939453551913,-0.0127146189904228
-0.005433599453551913,-0.01215508850859533
-0.005433259453551913,-0.0124842240861403
-0.005432919453551913,-0.0111018546604495
-0.005432579453551913,-0.01070689196739481
-0.005432239453551913,-0.01110185466044878
-0.005431899453551913,-0.01278044610593191
-0.005431559453551913,-0.01258296475940457
-0.005431219453551913,-0.01403116130060245
-0.005430879453551913,-0.01528187649527825
-0.005430539453551913,-0.01587432053486028
-0.005430199453551913,-0.01574266630384229
-0.005429859453551913,-0.01580849341935116
-0.005429519453551913,-0.01333997658775938
-0.005429179453551913,-0.01241839697063346
-0.005428839453551913,-0.01330706303000483
-0.005428499453551913,-0.01149681735350419
-0.005428159453551913,-0.01090437331392323
-0.005427819453551913,-0.01149681735350419
-0.005427479453551913,-0.01172721225778608
-0.005427139453551913,-0.01258296475940457
-0.005426799453551913,-0.01557809851506927
-0.005426459453551913,-0.01834283736645206
-0.005426119453551913,-0.0104106699476038
-0.005425779453551913,-0.01189178004655887
-0.005425439453551913,-0.01024610215883101
-0.005425099453551913,-0.0115626444690133
-0.005424759453551913,-0.01511730870650547
-0.005424419453551913,-0.01301084101021381
-0.005424079453551913,-0.01050941062086747
-0.005423739453551913,-0.01310958168347766
-0.005423399453551913,-0.01320832235674115
-0.005423059453551913,-0.01106894110269494
-0.005422719453551912,-0.01228674273961613
-0.005422379453551913,-0.01370202572305951
-0.005422039453551913,-0.01327414947225027
-0.005421699453551912,-0.01751999842258802
-0.005421359453551913,-0.01745417130707902
-0.005421019453551913,-0.01765165265360636
-0.005420679453551912,-0.01781622044237753
-0.005420339453551913,-0.01692755438300611
-0.005419999453551913,-0.01600597476587851
-0.005419659453551912,-0.01505148159099815
-0.005419319453551913,-0.01603888832363307
-0.005418979453551913,-0.01419572908937787
-0.005418639453551912,-0.01274753254816257
-0.005418299453551913,-0.004617883782801749
-0.005417959453551913,-0.01166138514227697
-0.005417619453551912,-0.01156264446901306
-0.005417279453551913,-0.01143099023799507
-0.005416939453551913,-0.0111018546604495
-0.005416599453551912,-0.01083854619842166
-0.005416259453551913,-0.01557809851506927
-0.005415919453551913,-0.0111018546604495
-0.005415579453551912,-0.00639521590154891
-0.005415239453551913,-0.006987659941129861
-0.005414899453551913,-0.00586859897747492
-0.005414559453551913,-0.008929559848643163
-0.005414219453551913,-0.01024610215883101
-0.005413879453551913,-0.007250968403166318
-0.005413539453551913,-0.006362302343794893
-0.005413199453551913,-0.008863732733139616
-0.005412859453551913,-0.01129933600697684
-0.005412519453551913,-0.01004862081230595
-0.005412179453551913,-0.01100311398718583
-0.005411839453551913,-0.0152489629375237
-0.005411499453551913,-0.01633511034342211
-0.005411159453551913,-0.01495274091773268
-0.005410819453551913,-0.01353745793428673
-0.005410479453551913,-0.01343871726102324
-0.005410139453551913,-0.01426155620488698
-0.005409799453551913,-0.0152489629375237
-0.005409459453551913,-0.01347163081878085
-0.005409119453551913,-0.01218800206634988
-0.005408779453551913,-0.01442612399365977
-0.005408439453551913,-0.01577557986159416
-0.005408099453551913,-0.01472234601345078
-0.005407759453551913,-0.01538061716854192
-0.005407419453551913,-0.01528187649527843
-0.005407079453551913,-0.0150185680332418
-0.005406739453551913,-0.01633511034342408
-0.005406399453551913,-0.01564392563057964
-0.005406059453551913,-0.01452486466692344
-0.005405719453551913,-0.02051513217825283
-0.005405379453551913,-0.01515022226426002
-0.005405039453551913,-0.01169429870003153
-0.005404699453551913,-0.01073980552514937
-0.005404359453551913,-0.009818225908021772
-0.005404019453551913,-0.01327414947225027
-0.005403679453551913,-0.01353745793428673
-0.005403339453551913,-0.01073980552514937
-0.005402999453551913,-0.01093728687168091
-0.005402659453551913,-0.01324123591449571
-0.005402319453551913,-0.01557809851506927
-0.005401979453551913,-0.01343871726101928
-0.005401639453551913,-0.01136516312248596
-0.005401299453551913,-0.009522003888230759
-0.005400959453551912,8.875497612721741e-05
-0.005400619453551913,0.01509733731217796
-0.005400279453551913,0.03599744648632172
-0.005399939453551912,0.06295365028735871
-0.005399599453551913,0.0930366420749692
-0.005399259453551913,0.1242386948262893
-0.005398919453551912,0.1538938103631974
-0.005398579453551913,0.18252860560961
-0.005398239453551913,0.2037249368035447
-0.005397899453551912,0.2183056428888374
-0.005397559453551913,0.2314381524328818
-0.005397219453551913,0.2371980250399293
-0.005396879453551912,0.2373955063864531
-0.005396539453551913,0.2354536064789378
-0.005396199453551913,0.232688867627555
-0.005395859453551912,0.2252174900172589
-0.005395519453551913,0.2188322598128865
-0.005395179453551913,0.2086948840244829
-0.005394839453551912,0.2095835500838461
-0.005394499453551913,0.2041857266121085
-0.005394159453551913,0.1980308913120064
-0.005393819453551913,0.1879593426391302
-0.005393479453551913,0.1771307821378626
-0.005393139453551913,0.1709759468377604
-0.005392799453551913,0.1637678776895255
-0.005392459453551913,0.1564281543102462
-0.005392119453551913,0.1497137885283165
-0.005391779453551913,0.1426702871688541
-0.005391439453551913,0.1377990806211669
-0.005391099453551913,0.1330924418622652
-0.005390759453551913,0.1267401252156472
-0.005390419453551913,0.1212435610706246
-0.005390079453551913,0.1179851188529235
-0.005389739453551913,0.1137721834603478
-0.005389399453551913,0.1071894719094287
-0.005389059453551913,0.1043918195002914
-0.005388719453551913,0.1007384145895422
-0.005388379453551913,0.0951760233290154
-0.005388039453551913,0.09353034544128755
-0.005387699453551913,0.08826417620056798
-0.005387359453551913,0.08181311888066523
-0.005387019453551913,0.08026618166620103
-0.005386679453551913,0.07707356656401479
-0.005386339453551913,0.0733872480954986
-0.005385999453551913,0.07075416347513402
-0.005385659453551913,0.07147826174573298
-0.005385319453551913,0.06808816529701489
-0.005384979453551913,0.06400688413544983
-0.005384639453551913,0.06519177221461386
-0.005384299453551913,0.06443476038625906
-0.005383959453551913,0.06163710797712171
-0.005383619453551913,0.0588065420102298
-0.005383279453551913,0.05041358478281773
-0.005382939453551913,0.04610190871697075
-0.005382599453551913,0.04758301881592582
-0.005382259453551913,0.04478536640678847
-0.005381919453551913,0.04231684957519669
-0.005381579453551913,0.04188897332438744
-0.005381239453551913,0.03938754293503835
-0.005380899453551913,0.03787351927833148
-0.005380559453551913,0.03487838552266678
-0.005380219453551912,0.03290357205738779
-0.005379879453551913,0.02984261118621954
-0.005379539453551913,0.02816401974073713
-0.005379199453551912,0.02546510800485997
-0.005378859453551913,0.02355612165509913
-0.005378519453551913,0.02184461665186217
-0.005378179453551912,0.02161422174757697
-0.005377839453551913,0.01980397607107963
-0.005377499453551913,0.0199027167443433
-0.005377159453551912,0.01944192693577674
-0.005376819453551913,0.01792790327906987
-0.005376479453551913,0.01769750837478797
-0.005376139453551912,0.01792790327906328
-0.005375799453551913,0.01430741192606859
-0.005375459453551913,0.01447197971484137
-0.005375119453551912,0.01489985596564762
-0.005374779453551913,0.01325417807792276
-0.005374439453551913,0.007955095279439066
-0.005374099453551912,0.008843761338816597
-0.005373759453551913,0.01131227817040389
-0.005373419453551913,0.01071983413082186
-0.005373079453551912,0.01203637644099636
-0.005372739453551913,0.007757613932911723
-0.005372399453551913,0.01187180865223136
-0.005372059453551913,0.005947368256421858
-0.005371719453551913,0.005124529312547154
-0.005371379453551913,0.003182629405028285
-0.005371039453551913,0.004268776810926694
-0.005370699453551913,0.003775073444610313
-0.005370359453551913,0.002491444692182586
-0.005370019453551913,0.003610505655835492
-0.005369679453551913,0.002458531134428029
-0.005369339453551913,0.001207815939754859
-0.005368999453551913,0.001438210844036339
-0.005368659453551913,0.0006153719001728307
-0.005368319453551913,-0.00119487377632781
-0.005367979453551913,-0.0008328246410283406
-0.005367639453551913,-0.001161960218573253
-0.005367299453551913,-0.002412675413246423
-0.005366959453551913,-0.002346848297737429
-0.005366619453551913,0.0003849769958909309
-0.005366279453551913,0.000417890553645488
-0.005365939453551913,-0.0008657381987799041
-0.005365599453551913,-0.002412675413246423
-0.005365259453551913,-0.001918972046928067
-0.005364919453551913,-0.001491095796119602
-0.005364579453551913,-0.002873465221810222
-0.005364239453551913,-0.007086400614393532
-0.005363899453551913,-0.01202343427756812
-0.005363559453551913,-0.00244558897100098
-0.005363219453551913,-0.001556922911627938
-0.005362879453551913,-0.003235514357110351
-0.005362539453551913,-0.005638204073193019
-0.005362199453551913,-0.008962473406403288
-0.005361859453551913,-0.007316795518675433
-0.005361519453551913,-0.004354575320765292
-0.005361179453551913,-0.007185141287657204
-0.005360839453551913,-0.008271288693557588
-0.005360499453551913,-0.005374895611154527
-0.005360159453551913,-0.004255834647501621
-0.005359819453551913,-0.006230648112775047
-0.005359479453551912,-0.007086400614391556
-0.005359139453551913,-0.006000253208493148
-0.005358799453551913,-0.00619773455502049
-0.005358459453551912,-0.006658524363586446
-0.005358119453551913,-0.007843412442748346
-0.005357779453551913,-0.008732078502121389
-0.005357439453551912,-0.00790923955825297
-0.005357099453551913,-0.005440722726665677
-0.005356759453551913,-0.008139634462539359
-0.005356419453551912,-0.009982793696791864
-0.005356079453551913,-0.008501683597839487
-0.005355739453551913,-0.009785312350267215
-0.005355399453551912,-0.01291210033695325
-0.005355059453551913,-0.01462360534018711
-0.005354719453551913,-0.01324123591449571
-0.005354379453551912,-0.01146390379574807
-0.005354039453551913,-0.01060815129413114
-0.005353699453551913,-0.0129450138947047
-0.005353359453551912,-0.01442612399364348
-0.005353019453551913,-0.005473636284420234
-0.005352679453551913,-0.004288748205256179
-0.005352339453551912,-0.005769858304215439
-0.005351999453551913,-0.008073807347030245
-0.005351659453551913,-0.01136516312248596
-0.005351319453551913,-0.01037775638985104
-0.005350979453551913,-0.00860042427110316
-0.005350639453551913,-0.01152973091125874
-0.005350299453551913,-0.01258296475940265
-0.005349959453551913,-0.01218800206634988
-0.005349619453551913,-0.01100311398718583
-0.005349279453551913,-0.01264879187491069
-0.005348939453551913,-0.01274753254817735
-0.005348599453551913,-0.0111018546604495
-0.005348259453551913,-0.01156264446901246
-0.005347919453551913,-0.01093728687167671
-0.005347579453551913,-0.01077271908290393
-0.005347239453551913,-0.01100311398718541
-0.005346899453551913,-0.01268170543266824
-0.005346559453551913,-0.01215508850859533
-0.005346219453551913,-0.0136361986075477
-0.005345879453551913,-0.01518313582201458
-0.005345539453551913,-0.01505148159099635
-0.005345199453551913,-0.01353745793428948
-0.005344859453551913,-0.01333997658775938
-0.005344519453551913,-0.01268170543266824
-0.005344179453551913,-0.01156264446901533
-0.005343839453551913,-0.01149681735350419
-0.005343499453551913,-0.01057523773637659
-0.005343159453551913,-0.01495274091772472
-0.005342819453551913,-0.009884053023530886
-0.005342479453551913,-0.007152227729902647
-0.005342139453551913,-0.006098993881756819
-0.005341799453551913,-0.007415536191939104
-0.005341459453551913,-0.01264879187491368
-0.005341119453551913,-0.01218800206634988
-0.005340779453551913,-0.009818225908021772
-0.005340439453551913,-0.01054232417862203
-0.005340099453551913,-0.01199052071982254
-0.005339759453551913,-0.01251713764389546
-0.005339419453551913,-0.01287918677919558
