#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:15:08.040.212.360
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005557129119170985,-0.003860871954446936
-0.005556789119170985,-0.00751427686519613
-0.005556449119170984,-0.002149366951209966
-0.005556109119170985,-0.0008986517565367963
-0.005555769119170985,0.001273643055260021
-0.005555429119170984,-0.001096133103064139
-0.005555089119170985,-0.005506549842174791
-0.005554749119170985,-0.004782451571575853
-0.005554409119170984,-0.004255834647501621
-0.005554069119170985,-0.004354575320765292
-0.005553729119170985,-0.006395215901547833
-0.005553389119170984,-0.007448449749693661
-0.005553049119170985,-0.006395215901547833
-0.005552709119170985,-0.004979932918101878
-0.005552369119170984,-0.005111587149120106
-0.005552029119170985,-0.004025439743219721
-0.005551689119170985,-0.004420402436274407
-0.005551349119170984,-0.004519143109541131
-0.005551009119170985,-0.00619773455502049
-0.005550669119170985,-0.005901512535229476
-0.005550329119170984,-0.007744671769485752
-0.005549989119170985,-0.008337115809066702
-0.005549649119170985,-0.007942153116012016
-0.005549309119170984,-0.009258695426194482
-0.005548969119170985,-0.009357436099457973
-0.005548629119170985,-0.007777585327239231
-0.005548289119170984,-0.007020573498886095
-0.005547949119170985,-0.007942153116012016
-0.005547609119170985,-0.006033166766247705
-0.005547269119170984,-0.00695474638337716
-0.005546929119170985,-0.007975066673766575
-0.005546589119170985,-0.01024610215883101
-0.005546249119170984,-0.01027901571657539
-0.005545909119170985,-0.004683710898310864
-0.005545569119170985,-0.004782451571574535
-0.005545229119170984,-0.002939292337328976
-0.005544889119170985,-0.008238375135803031
-0.005544549119170985,-0.01057523773637659
-0.005544209119170984,-0.008534597155595363
-0.005543869119170985,-0.009258695426194301
-0.005543529119170985,-0.009291608983948858
-0.005543189119170984,-0.00899538696415581
-0.005542849119170985,-0.007876326000502903
-0.005542509119170985,-0.00665852436358429
-0.005542169119170985,-0.004881192244841439
-0.005541829119170985,-0.00438748887851985
-0.005541489119170985,-0.004222921089747064
-0.005541149119170985,-0.003334255030375639
-0.005540809119170985,-0.003992526185465165
-0.005540469119170985,-0.004782451571574535
-0.005540129119170985,-0.004782451571574535
-0.005539789119170985,-0.005638204073193019
-0.005539449119170985,-0.006329388786038719
-0.005539109119170985,-0.0053748956111583
-0.005538769119170985,-0.005012846475856435
-0.005538429119170985,-0.005769858304211248
-0.005538089119170985,-0.005572376957684265
-0.005537749119170985,-0.006098993881756819
-0.005537409119170985,-0.00688891926786619
-0.005537069119170985,-0.006856005710111693
-0.005536729119170984,-0.00540780916891112
-0.005536389119170985,-0.006592697248075176
-0.005536049119170985,-0.009357436099452944
-0.005535709119170984,-0.00540780916891112
-0.005535369119170985,-0.00313677368384668
-0.005535029119170985,-0.003400082145882658
-0.005534689119170984,-0.004486229551783521
-0.005534349119170985,-0.01057523773637659
-0.005534009119170985,-0.01090437331392156
-0.005533669119170984,-0.008896646290894173
-0.005533329119170985,-0.01044358350535836
-0.005532989119170985,-0.01185886648880431
-0.005532649119170984,-0.01149681735350419
-0.005532309119170985,-0.006164820997265934
-0.005531969119170985,-0.01159555802676786
-0.005531629119170984,-0.00869916494436683
-0.005531289119170985,-0.009522003888230759
-0.005530949119170985,-0.01067397840964026
-0.005530609119170984,-0.009752398792512659
-0.005530269119170985,-0.01001570725454911
-0.005529929119170985,-0.009324522541703417
-0.005529589119170984,-0.008600424271101364
-0.005529249119170985,-0.007613017538466446
-0.005528909119170985,-0.009127041195176074
-0.005528569119170984,-0.006461043017055091
-0.005528229119170985,-0.005440722726665677
-0.005527889119170985,-0.006362302343793276
-0.005527549119170984,-0.005407809168909623
-0.005527209119170985,-0.004584970225047193
-0.005526869119170985,-0.004124180416483393
-0.005526529119170984,-0.005243241380139592
-0.005526189119170985,-0.005934426092984033
-0.005525849119170985,-0.01106894110269494
-0.005525509119170984,-0.01436029687813946
-0.005525169119170985,-0.008205461578048474
-0.005524829119170985,-0.00869916494436683
-0.005524489119170984,-0.006888919267874332
-0.005524149119170985,-0.01136516312248596
-0.005523809119170985,-0.01406407485835964
-0.005523469119170984,-0.01436029687815927
-0.005523129119170985,-0.01909984919480688
-0.005522789119170985,-0.03479961624373062
-0.005522449119170984,-0.0544490102232436
-0.005522109119170985,-0.07775180911342763
-0.005521769119170985,-0.1065511721486651
-0.005521429119170984,-0.1402875688471437
-0.005521089119170985,-0.1719504114069701
-0.005520749119170985,-0.2012434778085259
-0.005520409119170985,-0.2269160528570338
-0.005520069119170985,-0.2459400892392145
-0.005519729119170985,-0.2605866224399924
-0.005519389119170985,-0.2702961219775691
-0.005519049119170985,-0.2728304659246876
-0.005518709119170985,-0.2711518744792052
-0.005518369119170985,-0.2689795796674084
-0.005518029119170985,-0.2628247443673022
-0.005517689119170985,-0.2543988735821356
-0.005517349119170985,-0.2456109536616849
-0.005517009119170985,-0.2374483913385387
-0.005516669119170985,-0.2290883476688812
-0.005516329119170985,-0.2217486242896284
-0.005515989119170985,-0.2134544077354666
-0.005515649119170985,-0.2064109063759914
-0.005515309119170985,-0.204271525121949
-0.005514969119170984,-0.1992357507854979
-0.005514629119170985,-0.1851158345087929
-0.005514289119170985,-0.1785331229578935
-0.005513949119170984,-0.1713250538096335
-0.005513609119170985,-0.1674741675523503
-0.005513269119170985,-0.1641169846613916
-0.005512929119170984,-0.156645607051101
-0.005512589119170985,-0.1496021056916258
-0.005512249119170985,-0.1456853923188335
-0.005511909119170984,-0.1429535670252053
-0.005511569119170985,-0.1362392012432756
-0.005511229119170985,-0.1305780693094918
-0.005510889119170984,-0.1267930101677177
-0.005510549119170985,-0.1216914087157614
-0.005510209119170985,-0.1168202021680869
-0.005509869119170984,-0.1130022294685583
-0.005509529119170985,-0.1085918127294477
-0.005509189119170985,-0.1036218655085095
-0.005508849119170984,-0.1006925588683466
-0.005508509119170985,-0.09667710482229797
-0.005508169119170985,-0.09114762711953239
-0.005507829119170984,-0.08746130865101757
-0.005507489119170985,-0.08502570537718476
-0.005507149119170985,-0.08301797835415678
-0.005506809119170984,-0.08028615306052578
-0.005506469119170985,-0.07877212940381892
-0.005506129119170985,-0.07729101930486384
-0.005505789119170984,-0.07630361257222341
-0.005505449119170985,-0.07426297199144458
-0.005505109119170985,-0.07212359073739838
-0.005504769119170984,-0.07482250247325432
-0.005504429119170985,-0.06508008937792314
-0.005504089119170985,-0.06172290648695833
-0.005503749119170984,-0.05648965080398441
-0.005503409119170985,-0.05685169993928388
-0.005503069119170985,-0.05734540330560223
-0.005502729119170984,-0.05300081368199633
-0.005502389119170985,-0.05059812396591803
-0.005502049119170985,-0.04891953252043561
-0.005501709119170984,-0.04747133597923367
-0.005501369119170985,-0.04668141059312574
-0.005501029119170985,-0.04526612760967978
-0.005500689119170984,-0.0431925734711428
-0.005500349119170985,-0.04325840058665179
-0.005500009119170985,-0.04246847520054242
-0.005499669119170985,-0.04171146337218899
-0.005499329119170985,-0.04194185827646951
-0.005498989119170985,-0.0414152413523966
-0.005498649119170985,-0.03795931778817439
-0.005498309119170985,-0.03693899749777683
-0.005497969119170985,-0.03628072634268568
-0.005497629119170985,-0.03285771633621797
-0.005497289119170985,-0.03190322316132959
-0.005496949119170985,-0.03170574181480225
-0.005496609119170985,-0.03177156893031124
-0.005496269119170985,-0.03065250796665642
-0.005495929119170985,-0.03104747065971111
-0.005495589119170985,-0.02864478094363281
-0.005495249119170985,-0.0282169046928192
-0.005494909119170985,-0.02841438603934654
-0.005494569119170985,-0.0276902877687476
-0.005494229119170984,-0.02989549613830161
-0.005493889119170985,-0.02255577275903537
-0.005493549119170985,-0.02153545246864596
-0.005493209119170984,-0.01979103390765257
-0.005492869119170985,-0.02064678640927106
-0.005492529119170985,-0.02472806757082872
-0.005492189119170984,-0.02189750160394423
-0.005491849119170985,-0.02081135419804385
-0.005491509119170985,-0.01936315765684597
-0.005491169119170984,-0.0210746626600803
-0.005490829119170985,-0.01682881370974244
-0.005490489119170985,-0.01850740515522485
-0.005490149119170984,-0.01666424592096965
-0.005489809119170985,-0.01633511034342408
-0.005489469119170985,-0.01781622044237915
-0.005489129119170984,-0.01653259168995142
-0.005488789119170985,-0.01656550524770598
-0.005488449119170985,-0.01771747976911548
-0.005488109119170984,-0.01709212217177201
-0.005487769119170985,-0.01330706303000483
-0.005487429119170985,-0.01735543063381535
-0.005487089119170984,-0.01663133236321653
-0.005486749119170985,-0.01742125774932446
-0.005486409119170985,-0.01778330688462459
-0.005486069119170984,-0.0172566899605503
-0.005485729119170985,-0.01649967813219686
-0.005485389119170985,-0.01686172726749699
-0.005485049119170984,-0.01607180188138487
-0.005484709119170985,-0.014557778224678
-0.005484369119170985,-0.01580849341935116
-0.005484029119170984,-0.01775039332686291
-0.005483689119170985,-0.01383367995407774
-0.005483349119170985,-0.008732078502121389
-0.005483009119170984,-0.008699164944362519
-0.005482669119170985,-0.006329388786038719
-0.005482329119170985,-0.01031192927434013
-0.005481989119170984,-0.01255005120164283
-0.005481649119170985,-0.00860042427110316
-0.005481309119170985,-0.009554917445985316
-0.005480969119170984,-0.0129450138947023
-0.005480629119170985,-0.01162847158452241
-0.005480289119170985,-0.008995386964157845
-0.005479949119170984,-0.01110185466044842
-0.005479609119170985,-0.01050941062086747
-0.005479269119170985,-0.01027901571658557
-0.005478929119170985,-0.01159555802676546
-0.005478589119170985,-0.009587831003739873
-0.005478249119170985,-0.01106894110269494
-0.005477909119170985,-0.01287918677919229
-0.005477569119170985,-0.01422864264713243
-0.005477229119170985,-0.01189178004655887
-0.005476889119170985,-0.01241839697063083
-0.005476549119170985,-0.01284627322144103
-0.005476209119170985,-0.01182595293104976
-0.005475869119170985,-0.01185886648880425
-0.005475529119170985,-0.00939034965721253
-0.005475189119170985,-0.008995386964157845
-0.005474849119170985,-0.009357436099457314
-0.005474509119170985,-0.008732078502121389
-0.005474169119170985,-0.006724351479093405
-0.005473829119170985,-0.007645931096219327
-0.005473489119170984,-0.01251713764389546
-0.005473149119170985,-0.007086400614393532
-0.005472809119170985,-0.004979932918105709
-0.005472469119170984,-0.004881192244838206
-0.005472129119170985,-0.003827958396692379
-0.005471789119170985,-0.008106720904777018
-0.005471449119170984,-0.008732078502121389
-0.005471109119170985,-0.004716624456065421
-0.005470769119170985,-0.004979932918101399
-0.005470429119170984,-0.006428129459302391
-0.005470089119170985,-0.004222921089747064
-0.005469749119170985,-0.002939292337319337
-0.005469409119170984,-0.00415709397423795
-0.005469069119170985,-0.005736944746456691
-0.005468729119170985,-0.006329388786038719
-0.005468389119170984,-0.008468770040084931
-0.005468049119170985,-0.0104106699476038
-0.005467709119170985,-0.01083854619841304
-0.005467369119170984,-0.01199052071982254
-0.005467029119170985,-0.01126642244922228
-0.005466689119170985,-0.009127041195176074
-0.005466349119170984,-0.009258695426197774
-0.005466009119170985,-0.01116768177595861
-0.005465669119170985,-0.009818225908021772
-0.005465329119170984,-0.01041066994760362
-0.005464989119170985,-0.01031192927434013
-0.005464649119170985,-0.009686571677003543
-0.005464309119170984,-0.009916966581285325
-0.005463969119170985,-0.009851139465776329
-0.005463629119170985,-0.00767884465397556
-0.005463289119170984,-0.009061214079670192
-0.005462949119170985,-0.01083854619841304
-0.005462609119170985,-0.00369630416567415
-0.005462269119170984,-0.002544329644263574
-0.005461929119170985,-0.001951885604682624
-0.005461589119170985,-0.004815365129329092
-0.005461249119170984,-0.008040893789274611
-0.005460909119170985,-0.007448449749693661
-0.005460569119170985,-0.005506549842174791
-0.005460229119170984,-0.005473636284422749
-0.005459889119170985,-0.006856005710111633
-0.005459549119170985,-0.008139634462539359
-0.005459209119170984,-0.007283881960923868
-0.005458869119170985,-0.008929559848648731
-0.005458529119170985,-0.01024610215883101
-0.005458189119170984,-0.01008153437005757
-0.005457849119170985,-0.009719485234758102
-0.005457509119170985,-0.01014736148556734
-0.005457169119170985,-0.008304202251315498
-0.005456829119170985,-0.007613017538466446
-0.005456489119170985,-0.00767884465397556
-0.005456149119170985,-0.006164820997268687
-0.005455809119170985,-0.006954746383375304
-0.005455469119170985,-0.006954746383375304
-0.005455129119170985,-0.006428129459303348
-0.005454789119170985,-0.008271288693557588
-0.005454449119170985,-0.00837002936682126
-0.005454109119170985,-0.008205461578048774
-0.005453769119170985,-0.009192868310685188
-0.005453429119170985,-0.01097020042943127
-0.005453089119170985,-0.01103602754494027
-0.005452749119170985,-0.01465651889794167
-0.005452409119170985,-0.01090437331392216
-0.005452069119170985,-0.004091266858741229
-0.005451729119170984,-0.00711931417214809
-0.005451389119170985,-0.008172548020293918
-0.005451049119170985,-0.004650797340562712
-0.005450709119170984,-0.001820231373664395
-0.005450369119170985,-0.004255834647501621
-0.005450029119170985,-0.003367168588130196
-0.005449689119170984,-0.001161960218573253
-0.005449349119170985,-0.002478502528755537
-0.005449009119170985,-0.005572376957678277
-0.005448669119170984,-0.003893785512201493
-0.005448329119170985,-0.004650797340556306
-0.005447989119170985,-0.006461043017056948
-0.005447649119170984,-0.006592697248075176
-0.005447309119170985,-0.007843412442748346
-0.005446969119170985,-0.009587831003739873
-0.005446629119170984,-0.00869916494436683
-0.005446289119170985,-0.009456176772721644
-0.005445949119170985,-0.009587831003739873
-0.005445609119170984,-0.008337115809066641
-0.005445269119170985,-0.008304202251312145
-0.005444929119170985,-0.007316795518675433
-0.005444589119170984,-0.007580103980711051
-0.005444249119170985,-0.00711931417214809
-0.005443909119170985,-0.007876326000502903
-0.005443569119170984,-0.007086400614392814
-0.005443229119170985,-0.006691437921338847
-0.005442889119170985,-0.00188605848917351
-0.005442549119170984,-0.006362302343797707
-0.005442209119170985,-0.008797905617630502
-0.005441869119170985,-0.003663390607919593
-0.005441529119170984,-0.003531736376893702
-0.005441189119170985,0.0006811990156819448
-0.005440849119170985,-0.0006682568522548965
-0.005440509119170984,-0.007876326000501107
-0.005440169119170985,-0.00688891926786619
-0.005439829119170985,-0.00586859897747492
-0.005439489119170984,-0.00942326321497056
-0.005439149119170985,-0.0113322495647314
-0.005438809119170985,-0.01057523773637659
-0.005438469119170984,-0.01064106485188408
-0.005438129119170985,-0.009752398792512659
-0.005437789119170985,-0.008929559848648731
-0.005437449119170984,-0.009785312350264821
-0.005437109119170985,-0.008468770040084931
-0.005436769119170985,-0.01008153437005823
-0.005436429119170985,-0.01103602754493865
-0.005436089119170985,-0.01126642244922228
-0.005435749119170985,-0.009357436099457973
-0.005435409119170985,-0.008896646290895011
-0.005435069119170985,-0.008271288693557588
-0.005434729119170985,-0.009258695426194301
-0.005434389119170985,-0.00784341244275092
-0.005434049119170985,-0.006362302343793276
-0.005433709119170985,-0.004815365129329092
-0.005433369119170985,-0.00544072272666454
-0.005433029119170985,-0.006098993881756819
-0.005432689119170985,-0.004321661763010735
-0.005432349119170985,-0.004321661763010735
-0.005432009119170985,-0.008732078502121389
-0.005431669119170985,-0.009653658119248986
-0.005431329119170985,-0.003762131281193981
-0.005430989119170984,-0.005012846475856435
-0.005430649119170985,-0.003860871954446936
-0.005430309119170985,-0.008106720904777079
-0.005429969119170984,-0.01406407485835964
-0.005429629119170985,-0.01031192927434013
-0.005429289119170985,-0.007909239558261831
-0.005428949119170984,-0.009653658119248986
-0.005428609119170985,-0.01004862081230367
-0.005428269119170985,-0.008139634462542832
-0.005427929119170984,-0.007975066673766575
-0.005427589119170985,-0.007020573498884419
-0.005427249119170985,-0.00619773455502049
-0.005426909119170984,-0.007152227729902647
-0.005426569119170985,-0.005638204073193019
-0.005426229119170985,-0.004058353300974278
-0.005425889119170984,-0.004683710898310864
-0.005425549119170985,-0.004848278687083649
-0.005425209119170985,-0.005671117630947577
-0.005424869119170984,-0.005374895611156563
-0.005424529119170985,-0.006625610805829733
-0.005424189119170985,-0.005835685419720362
-0.005423849119170984,-0.007810498884993011
-0.005423509119170985,-0.007382622634184546
-0.005423169119170985,-0.007053487056638975
-0.005422829119170984,-0.006954746383375424
-0.005422489119170985,-0.007020573498884419
-0.005422149119170985,-0.006098993881756819
-0.005421809119170984,-0.006526870132575761
-0.005421469119170985,-0.01185886648880431
-0.005421129119170985,-0.006461043017056948
-0.005420789119170984,-0.004222921089749818
-0.005420449119170985,-0.005736944746456691
-0.005420109119170985,-0.004552056667292635
-0.005419769119170984,-0.009094127637424749
-0.005419429119170985,-0.0108714597561676
-0.005419089119170985,-0.007382622634184546
-0.005418749119170984,-0.007777585327242105
-0.005418409119170985,-0.009357436099457973
-0.005418069119170985,-0.009851139465776329
-0.005417729119170984,-0.008271288693560162
-0.005417389119170985,-0.009686571677003543
-0.005417049119170985,-0.009949880139040001
-0.005416709119170984,-0.008666251386612872
-0.005416369119170985,-0.008995386964157845
-0.005416029119170985,-0.009423263214967087
-0.005415689119170984,-0.007382622634183768
-0.005415349119170985,-0.006954746383375304
-0.005415009119170985,-0.008139634462539359
-0.005414669119170985,-0.008106720904784863
-0.005414329119170985,-0.008205461578048474
-0.005413989119170985,-0.009587831003739873
-0.005413649119170985,-0.008830819175386436
-0.005413309119170985,-0.009456176772721644
-0.005412969119170985,-0.008468770040084931
-0.005412629119170985,-0.007020573498887053
-0.005412289119170985,-0.006131907439511376
-0.005411949119170985,-0.006757265036847961
-0.005411609119170985,-0.006757265036847961
-0.005411269119170985,-0.005605290515438462
-0.005410929119170985,-0.012253829181859
-0.005410589119170985,-0.009785312350271705
-0.005410249119170984,-0.004782451571574535
-0.005409909119170985,-0.007152227729902647
-0.005409569119170985,-0.005638204073195773
-0.005409229119170984,-0.009225781868439744
-0.005408889119170985,-0.01054232417862203
-0.005408549119170985,-0.008567510713352195
-0.005408209119170984,-0.006098993881756819
-0.005407869119170985,-0.007086400614393532
-0.005407529119170985,-0.00675726503684856
-0.005407189119170984,-0.004716624456065421
-0.005406849119170985,-0.005341982053402005
-0.005406509119170985,-0.006296475228282425
-0.005406169119170984,-0.005506549842174791
-0.005405829119170985,-0.006856005710111633
-0.005405489119170985,-0.00619773455502049
-0.005405149119170984,-0.006362302343793276
-0.005404809119170985,-0.006921832825620747
-0.005404469119170985,-0.00860042427110316
-0.005404129119170984,-0.006724351479093405
-0.005403789119170985,-0.006329388786038719
-0.005403449119170985,-0.005802771861965805
-0.005403109119170984,-0.004584970225046594
-0.005402769119170985,-0.004255834647501621
-0.005402429119170985,-0.005572376957683906
-0.005402089119170984,-0.005736944746456391
-0.005401749119170985,-0.005572376957683906
-0.005401409119170985,-0.005967339650738591
-0.005401069119170984,-0.0009644788720288477
-0.005400729119170985,0.008415885088002865
-0.005400389119170985,0.02263454203797154
-0.005400049119170984,0.05189469488182705
-0.005399709119170985,0.08171437820740154
-0.005399369119170985,0.1120935920148577
-0.005399029119170984,0.1400701161062808
-0.005398689119170985,0.16728962836925
-0.005398349119170985,0.1972080523681424
-0.005398009119170984,0.2158371260572478
-0.005397669119170985,0.2301545236804541
-0.005397329119170985,0.2401273316800849
-0.005396989119170984,0.2440440450528803
-0.005396649119170985,0.2457555500561142
-0.005396309119170985,0.2431224654357496
-0.005395969119170984,0.2375929877329766
-0.005395629119170985,0.2335446201291735
-0.005395289119170985,0.2264682052119437
-0.005394949119170984,0.218832259812873
-0.005394609119170985,0.2114267093181111
-0.005394269119170985,0.2060288858463637
-0.005393929119170985,0.1997753098730093
-0.005393589119170985,0.1936863016884048
-0.005393249119170985,0.1861490969626112
-0.005392909119170985,0.1775257448309329
-0.005392569119170985,0.1719962671281517
-0.005392229119170985,0.1654135555772403
-0.005391889119170985,0.1582383999867598
-0.005391549119170985,0.1505366274721804
-0.005391209119170985,0.1466857412148973
-0.005390869119170985,0.1425057193800761
-0.005390529119170985,0.1377661670634123
-0.005390189119170985,0.1282212353145907
-0.005389849119170985,0.1217043508792003
-0.005389509119170985,0.1238437321332346
-0.005389169119170985,0.1164710951962138
-0.005388829119170985,0.1078477430645356
-0.005388489119170984,0.1032727585366364
-0.005388149119170985,0.1005738468007628
-0.005387809119170985,0.09626217073492362
-0.005387469119170984,0.09270750649742363
-0.005387129119170985,0.0894161507219679
-0.005386789119170985,0.08566400513795522
-0.005386449119170984,0.08168146464964698
-0.005386109119170985,0.08010161387742826
-0.005385769119170985,0.07776475127685895
-0.005385429119170984,0.07276189049816201
-0.005385089119170985,0.07085290414839771
-0.005384749119170985,0.0709187312639068
-0.005384409119170984,0.06733115346866009
-0.005384069119170985,0.06496137731033197
-0.005383729119170985,0.06374357567341335
-0.005383389119170984,0.06051804701346677
-0.005383049119170985,0.0571937776802565
-0.005382709119170985,0.05567975402354687
-0.005382369119170984,0.04880082045284444
-0.005382029119170985,0.04643104429451633
-0.005381689119170985,0.04518032909984315
-0.005381349119170984,0.04406126813618067
-0.005381009119170985,0.03991415985911401
-0.005380669119170985,0.03958502428156845
-0.005380329119170984,0.03866344466443839
-0.005379989119170985,0.03731398879650401
-0.005379649119170985,0.03714942100773122
-0.005379309119170984,0.03491129908041667
-0.005378969119170985,0.03234404157556588
-0.005378629119170985,0.03027048743702878
-0.005378289119170984,0.03017174676375931
-0.005377949119170985,0.02697913166157307
-0.005377609119170985,0.02605755204444548
-0.005377269119170984,0.02605755204444266
-0.005376929119170985,0.02451061482998129
-0.005376589119170985,0.02431313348345395
-0.005376249119170984,0.02378651655937786
-0.005375909119170985,0.02204209799838951
-0.005375569119170985,0.02207501155614406
-0.005375229119170984,0.02121925905452199
-0.005374889119170985,0.01924444558925215
-0.005374549119170985,0.01927735914700671
-0.005374209119170984,0.01868491510742169
-0.005373869119170985,0.01703923721969683
-0.005373529119170985,0.0150644237544234
-0.005373189119170984,0.01447197971483652
-0.005372849119170985,0.01180598153672225
-0.005372509119170985,0.008481712203511979
-0.005372169119170985,0.008679193550038962
-0.005371829119170985,0.007724700375157166
-0.005371489119170985,0.00653981229599311
-0.005371149119170985,0.007329737682101043
-0.005370809119170985,0.006473985180483996
-0.005370469119170985,0.005552405563356397
-0.005370129119170985,0.005585319121110894
-0.005369789119170985,0.005585319121110954
-0.005369449119170985,0.003775073444610313
-0.005369109119170985,0.003873814117873805
-0.005368769119170985,0.004071295464401327
-0.005368429119170985,0.003643419213592085
-0.005368089119170985,0.004268776810927532
-0.005367749119170984,0.004861220850510698
-0.005367409119170985,0.004499171715210569
-0.005367069119170985,0.002162309114641266
-0.005366729119170984,0.003215542962782842
-0.005366389119170985,0.001964827768109672
-0.005366049119170985,0.0001216685338578268
-0.005365709119170984,-0.0001087263704274257
-0.005365369119170985,0.001273643055263973
-0.005365029119170985,-0.0009315653142873423
-0.005364689119170984,0.001109075266491187
-0.005364349119170985,-0.0006024297367457822
-0.005364009119170985,-0.001161960218572235
-0.005363669119170984,-0.0007669975255185678
-0.005363329119170985,-0.002577243202019209
-0.005362989119170985,-0.00313677368384668
-0.005362649119170984,-0.002313934739982752
-0.005362309119170985,-0.001589836469382495
-0.005361969119170985,-0.003465909261392251
-0.005361629119170984,-0.002248107624473638
-0.005361289119170985,-0.001787317815909838
-0.005360949119170985,-0.002643070317528323
-0.005360609119170984,-0.002840551664055067
-0.005360269119170985,-0.002511416086510094
-0.005359929119170985,-0.003235514357110351
-0.005359589119170984,-0.003630477050162641
-0.005359249119170985,-0.002313934739982752
-0.005358909119170985,-0.002774724548546551
-0.005358569119170984,-0.002675983875280545
-0.005358229119170985,-0.001392355122855153
-0.005357889119170985,-0.002511416086510094
-0.005357549119170984,-0.002248107624473877
-0.005357209119170985,-0.002379761855491866
-0.005356869119170985,-0.005276154937892892
-0.005356529119170984,-0.005868598977477793
-0.005356189119170985,-0.007448449749693661
-0.005355849119170985,-0.008797905617630502
-0.005355509119170984,-0.009258695426193043
-0.005355169119170985,-0.008567510713348603
-0.005354829119170985,-0.01021318860107646
-0.005354489119170984,-0.0103119292743372
-0.005354149119170985,-0.00869916494436683
-0.005353809119170985,-0.008205461578048474
-0.005353469119170984,-0.004222921089752332
-0.005353129119170985,-0.00711931417214809
-0.005352789119170985,-0.005144500706874663
-0.005352449119170984,-0.007020573498882323
-0.005352109119170985,-0.00586859897747492
-0.005351769119170985,-0.006625610805829733
-0.005351429119170985,-0.00761301753846465
-0.005351089119170985,-0.007613017538466446
-0.005350749119170985,-0.007020573498884419
-0.005350409119170985,-0.007185141287656904
-0.005350069119170985,-0.008402942924575817
-0.005349729119170985,-0.006131907439511376
-0.005349389119170985,-0.007810498884990736
-0.005349049119170985,-0.006987659941129861
-0.005348709119170985,-0.006395215901547833
-0.005348369119170985,-0.007086400614392275
-0.005348029119170985,-0.008238375135803031
-0.005347689119170985,-0.007250968403166318
-0.005347349119170985,-0.00698765994113034
-0.005347009119170985,-0.007711758211730118
-0.005346669119170985,-0.007843412442748346
-0.005346329119170985,-0.007020573498885916
-0.005345989119170984,-0.005539463399929348
-0.005345649119170985,-0.005638204073193019
-0.005345309119170985,-0.006263561670528467
-0.005344969119170984,-0.00860042427110316
-0.005344629119170985,-0.007645931096221003
-0.005344289119170985,-0.007580103980712008
-0.005343949119170984,-0.009522003888230759
-0.005343609119170985,-0.009554917445985316
-0.005343269119170985,-0.01008153437005727
-0.005342929119170984,-0.008732078502121389
-0.005342589119170985,-0.00790923955825746
-0.005342249119170985,-0.00790923955825746
-0.005341909119170984,-0.008797905617630502
-0.005341569119170985,-0.007843412442748346
-0.005341229119170985,-0.006526870132566062
-0.005340889119170984,-0.006230648112775047
-0.005340549119170985,-0.006461043017056948
-0.005340209119170985,-0.00688891926786619
-0.005339869119170984,-0.005638204073193019
-0.005339529119170985,-0.006724351479093405
-0.005339189119170985,-0.006559783690320619
