#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:30:07.967.997.710
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005522337967213115,-0.08147104113974192
-0.005521997967213115,-0.1085918127294477
-0.005521657967213115,-0.1389381129791493
-0.005521317967213115,-0.1753734214134954
-0.005520977967213115,-0.2035803404090995
-0.005520637967213115,-0.2293187425731631
-0.005520297967213116,-0.2508442093446043
-0.005519957967213115,-0.2658527916807215
-0.005519617967213115,-0.273916613330588
-0.005519277967213116,-0.2777016724723552
-0.005518937967213115,-0.2775371046835893
-0.005518597967213115,-0.2726329845781603
-0.005518257967213116,-0.2684200491855847
-0.005517917967213115,-0.2546292684864175
-0.005517577967213115,-0.2565382548361819
-0.005517237967213116,-0.2493630992457015
-0.005516897967213115,-0.2432740910610953
-0.005516557967213115,-0.2362305897016201
-0.005516217967213115,-0.2279034595897323
-0.005515877967213115,-0.2199712921708689
-0.005515537967213115,-0.2135531484087303
-0.005515197967213115,-0.205127277623579
-0.005514857967213115,-0.1952861238549511
-0.005514517967213115,-0.1863665497034661
-0.005514177967213115,-0.1784672958423868
-0.005513837967213115,-0.1768874450701537
-0.005513497967213115,-0.1738593977567344
-0.005513157967213115,-0.1634257999485588
-0.005512817967213115,-0.1585545934008653
-0.005512477967213115,-0.1530580292558543
-0.005512137967213115,-0.1470677617445249
-0.005511797967213115,-0.1425915178899052
-0.005511457967213115,-0.138214014708549
-0.005511117967213115,-0.1342643877780022
-0.005510777967213115,-0.1283399473821819
-0.005510437967213115,-0.1239624442008258
-0.005510097967213115,-0.1195191139039606
-0.005509757967213115,-0.1181696580360238
-0.005509417967213115,-0.1156682276466774
-0.005509077967213115,-0.1099083550396299
-0.005508737967213115,-0.1062220365711166
-0.005508397967213115,-0.1046092722411462
-0.005508057967213115,-0.1025686316603637
-0.005507717967213115,-0.09865191828756764
-0.005507377967213115,-0.09657836414903431
-0.005507037967213115,-0.09308952702705126
-0.005506697967213115,-0.09150967625482891
-0.005506357967213115,-0.08953486278955908
-0.005506017967213115,-0.08512444605044844
-0.005505677967213115,-0.08295215123864544
-0.005505337967213115,-0.08173434960172904
-0.005504997967213115,-0.08505861893493932
-0.005504657967213115,-0.07804803113321164
-0.005504317967213115,-0.07419714487593548
-0.005503977967213115,-0.07130075179353446
-0.005503637967213115,-0.0680423095758385
-0.005503297967213115,-0.07090578910047976
-0.005502957967213115,-0.06886514851969722
-0.005502617967213115,-0.06086715398533697
-0.005502277967213115,-0.0592873032131211
-0.005501937967213115,-0.05843155071150262
-0.005501597967213115,-0.05490980003176052
-0.005501257967213115,-0.05244128320017322
-0.005500917967213115,-0.05148679002529107
-0.005500577967213115,-0.05043355617714344
-0.005500237967213115,-0.04944614944450853
-0.005499897967213115,-0.04914992742471751
-0.005499557967213116,-0.04612188011130377
-0.005499217967213115,-0.04615479366905282
-0.005498877967213115,-0.0465497563621075
-0.005498537967213116,-0.04579274453375407
-0.005498197967213115,-0.04378501751072471
-0.005497857967213115,-0.04404832597276116
-0.005497517967213116,-0.04500281914764159
-0.005497177967213115,-0.04260012943156065
-0.005496837967213115,-0.04365336327970648
-0.005496497967213116,-0.04118484644811918
-0.005496157967213115,-0.04078988375506001
-0.005495817967213115,-0.04128358712137837
-0.005495477967213116,-0.0408557108705699
-0.005495137967213115,-0.03996704481119608
-0.005494797967213115,-0.04483825135887053
-0.005494457967213115,-0.04898535963593718
-0.005494117967213115,-0.04078988375506001
-0.005493777967213115,-0.0400328719267052
-0.005493437967213115,-0.03795931778817187
-0.005493097967213115,-0.03759726865286797
-0.005492757967213115,-0.03927586009835039
-0.005492417967213115,-0.03532623316781072
-0.005492077967213115,-0.03065250796665642
-0.005491737967213115,-0.03006006392707439
-0.005491397967213115,-0.03078416219767333
-0.005491057967213115,-0.0282169046928192
-0.005490717967213115,-0.02703201661365514
-0.005490377967213115,-0.02703201661365514
-0.005490037967213115,-0.026373745458564
-0.005489697967213115,-0.02634083190080944
-0.005489357967213115,-0.02713075728691881
-0.005489017967213115,-0.02588004209224564
-0.005488677967213115,-0.02564964718796374
-0.005488337967213115,-0.02620917766979121
-0.005487997967213115,-0.02584712853448677
-0.005487657967213115,-0.02347735237616297
-0.005487317967213115,-0.02272034054780816
-0.005486977967213115,-0.02354317949167286
-0.005486637967213115,-0.02397105574248133
-0.005486297967213115,-0.02525468449490905
-0.005485957967213115,-0.02535342516817321
-0.005485617967213115,-0.02561673363020918
-0.005485277967213115,-0.02785485555751907
-0.005484937967213115,-0.02752571997997062
-0.005484597967213115,-0.02594586920775475
-0.005484257967213115,-0.02979675546503794
-0.005483917967213115,-0.02703201661364448
-0.005483577967213115,-0.02117340333334397
-0.005483237967213115,-0.02071261352478018
-0.005482897967213115,-0.0194289847723567
-0.005482557967213115,-0.021765847372926
-0.005482217967213115,-0.02275325410556272
-0.005481877967213115,-0.02002142881193178
-0.005481537967213115,-0.0185403187129794
-0.005481197967213115,-0.01903402207929776
-0.005480857967213115,-0.0204493050627433
-0.005480517967213115,-0.02021891015846182
-0.005480177967213115,-0.01998851525417992
-0.005479837967213115,-0.02097592198681783
-0.005479497967213115,-0.02163419314190777
-0.005479157967213115,-0.02104174910232575
-0.005478817967213116,-0.02091009487130776
-0.005478477967213115,-0.02071261352478018
-0.005478137967213115,-0.01946189833010701
-0.005477797967213116,-0.01854031871298108
-0.005477457967213115,-0.01880362717501586
-0.005477117967213115,-0.01702629505626978
-0.005476777967213116,-0.01791496111564121
-0.005476437967213115,-0.01837575092420662
-0.005476097967213115,-0.01873780005950675
-0.005475757967213116,-0.01900110852154272
-0.005475417967213115,-0.0219962422772079
-0.005475077967213115,-0.01893528140603409
-0.005474737967213116,-0.01867197294399811
-0.005474397967213115,-0.01883654073277042
-0.005474057967213115,-0.01811244246217016
-0.005473717967213115,-0.02225955073923682
-0.005473377967213115,-0.01673007303647877
-0.005473037967213115,-0.01679590015198788
-0.005472697967213115,-0.01725668996055084
-0.005472357967213115,-0.01982394746540713
-0.005472017967213115,-0.01673007303647877
-0.005471677967213115,-0.02308238968309673
-0.005471337967213115,-0.02170002025741689
-0.005470997967213115,-0.02067969996702562
-0.005470657967213115,-0.02002142881193567
-0.005470317967213115,-0.0185403187129794
-0.005469977967213115,-0.01784913400013371
-0.005469637967213115,-0.01633511034342408
-0.005469297967213115,-0.01646676457444231
-0.005468957967213115,-0.01761873909585181
-0.005468617967213115,-0.01531479005303281
-0.005468277967213115,-0.01600597476587851
-0.005467937967213115,-0.01696046794076066
-0.005467597967213115,-0.01696046794076066
-0.005467257967213115,-0.01814535601992472
-0.005466917967213115,-0.01959355256112523
-0.005466577967213115,-0.02058095929376194
-0.005466237967213115,-0.02074552708253647
-0.005465897967213115,-0.02170002025741689
-0.005465557967213115,-0.02114048977558942
-0.005465217967213115,-0.02189750160394285
-0.005464877967213115,-0.02114048977558942
-0.005464537967213115,-0.0190011085215432
-0.005464197967213115,-0.01778330688462842
-0.005463857967213115,-0.01988977458091625
-0.005463517967213115,-0.02255577275903537
-0.005463177967213115,-0.02130505756435143
-0.005462837967213115,-0.01538061716854192
-0.005462497967213115,-0.01508439514875091
-0.005462157967213115,-0.01468943245569886
-0.005461817967213115,-0.01613762899689674
-0.005461477967213115,-0.01844157803971573
-0.005461137967213115,-0.01515022226426218
-0.005460797967213115,-0.01633511034342408
-0.005460457967213115,-0.01857323227073396
-0.005460117967213115,-0.01742125774932303
-0.005459777967213115,-0.01663133236321509
-0.005459437967213115,-0.01712503572953345
-0.005459097967213115,-0.01577557986159565
-0.005458757967213115,-0.0152489629375237
-0.005458417967213115,-0.01584140697710572
-0.005458077967213115,-0.01564392563057964
-0.005457737967213115,-0.01633511034342408
-0.005457397967213115,-0.01834283736645206
-0.005457057967213116,-0.01877071361726053
-0.005456717967213115,-0.01801370178890649
-0.005456377967213115,-0.01933024409908878
-0.005456037967213116,-0.01969229323438824
-0.005455697967213115,-0.01877071361726131
-0.005455357967213115,-0.01867197294399764
-0.005455017967213116,-0.01817826957768017
-0.005454677967213115,-0.01784913400013371
-0.005454337967213115,-0.01824409669318839
-0.005453997967213116,-0.01728960351830797
-0.005453657967213115,-0.01452486466692344
-0.005453317967213115,-0.01511730870650547
-0.005452977967213115,-0.01880362717500916
-0.005452637967213115,-0.01794787467339738
-0.005452297967213115,-0.01192469360431343
-0.005451957967213115,-0.01251713764389438
-0.005451617967213115,-0.01146390379574963
-0.005451277967213115,-0.01485400024446901
-0.005450937967213115,-0.01903402207929016
-0.005450597967213115,-0.01505148159099635
-0.005450257967213115,-0.01584140697710572
-0.005449917967213115,-0.01817826957767503
-0.005449577967213115,-0.01719086284504256
-0.005449237967213115,-0.01722377640279712
-0.005448897967213115,-0.01916567631031246
-0.005448557967213115,-0.0201530830429527
-0.005448217967213115,-0.01946189833010701
-0.005447877967213115,-0.02146962535313499
-0.005447537967213115,-0.02288490833658094
-0.005447197967213115,-0.0226874269900536
-0.005446857967213115,-0.02351026593391753
-0.005446517967213115,-0.02248994564352626
-0.005446177967213115,-0.02114048977558942
-0.005445837967213115,-0.02051513217825283
-0.005445497967213115,-0.01979103390764647
-0.005445157967213115,-0.01643385101668775
-0.005444817967213115,-0.01613762899689674
-0.005444477967213115,-0.01574266630383684
-0.005444137967213115,-0.01287918677919558
-0.005443797967213115,-0.01268170543266824
-0.005443457967213115,-0.01255005120164929
-0.005443117967213115,-0.01215508850859533
-0.005442777967213115,-0.01412990197386875
-0.005442437967213115,-0.02051513217824134
-0.005442097967213115,-0.01419572908937787
-0.005441757967213115,-0.01366911216530495
-0.005441417967213115,-0.01515022226425972
-0.005441077967213115,-0.01498565447548724
-0.005440737967213115,-0.02058095929376194
-0.005440397967213115,-0.02091009487130165
-0.005440057967213115,-0.01768456621136092
-0.005439717967213115,-0.01840866448196118
-0.005439377967213115,-0.02143671179537947
-0.005439037967213115,-0.02091009487130752
-0.005438697967213115,-0.01975812034989802
-0.005438357967213115,-0.02061387285151908
-0.005438017967213115,-0.02202915583496246
-0.005437677967213115,-0.02018599660070726
-0.005437337967213115,-0.02044930506274354
-0.005436997967213115,-0.02035056438948005
-0.005436657967213115,-0.01959355256112523
-0.005436317967213116,-0.02064678640926915
-0.005435977967213115,-0.0208442677557984
-0.005435637967213115,-0.02028473727397093
-0.005435297967213116,-0.02044930506274342
-0.005434957967213115,-0.02156836602639866
-0.005434617967213115,-0.02012016948519815
-0.005434277967213116,-0.01972520679214418
-0.005433937967213115,-0.01979103390765257
-0.005433597967213115,-0.01811244246217016
-0.005433257967213116,-0.01801370178890667
-0.005432917967213115,-0.01837575092420662
-0.005432577967213115,-0.01663133236321509
-0.005432237967213116,-0.01768456621135901
-0.005431897967213115,-0.02110757621783486
-0.005431557967213115,-0.01297792745245925
-0.005431217967213115,-0.01199052071982434
-0.005430877967213115,-0.01794787467339738
-0.005430537967213115,-0.01630219678566952
-0.005430197967213115,-0.01406407485836371
-0.005429857967213115,-0.01719086284504256
-0.005429517967213115,-0.02163419314190777
-0.005429177967213115,-0.01926441698358397
-0.005428837967213115,-0.021765847372926
-0.005428497967213115,-0.02327987102963563
-0.005428157967213115,-0.02235829141250971
-0.005427817967213115,-0.0229178218943355
-0.005427477967213115,-0.02351026593391753
-0.005427137967213115,-0.0229178218943355
-0.005426797967213115,-0.02304947612535373
-0.005426457967213115,-0.02301656256759917
-0.005426117967213115,-0.01320832235674115
-0.005425777967213115,-0.02120631689109853
-0.005425437967213115,-0.02163419314190777
-0.005425097967213115,-0.01896819496378865
-0.005424757967213115,-0.01778330688462459
-0.005424417967213115,-0.01949481188786156
-0.005424077967213115,-0.01873780005950675
-0.005423737967213115,-0.01946189833010515
-0.005423397967213115,-0.01844157803971573
-0.005423057967213115,-0.01821118313543383
-0.005422717967213115,-0.01699338149851618
-0.005422377967213115,-0.01751999842258814
-0.005422037967213115,-0.01613762899689674
-0.005421697967213115,-0.01653259168994597
-0.005421357967213115,-0.01353745793428673
-0.005421017967213115,-0.01268170543266824
-0.005420677967213115,-0.01166138514227565
-0.005420337967213115,-0.01093728687167671
-0.005419997967213115,-0.01715794928728801
-0.005419657967213115,-0.01702629505627086
-0.005419317967213115,-0.01761873909585181
-0.005418977967213115,-0.01798078823115194
-0.005418637967213115,-0.01689464082525203
-0.005418297967213115,-0.01715794928728801
-0.005417957967213115,-0.01873780005950675
-0.005417617967213115,-0.01837575092420411
-0.005417277967213115,-0.01699338149851522
-0.005416937967213115,-0.01758582553809725
-0.005416597967213115,-0.01854031871298192
-0.005416257967213115,-0.0199226881386708
-0.005415917967213115,-0.02028473727397093
-0.005415577967213115,-0.01837575092420644
-0.005415237967213115,-0.01827701025094295
-0.005414897967213115,-0.02087718131355296
-0.005414557967213116,-0.01985686102316355
-0.005414217967213115,-0.01821118313543383
-0.005413877967213115,-0.01886945429052498
-0.005413537967213116,-0.01926441698357894
-0.005413197967213115,-0.01880362717501586
-0.005412857967213115,-0.01873780005950675
-0.005412517967213116,-0.01751999842259035
-0.005412177967213115,-0.01656550524770598
-0.005411837967213115,-0.01626928322791496
-0.005411497967213116,-0.01788204755788533
-0.005411157967213115,-0.01821118313543383
-0.005410817967213115,-0.01241839697063178
-0.005410477967213115,-0.01324123591449422
-0.005410137967213115,-0.01396533418509597
-0.005409797967213115,-0.01676298659423332
-0.005409457967213115,-0.02120631689109045
-0.005409117967213115,-0.01890236784827953
-0.005408777967213115,-0.01909984919480688
-0.005408437967213115,-0.02114048977558571
-0.005408097967213115,-0.01933024409908878
-0.005407757967213115,-0.01890236784827953
-0.005407417967213115,-0.0192315034258245
-0.005407077967213115,-0.01906693563705232
-0.005406737967213115,-0.01692755438300611
-0.005406397967213115,-0.01719086284504209
-0.005406057967213115,-0.01705920861402434
-0.005405717967213115,-0.01738834419156991
-0.005405377967213115,-0.01830992380869751
-0.005405037967213115,-0.01702629505626978
-0.005404697967213115,-0.01867197294399764
-0.005404357967213115,-0.01890236784827953
-0.005404017967213115,-0.01995560169642536
-0.005403677967213115,-0.01771747976911548
-0.005403337967213115,-0.01847449159747029
-0.005402997967213115,-0.0195277254456157
-0.005402657967213115,-0.01929733054133422
-0.005402317967213115,-0.01840866448196118
-0.005401977967213115,-0.01916567631031282
-0.005401637967213115,-0.01742125774932446
-0.005401297967213115,-0.01383367995407774
-0.005400957967213115,-0.009357436099425465
-0.005400617967213115,0.008514625761266537
-0.005400277967213115,0.03349601609697538
-0.005399937967213115,0.06068261480229822
-0.005399597967213115,0.09293790140170552
-0.005399257967213115,0.1215397830904156
-0.005398917967213115,0.1494175665085778
-0.005398577967213115,0.1781511024282539
-0.005398237967213115,0.1996436556419796
-0.005397897967213115,0.2141256210540049
-0.005397557967213115,0.225184576459516
-0.005397217967213115,0.2313394117596181
-0.005396877967213115,0.2318002015681773
-0.005396537967213115,0.229265857621081
-0.005396197967213115,0.2270277356937712
-0.005395857967213115,0.221432430875483
-0.005395517967213115,0.2140268803807211
-0.005395177967213115,0.208464489120201
-0.005394837967213115,0.2013222470874503
-0.005394497967213115,0.1948382762098143
-0.005394157967213115,0.1875643799460572
-0.005393817967213116,0.1805867057021038
-0.005393477967213115,0.1720950078014153
-0.005393137967213115,0.1661376538478405
-0.005392797967213116,0.1596536829702046
-0.005392457967213115,0.1509974172807443
-0.005392117967213115,0.1447767548651329
-0.005391777967213116,0.1376674263901616
-0.005391437967213115,0.1311505419547463
-0.005391097967213115,0.1248969659813805
-0.005390757967213116,0.1167673172160197
-0.005390417967213115,0.1084072735463474
-0.005390077967213115,0.109625075183266
-0.005389737967213116,0.1078806566222776
-0.005389397967213115,0.1028448822858272
-0.005389057967213115,0.09912565025956224
-0.005388717967213115,0.09224671668887233
-0.005388377967213115,0.08915284225993145
-0.005388037967213115,0.08777047283424005
-0.005387697967213115,0.08444620350103582
-0.005387357967213115,0.0808257121480285
-0.005387017967213115,0.0777647512768547
-0.005386677967213115,0.07555954290730336
-0.005386337967213115,0.07164282953450707
-0.005385997967213115,0.06729823991090553
-0.005385657967213115,0.06479680952156375
-0.005385317967213115,0.06055096057122132
-0.005384977967213115,0.05597597604333789
-0.005384637967213115,0.0546594337331556
-0.005384297967213115,0.0512035101689271
-0.005383957967213115,0.04827420352877152
-0.005383617967213115,0.04442331727148834
-0.005383277967213115,0.04531198333086138
-0.005382937967213115,0.04179023265112377
-0.005382597967213115,0.04047369034094149
-0.005382257967213115,0.0393875429350411
-0.005381917967213115,0.03616201427509451
-0.005381577967213115,0.03491129908042134
-0.005381237967213115,0.03178451109373614
-0.005380897967213115,0.03053379589906524
-0.005380557967213115,0.02938182137765574
-0.005380217967213115,0.03412137369429125
-0.005379877967213115,0.02273328271123521
-0.005379537967213115,0.02793362483645523
-0.005379197967213115,0.02605755204444392
-0.005378857967213115,0.02520179954282699
-0.005378517967213115,0.02069264213045267
-0.005378177967213115,0.01720380500846949
-0.005377837967213115,0.0171379778929605
-0.005377497967213115,0.01631513894909657
-0.005377157967213115,0.01529481865870189
-0.005376817967213115,0.01341874586669555
-0.005376477967213115,0.0120692899987587
-0.005376137967213115,0.01180598153672261
-0.005375797967213115,0.01200346288324959
-0.005375457967213115,0.01009447653348528
-0.005375117967213115,0.01068692057306647
-0.005374777967213115,0.01022613076450351
-0.005374437967213115,0.009633686724921478
-0.005374097967213115,0.01012739009124019
-0.005373757967213115,0.01032487143776718
-0.005373417967213115,0.006441071622729439
-0.005373077967213115,0.006111936045183329
-0.005372737967213115,0.005815714025392853
-0.005372397967213115,0.002820580269728157
-0.005372057967213116,-0.002248107624464418
-0.005371717967213115,-0.003959612627710607
-0.005371377967213115,-0.004848278687083649
-0.005371037967213116,-0.005177414264628622
-0.005370697967213115,-0.005243241380138334
-0.005370357967213115,-0.007942153116012016
-0.005370017967213116,-0.008764992059874448
-0.005369677967213115,-0.01047649706311291
-0.005369337967213115,-0.008304202251312145
-0.005368997967213116,-0.005572376957688875
-0.005368657967213115,-0.005605290515438462
-0.005368317967213115,-0.004255834647501621
-0.005367977967213115,-0.008534597155586264
-0.005367637967213115,-0.01080563264065849
-0.005367297967213115,-0.009916966581285444
-0.005366957967213115,-0.009916966581285444
-0.005366617967213115,-0.009357436099457973
-0.005366277967213115,-0.009818225908021772
-0.005365937967213115,-0.0118259529310461
-0.005365597967213115,-0.01208926139308621
-0.005365257967213115,-0.0104106699476038
-0.005364917967213115,-0.01100311398718475
-0.005364577967213115,-0.01106894110269494
-0.005364237967213115,-0.0120234342775771
-0.005363897967213115,-0.01156264446901414
-0.005363557967213115,-0.01123350889146773
-0.005363217967213115,-0.01044358350535836
-0.005362877967213115,-0.0117930393732952
-0.005362537967213115,-0.01403116130060508
-0.005362197967213115,-0.01034484283209469
-0.005361857967213115,-0.01103602754494038
-0.005361517967213115,-0.01169429870003153
-0.005361177967213115,-0.0113322495647314
-0.005360837967213115,-0.01008153437005823
-0.005360497967213115,-0.009851139465775012
-0.005360157967213115,-0.009127041195176074
-0.005359817967213115,-0.009916966581285444
-0.005359477967213115,-0.01255005120165265
-0.005359137967213115,-0.01399824774285052
-0.005358797967213115,-0.008830819175385059
-0.005358457967213115,-0.01031192927433887
-0.005358117967213115,-0.00962074456149443
-0.005357777967213115,-0.01031192927434013
-0.005357437967213115,-0.01570975274608462
-0.005357097967213115,-0.01412990197386875
-0.005356757967213115,-0.01314249524123204
-0.005356417967213115,-0.01531479005303239
-0.005356077967213115,-0.01508439514875091
-0.005355737967213115,-0.01505148159099635
-0.005355397967213115,-0.01557809851506657
-0.005355057967213115,-0.0140969884161142
-0.005354717967213115,-0.0138665935118323
-0.005354377967213115,-0.01399824774285268
-0.005354037967213115,-0.01518313582201458
-0.005353697967213115,-0.01376785283856862
-0.005353357967213115,-0.01442612399366228
-0.005353017967213115,-0.01580849341935116
-0.005352677967213115,-0.01399824774285052
-0.005352337967213115,-0.01557809851507166
-0.005351997967213115,-0.01689464082525155
-0.005351657967213115,-0.01505148159099635
-0.005351317967213116,-0.01547935784180482
-0.005350977967213115,-0.01696046794076066
-0.005350637967213115,-0.01597306120812395
-0.005350297967213116,-0.01488691380222554
-0.005349957967213115,-0.0150185680332418
-0.005349617967213115,-0.01422864264713243
-0.005349277967213116,-0.01439321043590491
-0.005348937967213115,-0.01768456621136092
-0.005348597967213115,-0.0185403187129794
-0.005348257967213116,-0.01182595293106197
-0.005347917967213115,-0.012253829181859
-0.005347577967213115,-0.01228674273961356
-0.005347237967213115,-0.01347163081877546
-0.005346897967213115,-0.01844157803971573
-0.005346557967213115,-0.01863905938624308
-0.005346217967213115,-0.01610471543914679
-0.005345877967213115,-0.01824409669318839
-0.005345537967213115,-0.01801370178890649
-0.005345197967213115,-0.01781622044237951
-0.005344857967213115,-0.01896819496378865
-0.005344517967213115,-0.01903402207929776
-0.005344177967213115,-0.01847449159747131
-0.005343837967213115,-0.01926441698357966
-0.005343497967213115,-0.02166710669966233
-0.005343157967213115,-0.02015308304295546
-0.005342817967213115,-0.01972520679214346
-0.005342477967213115,-0.01972520679214346
-0.005342137967213115,-0.01765165265360636
-0.005341797967213115,-0.01640093745893319
-0.005341457967213115,-0.01626928322791496
-0.005341117967213115,-0.01541353072629648
-0.005340777967213115,-0.01436029687815065
-0.005340437967213115,-0.01702629505626978
-0.005340097967213115,-0.01620345611240585
-0.005339757967213115,-0.01630219678566952
-0.005339417967213115,-0.01775039332687003
