#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:52:52.405.446.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570345742092458,0.008415885088002865
-0.005570005742092457,0.006901861431292101
-0.005569665742092457,0.006276503833956653
-0.005569325742092458,0.002458531134428029
-0.005568985742092457,-0.0001416399281825815
-0.005568645742092457,-0.0004707755057275538
-0.005568305742092458,0.000417890553645488
-0.005567965742092457,-0.0004378619479736553
-0.005567625742092457,-0.0007999110832731249
-0.005567285742092458,0.0002204092071181454
-0.005566945742092457,-0.001030305987554905
-0.005566605742092457,-0.0009644788720459105
-0.005566265742092458,5.584141834535986e-05
-0.005565925742092457,0.0009445074777137918
-0.005565585742092457,-0.001589836469382495
-0.005565245742092458,-0.0007011704100094536
-0.005564905742092457,-7.581281267286857e-05
-0.005564565742092457,-7.581281267286857e-05
-0.005564225742092458,-0.0005036890634821109
-0.005563885742092457,-0.0008328246410321722
-0.005563545742092457,-0.003301341472619465
-0.005563205742092458,-0.003531736376901365
-0.005562865742092458,-0.003400082145883376
-0.005562525742092457,-0.005835685419720362
-0.005562185742092458,-0.006395215901547833
-0.005561845742092458,-0.005835685419721379
-0.005561505742092457,-0.004255834647501621
-0.005561165742092458,-0.005276154937892892
-0.005560825742092458,-0.004914105802593422
-0.005560485742092457,-0.01047649706311291
-0.005560145742092458,-0.006461043017056948
-0.005559805742092458,-0.002050626277954317
-0.005559465742092457,-0.009949880139040001
-0.005559125742092458,-0.01215508850859533
-0.005558785742092458,-0.008501683597846133
-0.005558445742092457,-0.006954746383375304
-0.005558105742092458,-0.01011444792781279
-0.005557765742092458,-0.008962473406405384
-0.005557425742092457,-0.009028300521912402
-0.005557085742092458,-0.007744671769484675
-0.005556745742092458,-0.008962473406401073
-0.005556405742092457,-0.008962473406403288
-0.005556065742092458,-0.009192868310685188
-0.005555725742092458,-0.009719485234757144
-0.005555385742092457,-0.008633337828857716
-0.005555045742092458,-0.01073980552514937
-0.005554705742092458,-0.01133224956473032
-0.005554365742092457,-0.007942153116012016
-0.005554025742092458,-0.009653658119248986
-0.005553685742092458,-0.0104106699476038
-0.005553345742092457,-0.009884053023530886
-0.005553005742092458,-0.009489090330476201
-0.005552665742092458,-0.008534597155594046
-0.005552325742092457,-0.006395215901547833
-0.005551985742092458,-0.005473636284420234
-0.005551645742092458,-0.004749538013819977
-0.005551305742092457,-0.00412418041648447
-0.005550965742092458,-0.004716624456065421
-0.005550625742092458,-0.006263561670529605
-0.005550285742092457,-0.006921832825624998
-0.005549945742092458,-0.009258695426194301
-0.005549605742092458,-0.0111018546604495
-0.005549265742092457,-0.01149681735350556
-0.005548925742092457,-0.012253829181859
-0.005548585742092458,-0.01268170543266824
-0.005548245742092457,-0.01231965629736614
-0.005547905742092457,-0.01123350889146773
-0.005547565742092458,-0.01212217495084077
-0.005547225742092457,-0.01271461899042609
-0.005546885742092457,-0.01452486466692344
-0.005546545742092458,-0.009587831003739873
