#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:20:53.441.453.110
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570337924050634,0.01147684595917668
-0.005569997924050633,0.008382971530246931
-0.005569657924050633,0.007625959701893495
-0.005569317924050634,0.008053835952702737
-0.005568977924050633,0.008218403741470134
-0.005568637924050633,0.005256183543565383
-0.005568297924050634,0.005157442870301712
-0.005567957924050633,0.005420751332333378
-0.005567617924050633,0.0027876667119736
-0.005567277924050634,0.001833173537091444
-0.005566937924050633,0.0006482854579246937
-0.005566597924050633,-0.000832824641027682
-0.005566257924050634,-0.00142526868060971
-0.005565917924050633,-0.0007669975255226989
-0.005565577924050633,-0.003038033010583008
-0.005565237924050634,-0.002313934739982752
-0.005564897924050633,-0.0009973924297978333
-0.005564557924050633,0.0004508041114000451
-0.005564217924050634,0.000417890553645488
-0.005563877924050633,-0.0004049483902156856
-0.005563537924050633,0.001109075266491187
-0.005563197924050634,-0.001359441565100596
-0.005562857924050634,-0.001721490700400065
-0.005562517924050633,-0.005802771861965805
-0.005562177924050633,-0.007448449749693661
-0.005561837924050634,0.0008128532466851451
-0.005561497924050633,0.001043248150982073
-0.005561157924050633,0.001635692190564101
-0.005560817924050634,-7.581281266975546e-05
-0.005560477924050633,-0.002050626277946295
-0.005560137924050633,-0.001129046660818696
-0.005559797924050634,0.0002204092071156907
-0.005559457924050633,-0.0007340839677640107
-0.005559117924050633,-0.002050626277946295
-0.005558777924050634,-0.001260700891838361
-0.005558437924050633,-0.001589836469382495
-0.005558097924050633,-0.005901512535229476
-0.005557757924050634,-0.003564649934660173
-0.005557417924050633,-0.003301341472619465
-0.005557077924050633,-0.005012846475856435
-0.005556737924050634,-0.006296475228281827
-0.005556397924050633,-0.006098993881756819
-0.005556057924050633,-0.008040893789275689
-0.005555717924050634,-0.008732078502120131
-0.005555377924050633,-0.005769858304211248
-0.005555037924050633,-0.007316795518675433
-0.005554697924050634,-0.003301341472626769
-0.005554357924050633,-0.006625610805829733
-0.005554017924050633,-0.007514276865202775
-0.005553677924050634,-0.008468770040084931
-0.005553337924050633,-0.009785312350267215
-0.005552997924050633,-0.008896646290894173
-0.005552657924050634,-0.009554917445985316
-0.005552317924050633,-0.008468770040084931
-0.005551977924050633,-0.01255005120165001
-0.005551637924050634,-0.005802771861965805
-0.005551297924050633,-0.002675983875290423
-0.005550957924050633,-0.006823092152357076
-0.005550617924050634,-0.006691437921338847
-0.005550277924050633,-0.002577243202017832
-0.005549937924050633,-0.001820231373664395
-0.005549597924050634,-0.003860871954446936
-0.005549257924050633,-0.003070946568336487
-0.005548917924050633,-0.002478502528755537
-0.005548577924050634,-0.004486229551783521
-0.005548237924050633,-0.005704031188706086
-0.005547897924050633,-0.007876326000502903
-0.005547557924050634,-0.00869916494436683
-0.005547217924050633,-0.00853459715559219
-0.005546877924050633,-0.007514276865202775
-0.005546537924050634,-0.009884053023530886
-0.005546197924050633,-0.01011444792780728
-0.005545857924050633,-0.007086400614393532
-0.005545517924050634,-0.005539463399929348
-0.005545177924050633,-0.007053487056639155
-0.005544837924050633,-0.007152227729902647
-0.005544497924050634,-0.007514276865202775
-0.005544157924050633,-0.006921832825621884
-0.005543817924050633,-0.007547190422957332
-0.005543477924050634,-0.007843412442748346
-0.005543137924050633,-0.009489090330473087
-0.005542797924050633,-0.007777585327239231
-0.005542457924050634,-0.007250968403166318
-0.005542117924050634,-0.009127041195172662
-0.005541777924050633,-0.01297792745245925
-0.005541437924050634,-0.009554917445985316
-0.005541097924050634,-0.01001570725454828
-0.005540757924050633,-0.009423263214967087
-0.005540417924050633,-0.008073807347030245
-0.005540077924050634,-0.01271461899041436
-0.005539737924050633,-0.01228674273961356
-0.005539397924050633,-0.007152227729902647
-0.005539057924050634,-0.008304202251310049
-0.005538717924050633,-0.009061214079666959
-0.005538377924050633,-0.006757265036847961
-0.005538037924050634,-0.004782451571578127
-0.005537697924050633,-0.005605290515438462
-0.005537357924050633,-0.004321661763010735
-0.005537017924050634,-0.003729217723429785
-0.005536677924050633,-0.003597563492410479
-0.005536337924050633,-0.001622750027137053
-0.005535997924050634,-0.001754404258155042
-0.005535657924050633,-0.005012846475856435
-0.005535317924050633,-0.004354575320765292
-0.005534977924050634,-0.004584970225046774
-0.005534637924050633,-0.007942153116012016
