#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:20:53.997.622.180
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570522857142857,0.01430741192606859
-0.005570182857142857,0.01420867125279947
-0.005569842857142857,0.01121353749714022
-0.005569502857142857,0.009469118936148692
-0.005569162857142857,0.01108188326612049
-0.005568822857142857,0.01025904432225806
-0.005568482857142857,0.008679193550039321
-0.005568142857142857,0.00818549018371941
-0.005567802857142857,0.007329737682102481
-0.005567462857142857,0.006276503833956653
-0.005567122857142857,0.003083888731764973
-0.005566782857142857,0.003281370078291956
-0.005566442857142857,0.002524358249937143
-0.005566102857142857,0.00163569219056446
-0.005565762857142857,0.001833173537091444
-0.005565422857142857,0.001273643055263973
-0.005565082857142857,0.0005824583424205486
-0.005564742857142857,0.001833173537091444
-0.005564402857142857,0.001438210844036758
-0.005564062857142857,0.001372383728531057
-0.005563722857142857,0.003248456520537399
-0.005563382857142857,0.002853493827482714
-0.005563042857142857,0.001866087094847797
-0.005562702857142857,0.001833173537091444
-0.005562362857142857,-0.001524009353873381
-0.005562022857142857,0.003775073444600674
-0.005561682857142857,0.004992875081528926
-0.005561342857142857,0.006572725853747667
-0.005561002857142857,0.003873814117878893
-0.005560662857142857,0.0005824583424182735
-0.005560322857142857,0.002261049787900686
-0.005559982857142857,0.003083888731763117
-0.005559642857142857,0.002952234500746385
-0.005559302857142857,0.002063568441373343
-0.005558962857142857,0.0002533227648759953
-0.005558622857142857,-0.001096133103064139
-0.005558282857142857,-0.00188605848917351
-0.005557942857142857,-0.003531736376898372
-0.005557602857142857,-0.005769858304211248
-0.005557262857142857,-0.004716624456065421
-0.005556922857142857,-0.004453315994029442
-0.005556582857142857,-0.003663390607919593
-0.005556242857142857,-0.002281021182228195
-0.005555902857142857,-0.001359441565102272
-0.005555562857142857,-0.002610156759773766
-0.005555222857142857,-0.000832824641027682
-0.005554882857142857,-0.0007999110832731847
-0.005554542857142857,-0.002774724548546551
-0.005554202857142857,-0.00165566358489161
-0.005553862857142857,-0.00188605848917351
-0.005553522857142857,-0.002313934739982752
-0.005553182857142857,-0.001853144931418952
-0.005552842857142857,-0.003268427914864908
-0.005552502857142857,-0.002379761855491866
-0.005552162857142857,-0.006362302343793276
-0.005551822857142857,-0.006493956574811504
-0.005551482857142857,-0.0009315653142920717
-0.005551142857142857,-0.001326528007346039
-0.005550802857142857,-0.0002403806014456541
-0.005550462857142857,-0.003400082145886788
-0.005550122857142857,-0.00540780916891112
-0.005549782857142857,-0.00369630416567415
-0.005549442857142857,-0.004025439743223434
-0.005549102857142857,-0.006066080324002262
-0.005548762857142857,-0.000207467043691097
-0.005548422857142857,-0.004321661763015824
-0.005548082857142857,-0.00711931417214809
-0.005547742857142857,-0.006263561670529605
-0.005547402857142857,-0.006066080324002741
-0.005547062857142857,-0.006329388786038719
-0.005546722857142857,-0.005835685419720362
-0.005546382857142857,-0.005934426092982596
-0.005546042857142857,-0.005144500706874663
-0.005545702857142857,-0.004420402436274407
-0.005545362857142857,-0.003531736376901544
-0.005545022857142857,-0.003630477050165036
-0.005544682857142857,-0.002939292337319337
-0.005544342857142857,-0.001129046660821749
-0.005544002857142857,-0.002807638106301108
-0.005543662857142857,-0.001688577142646167
-0.005543322857142857,-0.001129046660819534
-0.005542982857142857,-0.001589836469382495
-0.005542642857142857,-0.003005119452828451
-0.005542302857142857,-0.003432995703636915
-0.005541962857142857,-0.005934426092984033
-0.005541622857142857,-0.009884053023530886
-0.005541282857142857,-0.004519143109547837
-0.005540942857142857,-0.004190007531992507
-0.005540602857142857,-0.004683710898310864
-0.005540262857142857,-0.003103860126094996
-0.005539922857142857,-0.007283881960920875
-0.005539582857142857,-0.008567510713348603
-0.005539242857142857,-0.007975066673767652
-0.005538902857142857,-0.00711931417214809
-0.005538562857142857,-0.008863732733139616
-0.005538222857142857,-0.005901512535234864
-0.005537882857142857,-0.006395215901547833
-0.005537542857142857,-0.006329388786038719
-0.005537202857142857,-0.0053748956111583
-0.005536862857142857,-0.003860871954446936
-0.005536522857142857,-0.003992526185465165
-0.005536182857142857,-0.005736944746453518
-0.005535842857142857,-0.004979932918101878
-0.005535502857142857,-0.005769858304211248
-0.005535162857142857,-0.004354575320767867
-0.005534822857142857,-0.004617883782801749
-0.005534482857142857,-0.006856005710111633
-0.005534142857142857,-0.007349709076429092
-0.005533802857142857,-0.006428129459302391
-0.005533462857142857,-0.006066080324002262
-0.005533122857142857,-0.008106720904784802
-0.005532782857142857,-0.006526870132566062
-0.005532442857142857,-0.007349709076429989
-0.005532102857142857,-0.00586859897747492
-0.005531762857142857,-0.004914105802592763
-0.005531422857142857,-0.007415536191939104
-0.005531082857142857,-0.009587831003739873
-0.005530742857142857,-0.00165566358489161
-0.005530402857142857,-0.0008657381987822392
-0.005530062857142857,-0.001853144931418952
-0.005529722857142857,-0.0007669975255245548
-0.005529382857142857,-0.004058353300974278
-0.005529042857142857,-0.006296475228284162
-0.005528702857142857,-0.004584970225047911
-0.005528362857142857,-0.004979932918101878
-0.005528022857142857,-0.007152227729902647
