#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:23:57.744.699.080
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570316627358491,0.009995735860221606
-0.005569976627358491,0.00950203249389912
-0.005569636627358491,0.007230997008838809
-0.005569296627358491,0.005025788639283483
-0.005568956627358491,0.01039069855327683
-0.005568616627358491,0.01068692057306731
-0.005568276627358491,0.01101605615061288
-0.005567936627358491,0.006605639411498452
-0.005567596627358491,0.004532085272965126
-0.005567256627358491,0.004301690368683227
-0.005566916627358491,0.006177763160688013
-0.005566576627358491,0.003445937867064742
-0.005566236627358491,0.002195222672391572
-0.005565896627358491,0.001010334593227875
-0.005565556627358491,0.001207815939754859
-0.005565216627358491,0.0008786803622092876
-0.005564876627358491,-0.002511416086506981
-0.005564536627358491,-0.0007999110832731249
-0.005564196627358491,-0.00119487377632781
-0.005563856627358491,-0.002610156759774425
-0.005563516627358491,-0.002972205895073894
-0.005563176627358491,-0.002610156759773766
-0.005562836627358491,-0.004255834647498628
-0.005562496627358491,-0.005111587149120106
-0.005562156627358491,-0.002807638106301108
-0.005561816627358491,-0.004387488878516976
-0.005561476627358491,-0.003070946568337565
-0.005561136627358491,-0.00267598387528288
-0.005560796627358491,-0.002149366951210924
-0.005560456627358491,-0.002083539835700852
-0.005560116627358491,-0.0008657381987822392
-0.005559776627358491,-0.0008657381987822392
-0.005559436627358491,-0.00244558897100098
-0.005559096627358491,-0.005638204073193019
-0.005558756627358491,-0.001589836469389859
-0.005558416627358491,0.0003520634381363738
-0.005558076627358491,0.00153695151730043
-0.005557736627358491,0.002952234500743811
-0.005557396627358491,-0.001096133103064139
-0.005557056627358491,-0.001326528007346039
-0.005556716627358491,0.000582458342414801
-0.005556376627358491,-0.003038033010583008
-0.005556036627358491,-0.002643070317528323
-0.005555696627358491,-0.002544329644264831
-0.005555356627358491,-0.004255834647501621
-0.005555016627358491,-0.003795044838937822
-0.005554676627358491,-0.00237976185549444
-0.005554336627358491,-0.003795044838937822
-0.005553996627358491,-0.004453315994028964
-0.005553656627358491,-0.005243241380138334
-0.005553316627358491,-0.006724351479093405
-0.005552976627358491,-0.002873465221810222
-0.005552636627358491,-0.007185141287657204
-0.005552296627358491,-0.007580103980711889
-0.005551956627358491,-0.008468770040084931
-0.005551616627358491,-0.007250968403166318
-0.005551276627358491,-0.008337115809067659
-0.005550936627358491,-0.008863732733139616
-0.005550596627358491,-0.007942153116012016
-0.005550256627358491,-0.007942153116012676
-0.005549916627358491,-0.008304202251312145
-0.005549576627358491,-0.007942153116012016
-0.005549236627358491,-0.006888919267872835
-0.005548896627358491,-0.01054232417862203
-0.005548556627358491,-0.01195760716206798
-0.005548216627358491,-0.004091266858725663
-0.005547876627358491,-0.002346848297737309
-0.005547536627358491,-0.001063219545309582
-0.005547196627358491,-0.001951885604690167
-0.005546856627358491,-0.006098993881756819
-0.005546516627358491,-0.004979932918101878
-0.005546176627358491,-0.004354575320769423
-0.005545836627358491,-0.006625610805829733
-0.005545496627358491,-0.006131907439511376
-0.005545156627358491,-0.006098993881762207
-0.005544816627358491,-0.009061214079666959
-0.005544476627358491,-0.009916966581285444
-0.005544136627358491,-0.007909239558260693
