#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:05:14.050.233.360
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570440906593407,0.01641387962236024
-0.005570100906593407,0.01779624904805086
-0.005569760906593407,0.0173683727972424
-0.005569420906593407,0.01384662211750479
-0.005569080906593407,0.01210220355652218
-0.005568740906593407,0.01700632366194227
-0.005568400906593407,0.01776333549029708
-0.005568060906593407,0.0166771880843873
-0.005567720906593407,0.01150975951693123
-0.005567380906593407,0.01035778499552173
-0.005567040906593407,0.01236551201854684
-0.005566700906593407,0.01078566124633098
-0.005566360906593407,0.009995735860221606
-0.005566020906593407,0.009798254513693545
-0.005565680906593407,0.009403291820639578
-0.005565340906593407,0.009205810474112236
-0.005565000906593407,0.009469118936147495
-0.005564660906593407,0.00881084778105755
-0.005564320906593407,0.008284230856984636
-0.005563980906593407,0.008547539319012892
-0.005563640906593407,0.00403838190664677
-0.005563300906593407,0.005354924216829054
-0.005562960906593408,0.006901861431290425
-0.005562620906593407,0.005980281814165639
-0.005562280906593407,0.005256183543565383
-0.005561940906593408,0.005947368256409825
-0.005561600906593407,0.005716973352129182
-0.005561260906593407,0.004466258157456012
-0.005560920906593408,0.006473985180480344
-0.005560580906593407,0.004564998830719684
-0.005560240906593407,0.01210220355651326
-0.005559900906593408,0.00532201065908683
-0.005559560906593407,0.004170036137664999
-0.005559220906593407,0.001931914210355115
-0.005558880906593408,-0.0004707755057231833
-0.005558540906593407,0.004466258157456012
-0.005558200906593407,0.005420751332338168
-0.005557860906593408,0.00719808345108102
-0.005557520906593407,0.007461391913120709
-0.005557180906593407,0.002820580269728157
-0.005556840906593408,0.004071295464399052
-0.005556500906593407,0.006441071622729439
-0.005556160906593407,0.005124529312547154
-0.005555820906593407,0.00410420902215774
-0.005555480906593407,0.005354924216829054
-0.005555140906593407,0.004894134408265255
-0.005554800906593407,0.003775073444612348
-0.005554460906593407,0.004564998830719684
-0.005554120906593407,0.002853493827482714
-0.005553780906593407,0.001833173537091444
-0.005553440906593407,0.0008457668044547304
-0.005553100906593407,0.0002533227648727025
-0.005552760906593407,-4.289925491831147e-05
-0.005552420906593407,-0.000207467043691097
-0.005552080906593407,-0.000832824641027682
-0.005551740906593407,-0.00290637877956478
-0.005551400906593407,-0.0004049483902147876
-0.005551060906593407,0.001602778632809544
-0.005550720906593407,-0.0008657381987822392
-0.005550380906593407,-0.0007669975255162928
-0.005550040906593407,0.0004837176691546022
-0.005549700906593407,0.0001545820916090312
-0.005549360906593407,-9.985697169441953e-06
-0.005549020906593407,-0.00313677368384668
-0.005548680906593407,-0.007053487056638975
-0.005548340906593407,0.001273643055271157
-0.005548000906593407,0.005223269985810825
-0.005547660906593407,-0.002215194066719081
-0.005547320906593407,-0.001787317815902893
-0.005546980906593407,0.002030654883618786
-0.005546640906593407,0.001141988824245744
-0.005546300906593407,0.0002862363226294149
-0.005545960906593407,0.001471124401791315
-0.005545620906593407,0.001668605748318658
-0.005545280906593407,0.001306556613019907
-0.005544940906593407,0.002063568441373343
-0.005544600906593407,0.0009774210354729588
-0.005544260906593407,-0.0009315653142908145
-0.005543920906593407,-0.0006353432945003394
-0.005543580906593407,-0.0006024297367457822
-0.005543240906593407,-0.003498822819145131
-0.005542900906593407,-0.002577243202019209
-0.005542560906593407,-0.003432995703637694
-0.005542220906593408,-0.004222921089745627
-0.005541880906593407,-0.002050626277946295
-0.005541540906593407,-0.001030305987555025
-0.005541200906593408,-0.00228102118222592
-0.005540860906593407,-0.0002403806014456541
-0.005540520906593407,0.00153695151730043
-0.005540180906593408,0.0002204092071205401
-0.005539840906593407,0.0003520634381363738
-0.005539500906593407,0.0002862363226272596
-0.005539160906593408,-0.0002074670436901989
-0.005538820906593407,-0.0002403806014456541
-0.005538480906593407,0.000417890553645488
-0.005538140906593408,8.875497610051565e-05
-0.005537800906593407,0.0008786803622092876
-0.005537460906593407,0.0001545820916090312
-0.005537120906593408,0.002985148058495794
-0.005536780906593407,0.004005468348892213
-0.005536440906593407,0.005486578447847282
-0.005536100906593408,0.008152576625961559
-0.005535760906593407,0.002919320942991828
-0.005535420906593407,0.0001545820916090312
-0.005535080906593407,0.002458531134423838
-0.005534740906593407,0.001339470170773087
-0.005534400906593407,0.0003191498803818167
-0.005534060906593407,-0.0008986517565345811
-0.005533720906593407,-0.001359441565100596
-0.005533380906593407,-0.0003062077169547683
-0.005533040906593407,0.0004837176691546022
-0.005532700906593407,-0.0007011704100094536
-0.005532360906593407,-0.0003062077169547683
-0.005532020906593407,0.002129395556882458
-0.005531680906593407,0.0007470261311910591
-0.005531340906593407,0.0003849769958909309
-0.005531000906593407,0.001734432863827772
-0.005530660906593407,-9.985697163754359e-06
-0.005530320906593407,-0.0007340839677640107
-0.005529980906593407,-0.001556922911627938
-0.005529640906593407,-0.002116453393458463
-0.005529300906593407,-0.003795044838937822
-0.005528960906593407,-0.002149366951209966
-0.005528620906593407,-0.003367168588129358
-0.005528280906593407,-0.003795044838937822
-0.005527940906593407,-0.003663390607919593
-0.005527600906593407,-0.00435457532076655
-0.005527260906593407,-0.005045760033610991
-0.005526920906593407,-0.008764992059875945
-0.005526580906593407,-0.004881192244832399
-0.005526240906593407,-0.001688577142646167
-0.005525900906593407,-0.0004049483902184396
-0.005525560906593407,-0.001260700891843809
-0.005525220906593407,-0.005045760033610991
-0.005524880906593407,-0.001458182238364267
-0.005524540906593407,-0.0005366026212407991
-0.005524200906593407,-0.002807638106301108
-0.005523860906593407,-0.003169687241601236
-0.005523520906593407,-0.006033166766256386
-0.005523180906593407,-0.01080563264065849
-0.005522840906593407,-0.01633511034342408
-0.005522500906593407,-0.03657694836251914
