#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:59:51.233.857.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005521423141210374,-0.1288336507485583
-0.005521083141210375,-0.1607598017704207
-0.005520743141210375,-0.1915339782709316
-0.005520403141210375,-0.2131910992733907
-0.005520063141210375,-0.2335316779657464
-0.005519723141210375,-0.2484086060708063
-0.005519383141210375,-0.2565711683939216
-0.005519043141210375,-0.2601587461891831
-0.005518703141210375,-0.2613107207105926
-0.005518363141210375,-0.257426920895562
-0.005518023141210374,-0.2530165041564442
-0.005517683141210375,-0.2484086060708063
-0.005517343141210375,-0.2369546879722412
-0.005517003141210374,-0.232972147483919
-0.005516663141210375,-0.227541410454417
-0.005516323141210375,-0.2198725514976192
-0.005515983141210374,-0.2099984841712381
-0.005515643141210375,-0.2032512048315539
-0.005515303141210375,-0.1945291120266121
-0.005514963141210374,-0.1899541274987128
-0.005514623141210375,-0.1841284277761562
-0.005514283141210375,-0.1731023859283997
-0.005513943141210374,-0.1663551065886954
-0.005513603141210375,-0.1586862476318836
-0.005513263141210375,-0.1565139528200868
-0.005512923141210374,-0.1516427462724083
-0.005512583141210375,-0.1431181348139781
-0.005512243141210375,-0.1366012503785758
-0.005511903141210374,-0.1308084642137737
-0.005511563141210375,-0.1266613559366995
-0.005511223141210375,-0.1233700001612438
-0.005510883141210374,-0.1187950156333604
-0.005510543141210375,-0.1169189428413506
-0.005510203141210375,-0.1143845988942497
-0.005509863141210374,-0.1098754414818754
-0.005509523141210375,-0.1061232958978559
-0.005509183141210375,-0.1049713213764464
-0.005508843141210374,-0.1002317690597829
-0.005508503141210375,-0.09624922857148874
-0.005508163141210375,-0.09368197106663328
-0.005507823141210374,-0.08992982548260881
-0.005507483141210375,-0.08719800018898552
-0.005507143141210375,-0.08446617489535729
-0.005506803141210374,-0.07998993104073239
-0.005506463141210375,-0.0771593650738456
-0.005506123141210375,-0.07584282276366333
-0.005505783141210374,-0.0756124278593736
-0.005505443141210375,-0.07130075179353446
-0.005505103141210375,-0.0685689264999062
-0.005504763141210374,-0.06830561803787166
-0.005504423141210375,-0.06935885188601557
-0.005504083141210375,-0.06402685552977733
-0.005503743141210374,-0.05668713215050462
-0.005503403141210375,-0.05313246791301893
-0.005503063141210375,-0.0502360748306179
-0.005502723141210374,-0.05458066445421711
-0.005502383141210375,-0.05329703570179171
-0.005502043141210375,-0.04704345972842586
-0.005501703141210374,-0.04589148520701421
-0.005501363141210375,-0.04470659712785231
-0.005501023141210375,-0.042797610778088
-0.005500683141210374,-0.04075697019730222
-0.005500343141210375,-0.03897963807855937
-0.005500003141210375,-0.03881507028978658
-0.005499663141210375,-0.03940751432936754
-0.005499323141210375,-0.03825553980795911
-0.005498983141210375,-0.03871632961652291
-0.005498643141210375,-0.03838719403897794
-0.005498303141210375,-0.03756435509511341
-0.005497963141210375,-0.03535914672555809
-0.005497623141210375,-0.0327918892207073
-0.005497283141210375,-0.03088290287093832
-0.005496943141210375,-0.02795359623078274
-0.005496603141210375,-0.0272294979601838
-0.005496263141210374,-0.02555090651470007
-0.005495923141210375,-0.02400396930023588
-0.005495583141210375,-0.02469515401308033
-0.005495243141210374,-0.02624209122754577
-0.005494903141210375,-0.02479389468634526
-0.005494563141210375,-0.02525468449490821
-0.005494223141210374,-0.02647248613182767
-0.005493883141210375,-0.02989549613830161
-0.005493543141210375,-0.02564964718797146
-0.005493203141210374,-0.02235829141250803
-0.005492863141210375,-0.02048221862049827
-0.005492523141210375,-0.01847449159747394
-0.005492183141210374,-0.0219962422772079
-0.005491843141210375,-0.02117340333334397
-0.005491503141210375,-0.01541353072630696
-0.005491163141210374,-0.01541353072629648
-0.005490823141210375,-0.01528187649527825
-0.005490483141210375,-0.01462360534018711
-0.005490143141210374,-0.0143273833203961
-0.005489803141210375,-0.01412990197386875
-0.005489463141210375,-0.01284627322144103
-0.005489123141210374,-0.01376785283856862
-0.005488783141210375,-0.01544644428405104
-0.005488443141210375,-0.01366911216530495
-0.005488103141210374,-0.0124183969706331
-0.005487763141210375,-0.01314249524123204
-0.005487423141210375,-0.01284627322144103
-0.005487083141210374,-0.01271461899042262
-0.005486743141210375,-0.01261587831715913
-0.005486403141210375,-0.01212217495084077
-0.005486063141210374,-0.01251713764389725
-0.005485723141210375,-0.01350454437653217
-0.005485383141210375,-0.01136516312248596
-0.005485043141210374,-0.01054232417862341
-0.005484703141210375,-0.01129933600697684
-0.005484363141210375,-0.009357436099457973
-0.005484023141210374,-0.008732078502129231
-0.005483683141210375,-0.01304375456796837
-0.005483343141210375,-0.01343871726102305
-0.005483003141210374,-0.00774467176948701
-0.005482663141210375,-0.009028300521912402
-0.005482323141210375,-0.006954746383375304
-0.005481983141210374,-0.01047649706311692
-0.005481643141210375,-0.01268170543266824
-0.005481303141210375,-0.008929559848648731
-0.005480963141210374,-0.006098993881757298
-0.005480623141210375,-0.006362302343793276
-0.005480283141210375,-0.005539463399929348
-0.005479943141210374,-0.005012846475855716
-0.005479603141210375,-0.004617883782801749
-0.005479263141210375,-0.005309068495647449
-0.005478923141210375,-0.004420402436276023
-0.005478583141210375,-0.004617883782801749
-0.005478243141210375,-0.005572376957683906
-0.005477903141210375,-0.00372921772343206
-0.005477563141210375,-0.004584970225047193
-0.005477223141210375,-0.005835685419720362
-0.005476883141210375,-0.00455205666729497
-0.005476543141210375,-0.006098993881756819
-0.005476203141210375,-0.007086400614393532
-0.005475863141210375,-0.007250968403166019
-0.005475523141210374,-0.006098993881756819
-0.005475183141210375,-0.007448449749693661
-0.005474843141210375,-0.007415536191939164
-0.005474503141210374,-0.004519143109538078
-0.005474163141210375,-0.005506549842174791
-0.005473823141210375,-0.004519143109539874
-0.005473483141210374,-0.00415709397423795
-0.005473143141210375,-0.006757265036847961
-0.005472803141210375,-0.01054232417861514
-0.005472463141210374,-0.003531736376901365
-0.005472123141210375,-0.004255834647501621
-0.005471783141210375,-0.005111587149118549
-0.005471443141210374,-0.001063219545309582
-0.005471103141210375,-0.007448449749693661
-0.005470763141210375,-0.008271288693556091
-0.005470423141210374,-0.005341982053402005
-0.005470083141210375,-0.005572376957683906
-0.005469743141210375,-0.007580103980711889
-0.005469403141210374,-0.006428129459302391
-0.005469063141210375,-0.002346848297737309
-0.005468723141210375,-0.004453315994028964
-0.005468383141210374,-0.004255834647501621
-0.005468043141210375,-0.003663390607919593
-0.005467703141210375,-0.004914105802592763
-0.005467363141210374,-0.003762131281183265
-0.005467023141210375,-0.005605290515438462
-0.005466683141210375,-0.006921832825620747
-0.005466343141210374,-0.006066080324000346
-0.005466003141210375,-0.005012846475856435
-0.005465663141210375,-0.006033166766247705
-0.005465323141210374,-0.004782451571575074
-0.005464983141210375,-0.005078673591365549
-0.005464643141210375,-0.005144500706874663
-0.005464303141210374,-0.004091266858725304
-0.005463963141210375,-0.002149366951209966
-0.005463623141210375,-0.001063219545309582
-0.005463283141210374,-0.00172149070040258
-0.005462943141210375,-0.002741810990791994
-0.005462603141210375,-0.006954746383375304
-0.005462263141210374,-0.001589836469378245
-0.005461923141210375,0.0007470261311910591
-0.005461583141210375,-0.0002403806014456541
-0.005461243141210374,-0.0006024297367517692
-0.005460903141210375,-0.003893785512201493
-0.005460563141210375,-0.003301341472619465
-0.005460223141210374,-0.002873465221813396
-0.005459883141210375,-0.004617883782801749
-0.005459543141210375,-0.001951885604682624
-0.005459203141210374,-0.002412675413244268
-0.005458863141210375,-0.001227787334082367
-0.005458523141210375,-0.00142526868060971
-0.005458183141210374,-0.003202600799354357
-0.005457843141210375,-0.002412675413246423
-0.005457503141210375,-0.003235514357110351
-0.005457163141210375,-0.003992526185463787
-0.005456823141210375,-0.004815365129329092
-0.005456483141210375,-0.00336716858812858
-0.005456143141210375,-0.002906378779565618
-0.005455803141210375,-0.00290637877956478
-0.005455463141210375,-0.003103860126092122
-0.005455123141210375,-0.004486229551781007
-0.005454783141210374,-0.00540780916891112
-0.005454443141210375,-0.005473636284420234
-0.005454103141210375,-0.006131907439510179
-0.005453763141210374,-0.007547190422957332
-0.005453423141210375,-0.006428129459302391
-0.005453083141210375,-0.004947019360350014
-0.005452743141210374,-0.005901512535229476
-0.005452403141210375,-0.005539463399929348
-0.005452063141210375,-0.007909239558253149
-0.005451723141210374,-0.001129046660818696
-0.005451383141210375,-0.001293614449591481
-0.005451043141210375,-0.0003391212747110617
-0.005450703141210374,-0.002017712720191738
-0.005450363141210375,-0.005704031188702134
-0.005450023141210375,-0.002116453393461935
-0.005449683141210374,-0.001787317815909838
-0.005449343141210375,-0.002281021182228195
-0.005449003141210375,-0.002610156759773167
-0.005448663141210374,-0.00290637877956478
-0.005448323141210375,-0.003531736376901365
-0.005447983141210375,-0.004321661763010735
-0.005447643141210374,-0.004584970225047193
-0.005447303141210375,-0.004848278687083649
-0.005446963141210375,-0.00392669906995605
-0.005446623141210374,-0.004058353300974278
-0.005446283141210375,-0.003860871954446936
-0.005445943141210375,-0.003400082145883136
-0.005445603141210374,-0.003564649934655743
-0.005445263141210375,-0.003465909261392251
-0.005444923141210375,-0.002610156759773766
-0.005444583141210374,-0.003498822819148843
-0.005444243141210375,-0.004617883782801749
-0.005443903141210375,-0.004683710898310864
-0.005443563141210374,-0.002774724548547689
-0.005443223141210375,-0.003400082145883136
-0.005442883141210375,-0.003103860126092122
-0.005442543141210374,-0.002873465221812438
-0.005442203141210375,-0.004091266858728836
-0.005441863141210375,-0.008534597155594046
-0.005441523141210374,-0.003235514357107118
-0.005441183141210375,-0.001458182238364267
-0.005440843141210375,0.001207815939754859
-0.005440503141210374,0.003116802289510969
-0.005440163141210375,-0.001392355122855153
-0.005439823141210375,-0.001063219545309582
-0.005439483141210374,0.003610505655833696
-0.005439143141210375,0.001504037959545873
-0.005438803141210375,-0.0007669975255185678
-0.005438463141210374,-0.0006682568522550162
-0.005438123141210375,-0.0007340839677640107
-0.005437783141210375,-0.003070946568337565
-0.005437443141210374,-0.003630477050166353
-0.005437103141210375,-0.004354575320765292
-0.005436763141210375,-0.005934426092984033
-0.005436423141210375,-0.004387488878522664
-0.005436083141210375,-0.004979932918101878
-0.005435743141210375,-0.00540780916891112
-0.005435403141210375,-0.004288748205258214
-0.005435063141210375,-0.00438748887851985
-0.005434723141210375,-0.005243241380138334
-0.005434383141210375,-0.005111587149120345
-0.005434043141210375,-0.004650797340556306
-0.005433703141210375,-0.005934426092984033
-0.005433363141210375,-0.004716624456067636
-0.005433023141210374,-0.00336716858812858
-0.005432683141210375,-0.004091266858728836
-0.005432343141210375,-0.003663390607920372
-0.005432003141210374,-0.003070946568337565
-0.005431663141210375,-0.003334255030374022
-0.005431323141210375,-0.007942153116003634
-0.005430983141210374,0.00130655661301853
-0.005430643141210375,0.00176734642158233
-0.005430303141210375,-0.004387488878508654
-0.005429963141210374,-0.00188605848917351
-0.005429623141210375,-0.0005366026212366681
-0.005429283141210375,-0.004650797340548823
-0.005428943141210374,-0.004486229551783521
-0.005428603141210375,-0.002972205895073894
-0.005428263141210375,-0.003465909261391353
-0.005427923141210374,-0.00267598387528288
-0.005427583141210375,-0.00188605848917351
-0.005427243141210375,-0.003169687241601236
-0.005426903141210374,-0.002182280508964523
-0.005426563141210375,-0.002346848297737309
-0.005426223141210375,-0.003334255030374022
-0.005425883141210374,-0.00244558897100098
-0.005425543141210375,0.002129395556882458
-0.005425203141210375,-0.0008657381987822392
-0.005424863141210374,-0.003038033010583008
-0.005424523141210375,-0.003070946568337565
-0.005424183141210375,-0.003235514357110351
-0.005423843141210374,-0.004552056667291797
-0.005423503141210375,-0.004091266858728836
-0.005423163141210375,-0.005506549842174791
-0.005422823141210374,-0.004782451571572619
-0.005422483141210375,-0.003729217723428708
-0.005422143141210375,-0.003103860126092122
-0.005421803141210374,-0.003762131281180271
-0.005421463141210375,-0.002116453393455409
-0.005421123141210375,-0.003038033010583008
-0.005420783141210374,-0.006329388786029498
-0.005420443141210375,-0.001260700891836924
-0.005420103141210375,-0.003729217723428708
-0.005419763141210374,-0.004387488878521167
-0.005419423141210375,-0.005111587149120106
-0.005419083141210375,-0.009785312350267215
-0.005418743141210374,-0.009094127637417624
-0.005418403141210375,-0.006954746383375304
-0.005418063141210375,-0.00586859897747492
-0.005417723141210374,-0.006033166766247106
-0.005417383141210375,-0.005704031188702134
-0.005417043141210375,-0.005638204073193019
-0.005416703141210374,-0.005572376957680074
-0.005416363141210375,-0.003465909261392251
-0.005416023141210375,-0.002840551664055666
-0.005415683141210374,-0.00521032782238234
-0.005415343141210375,-0.004420402436274407
-0.005415003141210375,-0.003597563492410479
-0.005414663141210375,-0.003432995703637993
-0.005414323141210375,-0.004255834647501621
-0.005413983141210375,-0.003334255030374022
-0.005413643141210375,-0.003301341472619525
-0.005413303141210375,-0.003038033010583008
-0.005412963141210375,-0.001721490700400724
-0.005412623141210375,-0.001556922911628238
-0.005412283141210374,0.001109075266491187
-0.005411943141210375,0.002656012480955371
-0.005411603141210375,0.002326876903410399
-0.005411263141210374,0.001273643055263973
-0.005410923141210375,0.0006482854579273878
-0.005410583141210375,-0.00343299570363027
-0.005410243141210374,-0.005638204073193019
-0.005409903141210375,-0.0006353432945003394
-0.005409563141210375,-0.001129046660817798
-0.005409223141210374,-0.00188605848917351
-0.005408883141210375,-0.004354575320765292
-0.005408543141210375,-0.006954746383370574
-0.005408203141210374,-0.00586859897747492
-0.005407863141210375,-0.005802771861965805
-0.005407523141210375,-0.005572376957684325
-0.005407183141210374,-0.006131907439511376
-0.005406843141210375,-0.007481363307448217
-0.005406503141210375,-0.006230648112777322
-0.005406163141210374,-0.006000253208493148
-0.005405823141210375,-0.005835685419720362
-0.005405483141210375,-0.005243241380138334
-0.005405143141210374,-0.006066080324002262
-0.005404803141210375,-0.005704031188702134
-0.005404463141210375,-0.004716624456065421
-0.005404123141210374,-0.004683710898310864
-0.005403783141210375,-0.006757265036847961
-0.005403443141210375,-0.006131907439511376
-0.005403103141210374,-0.005868598977476716
-0.005402763141210375,-0.006856005710111633
-0.005402423141210375,-0.00619773455502049
-0.005402083141210374,-0.006757265036845627
-0.005401743141210375,-0.005473636284420234
-0.005401403141210375,-0.002610156759773766
-0.005401063141210374,0.001767346421598195
-0.005400723141210375,0.01048943922653996
-0.005400383141210375,0.0264196011797456
-0.005400043141210374,0.04623356294804771
-0.005399703141210375,0.0785217631052095
-0.005399363141210375,0.1105466548003936
-0.005399023141210374,0.1424069787068543
-0.005398683141210375,0.169593577412069
-0.005398343141210375,0.1911848712990585
-0.005398003141210374,0.2144876701893132
-0.005397663141210375,0.2300557830071904
-0.005397323141210375,0.2390082707164299
-0.005396983141210374,0.2451960195742884
-0.005396643141210375,0.2461505127491689
-0.005396303141210375,0.2434845145710497
-0.005395963141210374,0.2412134790859752
-0.005395623141210375,0.2356840013832197
-0.005395283141210375,0.2272581305980531
-0.005394943141210374,0.2211362088556919
-0.005394603141210375,0.2136977448031755
-0.005394263141210375,0.2054693553645363
-0.005393923141210375,0.1986891624671098
-0.005393583141210375,0.1928305491867863
-0.005393243141210375,0.1848983817679381
-0.005392903141210375,0.1780523617550027
-0.005392563141210375,0.1717658722238698
-0.005392223141210375,0.1640640997093034
-0.005391883141210375,0.1583042271022664
-0.005391543141210374,0.1516886019935899
-0.005391203141210375,0.1464882598683699
-0.005390863141210375,0.1419791024560038
-0.005390523141210374,0.1386548331227853
-0.005390183141210375,0.1337507130173563
-0.005389843141210375,0.1287478522386727
-0.005389503141210374,0.1209802526085882
-0.005389163141210375,0.1220005728989794
-0.005388823141210375,0.1178863781796673
-0.005388483141210374,0.1146937630774678
-0.005388143141210375,0.1101516921073389
-0.005387803141210375,0.1003105383387442
-0.005387463141210374,0.09662421987021591
-0.005387123141210375,0.09468231996269705
-0.005386783141210375,0.08935032360646848
-0.005386443141210374,0.08615770850426674
-0.005386103141210375,0.08227390868922901
-0.005385763141210375,0.07937751560683326
-0.005385423141210374,0.0785217631052095
-0.005385083141210375,0.07694191233299078
-0.005384743141210375,0.07220236001633454
-0.005384403141210374,0.06838438731680591
-0.005384063141210375,0.06604752471623235
-0.005383723141210375,0.06107757749529424
-0.005383383141210374,0.05893819624124803
-0.005383043141210375,0.05706212344923827
-0.005382703141210375,0.05716086412250194
-0.005382363141210374,0.05531770488824674
-0.005382023141210375,0.05367202700051889
-0.005381683141210375,0.05057815257159052
-0.005381343141210374,0.0465626985255315
-0.005381003141210375,0.04488410708005214
-0.005380663141210375,0.04165857842010554
-0.005380323141210374,0.03981541918585172
-0.005379983141210375,0.04057243101420516
-0.005379643141210375,0.04452205794475201
-0.005379303141210374,0.03675445831467899
-0.005378963141210375,0.03810391418261338
-0.005378623141210375,0.03909132091525009
-0.005378283141210374,0.03642532273713067
-0.005377943141210375,0.03626075494835818
-0.005377603141210375,0.03145537551619284
-0.005377263141210374,0.02674873675729644
-0.005376923141210375,0.0296451298396922
-0.005376583141210375,0.02934890781990119
-0.005376243141210374,0.02615629271770699
-0.005375903141210375,0.02497140463854509
-0.005375563141210375,0.02404982502141749
-0.005375223141210374,0.02151548107431623
-0.005374883141210375,0.02131799972778925
-0.005374543141210375,0.02200918444063495
-0.005374203141210374,0.02115343193901515
-0.005373863141210375,0.02042933366841621
-0.005373523141210375,0.02079138280371634
-0.005373183141210374,0.01996854385984559
-0.005372843141210375,0.0162163982758329
-0.005372503141210375,0.01466946106136872
-0.005372163141210375,0.01539355933196766
-0.005371823141210375,0.01463654750361416
-0.005371483141210375,0.01532773221645986
-0.005371143141210375,0.01407701702178896
-0.005370803141210375,0.01434032548382314
-0.005370463141210375,0.01671010164215126
-0.005370123141210375,0.01674301519990576
-0.005369783141210374,0.01434032548382314
-0.005369443141210375,0.01358331365546833
-0.005369103141210375,0.01427449836831277
-0.005368763141210374,0.007724700375157166
-0.005368423141210375,0.009304551147375908
-0.005368083141210375,0.01470237461911345
-0.005367743141210374,0.008415885088002865
-0.005367403141210375,0.007625959701893495
-0.005367063141210375,0.00887667489656439
-0.005366723141210374,0.006013195371920196
-0.005366383141210375,0.004696653061737912
-0.005366043141210375,0.006309417391708276
-0.005365703141210374,0.007823441048420837
-0.005365363141210375,0.007230997008838809
-0.005365023141210375,0.0085475393190187
-0.005364683141210374,0.00756013258638438
-0.005364343141210375,0.008448798645757422
-0.005364003141210375,0.008350057972493932
-0.005363663141210374,0.007066429220066024
-0.005363323141210375,0.004630825946228797
-0.005362983141210375,0.004894134408265255
-0.005362643141210374,0.004532085272965126
-0.005362303141210375,0.002096481999127901
-0.005361963141210375,0.001405297286282201
-0.005361623141210374,0.001471124401791315
-0.005361283141210375,0.0005166312269091594
-0.005360943141210375,8.875497609991696e-05
-0.005360603141210374,-0.0006682568522562736
-0.005360263141210375,-0.00142526868060971
-0.005359923141210375,-0.0005695161789912252
-0.005359583141210374,-0.0007669975255216212
-0.005359243141210375,-0.00244558897100098
-0.005358903141210375,-0.001853144931418952
-0.005358563141210374,0.0001874956493623909
-0.005358223141210375,-0.0004707755057275538
-0.005357883141210375,0.000714112573436502
-0.005357543141210374,0.001602778632810262
-0.005357203141210375,0.001997741325864229
-0.005356863141210375,0.002096481999127901
-0.005356523141210374,0.002195222672388579
-0.005356183141210375,0.0005495447846637165
-0.005355843141210375,-9.985697163754359e-06
-0.005355503141210374,0.002458531134423898
-0.005355163141210375,0.0001874956493635883
-0.005354823141210375,-0.002116453393455409
-0.005354483141210374,-0.001392355122855033
-0.005354143141210375,-0.001326528007346039
-0.005353803141210375,-0.003729217723428708
-0.005353463141210374,-0.002215194066718781
-0.005353123141210375,-0.002050626277946295
-0.005352783141210375,-0.001853144931418952
-0.005352443141210374,0.0001545820916126832
-0.005352103141210375,0.002162309114637015
-0.005351763141210375,0.001405297286282201
-0.005351423141210375,0.002030654883617649
-0.005351083141210375,0.003380110751555628
-0.005350743141210375,0.002590185365446257
-0.005350403141210375,0.001767346421583826
-0.005350063141210375,0.001043248150982073
-0.005349723141210375,0.001043248150982073
-0.005349383141210375,-0.0003720348324613083
-0.005349043141210374,0.0001874956493635883
-0.005348703141210375,-0.001129046660818696
-0.005348363141210375,-0.002379761855489591
-0.005348023141210374,-0.0008657381987822392
-0.005347683141210375,-0.00142526868060971
-0.005347343141210375,-0.003005119452825577
-0.005347003141210374,-0.001030305987555025
-0.005346663141210375,-0.001458182238364267
-0.005346323141210375,0.0006811990156780536
-0.005345983141210374,0.001141988824245744
-0.005345643141210375,-0.0001416399281819828
-0.005345303141210375,-0.001326528007343883
-0.005344963141210374,0.0002533227648727025
-0.005344623141210375,-0.0007011704100094536
-0.005344283141210375,-0.003696304165668702
-0.005343943141210374,-0.002577243202019209
-0.005343603141210375,-0.0008657381987822392
-0.005343263141210375,-0.001458182238363189
-0.005342923141210374,-0.001293614449591481
-0.005342583141210375,-0.001853144931418952
-0.005342243141210375,-0.002643070317528323
-0.005341903141210374,-0.002511416086510094
-0.005341563141210375,-0.002577243202019209
-0.005341223141210375,-0.003992526185465165
-0.005340883141210374,-0.004486229551783521
-0.005340543141210375,-0.003038033010583008
-0.005340203141210375,-0.003301341472619465
-0.005339863141210374,-0.002873465221810222
-0.005339523141210375,-0.002182280508964523
-0.005339183141210375,-0.0009973924298004675
-0.005338843141210374,-0.001589836469380939
-0.005338503141210375,-0.0007340839677640107
