#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:53:05.831.956.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570339170854271,0.01256299336507706
-0.005569999170854271,0.0121022035565123
-0.005569659170854271,0.01157558663244035
-0.005569319170854271,0.01127936461264933
-0.005568979170854271,0.009534946051657927
-0.005568639170854271,0.009600773167166921
-0.005568299170854271,0.009864081629203377
-0.005567959170854271,0.007889268163930669
-0.005567619170854271,0.008284230856984636
-0.005567279170854271,0.007428478355366152
-0.005566939170854271,0.005980281814164861
-0.005566599170854271,0.005552405563356397
-0.005566259170854271,0.00426877681092867
-0.005565919170854271,-0.001787317815902893
-0.005565579170854271,0.002030654883618786
-0.005565239170854271,0.004927047966019811
-0.005564899170854271,0.003807987002365589
-0.005564559170854271,0.004202949695419555
-0.005564219170854271,0.001471124401791315
-0.005563879170854271,-0.0003062077169486616
-0.005563539170854271,0.003050975174010056
-0.005563199170854271,0.003775073444610313
-0.005562859170854272,0.003610505655837827
-0.005562519170854271,0.002030654883618786
-0.005562179170854271,0.005651146236620068
-0.005561839170854272,0.005881541140901549
-0.005561499170854271,0.004301690368683227
-0.005561159170854271,0.00482830729275614
-0.005560819170854272,0.00423586325317519
-0.005560479170854271,0.002590185365446257
-0.005560139170854271,0.0003849769958909309
-0.005559799170854272,-0.001096133103061445
-0.005559459170854271,-0.001359441565100596
-0.005559119170854271,-0.0007340839677640107
-0.005558779170854272,0.0008786803622063539
-0.005558439170854271,-4.289925491831147e-05
-0.005558099170854271,0.0003191498803818167
-0.005557759170854271,0.002261049787897154
-0.005557419170854271,0.001109075266491187
-0.005557079170854271,0.0008786803622092876
-0.005556739170854271,0.0009115939199637848
-0.005556399170854271,-0.001096133103064139
-0.005556059170854271,-0.003202600799355794
-0.005555719170854271,-0.003926699069954733
-0.005555379170854271,-0.008962473406403288
-0.005555039170854271,-0.00336716858812858
-0.005554699170854271,-0.001622750027140226
-0.005554359170854271,-0.001524009353873381
-0.005554019170854271,-0.002215194066719081
-0.005553679170854271,-0.005309068495647449
-0.005553339170854271,-0.002643070317528323
-0.005552999170854271,-0.001096133103064139
-0.005552659170854271,0.001339470170773087
-0.005552319170854271,0.001635692190564101
-0.005551979170854271,0.0006811990156819448
-0.005551639170854271,0.001471124401791315
-0.005551299170854271,0.0009445074777159471
-0.005550959170854271,-0.0004049483902184396
-0.005550619170854271,-0.002182280508964523
-0.005550279170854271,-0.001886058489174886
-0.005549939170854271,-0.002643070317528323
-0.005549599170854271,-0.003432995703637694
-0.005549259170854271,-0.002346848297740841
-0.005548919170854271,-0.004288748205256179
-0.005548579170854271,-0.003795044838937822
-0.005548239170854271,-0.003235514357109393
-0.005547899170854271,-0.002708897433037437
-0.005547559170854271,-0.003893785512201493
-0.005547219170854271,-0.0005695161789919436
-0.005546879170854271,-0.0009644788720459105
-0.005546539170854271,-0.002643070317528323
-0.005546199170854271,-0.0008657381987836162
-0.005545859170854271,-0.001622750027137053
-0.005545519170854271,-0.001787317815909838
-0.005545179170854271,-0.001556922911635721
-0.005544839170854271,-0.005835685419720362
-0.005544499170854271,-4.289925491831147e-05
-0.005544159170854271,0.0007470261311930349
-0.005543819170854271,0.001833173537091444
-0.005543479170854271,-0.0005036890634821109
-0.005543139170854271,0.002162309114626418
-0.005542799170854271,-0.003663390607919593
-0.005542459170854271,-0.003400082145883136
-0.005542119170854272,-0.003268427914865148
-0.005541779170854271,-0.003959612627710607
-0.005541439170854271,-0.003268427914864908
-0.005541099170854272,-0.004519143109535803
-0.005540759170854271,-0.00290637877956478
-0.005540419170854271,-0.003103860126092122
-0.005540079170854272,-0.003564649934655084
-0.005539739170854271,-0.003235514357110351
-0.005539399170854271,-0.004552056667292635
-0.005539059170854272,-0.005374895611155066
-0.005538719170854271,-0.004288748205256179
-0.005538379170854271,-0.004979932918101878
-0.005538039170854272,-0.005802771861964308
-0.005537699170854271,-0.004255834647501621
-0.005537359170854271,-0.003564649934655922
-0.005537019170854271,-0.003432995703637933
-0.005536679170854271,-0.003235514357110351
