#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:11:38.243.582.910
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570281893203884,0.01499859663891429
-0.005569941893203883,0.01499859663891285
-0.005569601893203884,0.01420867125280492
-0.005569261893203884,0.01200346288324959
-0.005568921893203883,0.01124645105489202
-0.005568581893203884,0.00973242739818515
-0.005568241893203884,0.009469118936148692
-0.005567901893203883,0.008415885087999751
-0.005567561893203884,0.006704380084765896
-0.005567221893203884,0.00630941739171121
-0.005566881893203883,0.006013195371920256
-0.005566541893203884,0.006046108929674754
-0.005566201893203884,0.004927047966019811
-0.005565861893203883,0.004367517484193478
-0.005565521893203884,0.004992875081528926
-0.005565181893203884,0.004202949695419555
-0.005564841893203883,0.003281370078289442
-0.005564501893203884,0.001899000652600558
-0.005564161893203884,-0.001161960218573253
-0.005563821893203883,0.006079022487431346
-0.005563481893203884,0.007198083451084253
-0.005563141893203884,0.007889268163929951
-0.005562801893203884,0.003413024309318327
-0.005562461893203884,0.001405297286282201
-0.005562121893203884,0.003709246329101199
-0.005561781893203884,0.003445937867065221
-0.005561441893203884,0.003149715847273728
-0.005561101893203884,0.0030180616162555
-0.005560761893203884,0.002656012480956029
-0.005560421893203884,0.00357759209808297
-0.005560081893203884,0.003972554791137656
-0.005559741893203884,0.003149715847275224
-0.005559401893203884,0.002458531134428029
-0.005559061893203884,0.002919320942991828
-0.005558721893203884,0.001043248150985486
-0.005558381893203884,-0.001293614449591481
-0.005558041893203884,-0.000207467043691097
-0.005557701893203884,-0.0006682568522540583
-0.005557361893203883,-0.000207467043691097
-0.005557021893203884,-0.0005036890634821109
-0.005556681893203884,-0.002116453393452475
-0.005556341893203883,-0.002807638106301108
-0.005556001893203884,-0.001853144931418952
-0.005555661893203884,-0.003992526185461273
-0.005555321893203883,-0.002643070317528323
-0.005554981893203884,0.002491444692182586
-0.005554641893203884,-0.0009315653142851271
-0.005554301893203883,-0.002840551664055666
-0.005553961893203884,-0.005276154937892892
-0.005553621893203884,-0.001853144931418952
-0.005553281893203883,0.001043248150982073
-0.005552941893203884,0.001273643055263973
-0.005552601893203884,0.001569865075054987
-0.005552261893203883,-0.002774724548546551
-0.005551921893203884,-0.004321661763010735
-0.005551581893203884,-7.581281267286857e-05
-0.005551241893203883,-0.001622750027139088
-0.005550901893203884,-0.002741810990791994
-0.005550561893203884,-0.002741810990791994
-0.005550221893203883,-0.003992526185464147
-0.005549881893203884,-0.003432995703637694
-0.005549541893203884,-0.003827958396692379
-0.005549201893203883,-0.004749538013821415
-0.005548861893203884,-0.005539463399929348
-0.005548521893203884,-0.005309068495647449
-0.005548181893203883,-0.004321661763007862
-0.005547841893203884,-0.002741810990791994
-0.005547501893203884,-0.001754404258155281
-0.005547161893203883,-0.002445588971004094
-0.005546821893203884,-0.00415709397423795
-0.005546481893203884,-0.002412675413246423
-0.005546141893203883,-0.003103860126095176
-0.005545801893203884,-0.004782451571574535
-0.005545461893203884,-0.003762131281183265
-0.005545121893203883,-0.003465909261391592
-0.005544781893203884,-0.003103860126092122
-0.005544441893203884,-0.002313934739982752
-0.005544101893203883,-0.001787317815913131
-0.005543761893203884,-0.003597563492410479
-0.005543421893203884,-0.006428129459302391
-0.005543081893203883,-0.002939292337315505
-0.005542741893203884,-0.000832824641027682
-0.005542401893203884,-0.0004707755057275538
-0.005542061893203884,-0.0007999110832725262
-0.005541721893203884,-0.004190007531992507
-0.005541381893203884,-0.005934426092984033
-0.005541041893203884,-0.002675983875288807
-0.005540701893203884,-0.004321661763010735
-0.005540361893203884,-0.004222921089747064
-0.005540021893203884,-0.003663390607920611
-0.005539681893203884,-0.00415709397423795
-0.005539341893203884,-0.005144500706874663
-0.005539001893203884,-0.005045760033611171
-0.005538661893203884,-0.002972205895073894
-0.005538321893203884,-0.003202600799355794
-0.005537981893203884,-0.002445588971002357
-0.005537641893203884,-0.003334255030374022
-0.005537301893203884,-0.003663390607919593
-0.005536961893203884,-0.001688577142649759
-0.005536621893203884,-0.005605290515438462
-0.005536281893203884,-0.005901512535229476
-0.005535941893203884,-0.005671117630947996
-0.005535601893203883,-0.005539463399929348
-0.005535261893203884,-0.006000253208493148
-0.005534921893203884,-0.005934426092984153
-0.005534581893203883,-0.005473636284420234
-0.005534241893203884,-0.006066080324002262
-0.005533901893203884,-0.004222921089750416
-0.005533561893203883,-0.003400082145883136
-0.005533221893203884,-0.005934426092984033
-0.005532881893203884,-0.007415536191939104
-0.005532541893203883,0.0004508041114000451
-0.005532201893203884,-0.0002732941592002112
-0.005531861893203884,-0.0002403806014456541
-0.005531521893203883,-0.002313934739982752
-0.005531181893203884,-0.005572376957683906
-0.005530841893203884,-0.004321661763010735
-0.005530501893203883,-0.00188605848917351
-0.005530161893203884,-0.003860871954446936
-0.005529821893203884,-0.004979932918101878
-0.005529481893203883,-0.002511416086507161
-0.005529141893203884,-0.0008986517565367963
-0.005528801893203884,-0.002412675413246423
-0.005528461893203883,-0.001260700891836146
-0.005528121893203884,-0.000832824641027682
-0.005527781893203884,-0.00165566358489161
-0.005527441893203883,-0.0006353432945048296
-0.005527101893203884,-0.003103860126092122
-0.005526761893203884,-0.004255834647501621
-0.005526421893203883,-0.002708897433034743
-0.005526081893203884,-0.001227787334082367
-0.005525741893203884,-0.00267598387528288
-0.005525401893203883,-0.002741810990791875
-0.005525061893203884,-0.00267598387528288
-0.005524721893203884,-0.002281021182228195
-0.005524381893203883,-0.001589836469385489
-0.005524041893203884,-0.003235514357110351
-0.005523701893203884,-0.005045760033610991
-0.005523361893203883,-0.009686571677017792
-0.005523021893203884,-0.01751999842258814
-0.005522681893203884,-0.03562245518759454
-0.005522341893203883,-0.05941895744417226
-0.005522001893203884,-0.07752141420914574
-0.005521661893203884,-0.1087234669604659
-0.005521321893203883,-0.1460145278964302
-0.005520981893203884,-0.1740897926610163
-0.005520641893203884,-0.2003218981913983
-0.005520301893203884,-0.2249083258340078
-0.005519961893203884,-0.2417929809621403
-0.005519621893203884,-0.2512391720376982
-0.005519281893203884,-0.2583485005126696
-0.005518941893203884,-0.2600270919581649
-0.005518601893203884,-0.2589409445522645
-0.005518261893203884,-0.2563078599319047
-0.005517921893203884,-0.2506138144403616
-0.005517581893203884,-0.2449855960643323
-0.005517241893203884,-0.2389624149952593
-0.005516901893203884,-0.2313264695961911
-0.005516561893203884,-0.2230651665997973
-0.005516221893203884,-0.214112678890574
-0.005515881893203884,-0.2071679182043462
-0.005515541893203884,-0.2013422184817896
-0.005515201893203884,-0.1934429646207103
-0.005514861893203883,-0.1881767953799667
-0.005514521893203884,-0.1804091957498913
-0.005514181893203884,-0.1731682130439019
-0.005513841893203883,-0.1678033031298959
-0.005513501893203884,-0.1601015306153295
-0.005513161893203884,-0.1530251156981126
-0.005512821893203883,-0.1485817854012345
-0.005512481893203884,-0.1411104077909501
-0.005512141893203884,-0.1346922640288114
-0.005511801893203883,-0.1298868845966461
-0.005511461893203884,-0.1260030847816084
-0.005511121893203884,-0.1193216325574333
-0.005510781893203883,-0.1137263277391586
-0.005510441893203884,-0.1153390920691319
-0.005510101893203884,-0.1081310229208839
-0.005509761893203883,-0.102173668967309
-0.005509421893203884,-0.09894814030736243
-0.005509081893203884,-0.09740120309289824
-0.005508741893203883,-0.09532764895435526
-0.005508401893203884,-0.09210212029441453
-0.005508061893203884,-0.09134510846605973
-0.005507721893203883,-0.08887659163446268
-0.005507381893203884,-0.08598019855206693
-0.005507041893203884,-0.08156978181295627
-0.005506701893203883,-0.07887087007707647
-0.005506361893203884,-0.07551368718611776
-0.005506021893203884,-0.07182736871760736
-0.005505681893203883,-0.06988546881008413
-0.005505341893203884,-0.06748277909400582
-0.005505001893203884,-0.06379646062549543
-0.005504661893203883,-0.06070258619656568
-0.005504321893203884,-0.05994557436821225
-0.005503981893203884,-0.05665421859275654
-0.005503641893203883,-0.05392239329912291
-0.005503301893203884,-0.05096017310121816
-0.005502961893203884,-0.04878787828941739
-0.005502621893203883,-0.04737259530597161
-0.005502281893203884,-0.04747133597923511
-0.005501941893203884,-0.04951197656001764
-0.005501601893203883,-0.04513447337865574
-0.005501261893203884,-0.04194185827646951
-0.005500921893203884,-0.04085571087056913
-0.005500581893203883,-0.03641238057370655
-0.005500241893203884,-0.03786057711490443
-0.005499901893203884,-0.03901255163631392
-0.005499561893203884,-0.03476670268598378
-0.005499221893203884,-0.0345033942239396
-0.005498881893203884,-0.03364764172232112
-0.005498541893203884,-0.03315393835600366
-0.005498201893203884,-0.03308811124049365
-0.005497861893203884,-0.03256149431642073
-0.005497521893203884,-0.03002715036932445
-0.005497181893203884,-0.02719658440242792
-0.005496841893203884,-0.02841438603934654
-0.005496501893203884,-0.02657122680509469
-0.005496161893203884,-0.02670288103610957
-0.005495821893203884,-0.02650539968958223
-0.005495481893203884,-0.02535342516817482
-0.005495141893203884,-0.02617626411203666
-0.005494801893203884,-0.026373745458564
-0.005494461893203884,-0.02620917766979151
-0.005494121893203883,-0.02344443881840842
-0.005493781893203884,-0.02374066083819943
-0.005493441893203884,-0.02189750160394758
-0.005493101893203883,-0.01988977458091625
-0.005492761893203884,-0.01913276275256143
-0.005492421893203884,-0.01768456621136355
-0.005492081893203883,-0.01633511034342408
-0.005491741893203884,-0.01742125774932446
-0.005491401893203884,-0.02064678640926519
-0.005491061893203883,-0.01396533418509597
-0.005490721893203884,-0.01195760716206798
-0.005490381893203884,-0.01120059533371317
-0.005490041893203883,-0.01034484283209469
-0.005489701893203884,-0.01485400024446901
-0.005489361893203884,-0.01515022226426002
-0.005489021893203883,-0.01218800206634988
-0.005488681893203884,-0.01199052071982254
-0.005488341893203884,-0.01189178004655887
-0.005488001893203883,-0.009949880139041139
-0.005487661893203884,-0.01057523773637659
-0.005487321893203884,-0.01004862081230367
-0.005486981893203883,-0.01011444792781135
-0.005486641893203884,-0.009324522541703417
-0.005486301893203884,-0.01139807668024051
-0.005485961893203883,-0.01189178004655941
-0.005485621893203884,-0.01218800206634988
-0.005485281893203884,-0.01297792745245925
-0.005484941893203883,-0.0118259529310485
-0.005484601893203884,-0.01113476821820406
-0.005484261893203884,-0.01083854619841304
-0.005483921893203883,-0.009653658119245513
-0.005483581893203884,-0.007744671769484675
-0.005483241893203884,-0.008863732733139616
-0.005482901893203883,-0.009456176772718769
-0.005482561893203884,-0.007876326000502903
-0.005482221893203884,-0.008402942924575817
-0.005481881893203883,-0.008271288693553995
-0.005481541893203884,-0.006296475228284162
-0.005481201893203884,-0.009258695426194301
-0.005480861893203883,-0.009587831003729336
-0.005480521893203884,-0.003795044838937822
-0.005480181893203884,-0.00313677368384668
-0.005479841893203883,-0.00425583464750659
-0.005479501893203884,-0.006987659941129861
-0.005479161893203884,-0.01100311398718583
-0.005478821893203884,-0.00837002936682605
-0.005478481893203884,-0.00767884465397556
-0.005478141893203884,-0.008732078502121389
-0.005477801893203884,-0.01001570725454678
-0.005477461893203884,-0.009028300521912402
-0.005477121893203884,-0.008337115809066702
-0.005476781893203884,-0.009522003888228603
-0.005476441893203884,-0.00869916494436683
-0.005476101893203884,-0.00767884465397556
-0.005475761893203884,-0.009159954752927937
-0.005475421893203884,-0.008238375135803031
-0.005475081893203884,-0.007415536191939104
-0.005474741893203884,-0.006888919267867147
-0.005474401893203884,-0.005802771861965805
-0.005474061893203884,-0.004519143109538078
-0.005473721893203884,-0.004190007531993106
-0.005473381893203884,-0.003762131281183265
-0.005473041893203884,-0.002050626277946295
-0.005472701893203884,-0.003630477050162163
-0.005472361893203883,-0.002939292337319337
-0.005472021893203884,-0.0007340839677640107
-0.005471681893203884,-0.001491095796117447
-0.005471341893203883,-0.002610156759773766
-0.005471001893203884,-0.003038033010583008
-0.005470661893203884,-0.01057523773636287
-0.005470321893203883,-0.005901512535229476
-0.005469981893203884,-0.005802771861965805
-0.005469641893203884,-0.005572376957683906
-0.005469301893203883,-0.00142526868060971
-0.005468961893203884,-0.008468770040084931
-0.005468621893203884,-0.007185141287657204
-0.005468281893203883,-0.005374895611156563
-0.005467941893203884,-0.002873465221810222
-0.005467601893203884,-0.003564649934655922
-0.005467261893203883,-0.00313677368384668
-0.005466921893203884,-0.002248107624473638
-0.005466581893203884,-0.0009973924298004675
-0.005466241893203883,-0.001227787334083205
-0.005465901893203884,-0.001688577142646167
-0.005465561893203884,-0.0005695161789912252
-0.005465221893203883,-0.002412675413246064
-0.005464881893203884,-0.002215194066719081
-0.005464541893203884,-0.002379761855491866
-0.005464201893203883,-0.003926699069958265
-0.005463861893203884,-0.005144500706874663
-0.005463521893203884,-0.004552056667292635
-0.005463181893203883,-0.00451914310954191
-0.005462841893203884,-0.006625610805829733
-0.005462501893203884,-0.004519143109538078
-0.005462161893203883,-0.003630477050161923
-0.005461821893203884,-0.001918972046928067
-0.005461481893203884,-0.002379761855491866
-0.005461141893203883,-0.003202600799359326
-0.005460801893203884,-0.005144500706874663
-0.005460461893203884,-0.007152227729902647
-0.005460121893203883,-0.008633337828847957
-0.005459781893203884,-0.003268427914864908
-0.005459441893203884,-0.003992526185465165
-0.005459101893203883,-0.00109613310306378
-0.005458761893203884,-0.0008986517565367963
-0.005458421893203884,-0.00415709397423795
-0.005458081893203883,-0.003103860126089189
-0.005457741893203884,-0.001491095796118824
-0.005457401893203884,-0.0007999110832731249
-0.005457061893203884,-0.0010961331030636
-0.005456721893203884,-0.00290637877956478
-0.005456381893203884,-0.004058353300974278
-0.005456041893203884,-0.003103860126093858
-0.005455701893203884,-0.003564649934655922
-0.005455361893203884,-0.004815365129329092
-0.005455021893203884,-0.004091266858730153
-0.005454681893203884,-0.005309068495647449
-0.005454341893203884,-0.003465909261392251
-0.005454001893203884,-0.002149366951212361
-0.005453661893203884,-0.002544329644264652
-0.005453321893203884,-0.003564649934655922
-0.005452981893203884,-0.0001745534859427062
-0.005452641893203884,0.0009774210354729588
-0.005452301893203884,-0.0002732941592002112
-0.005451961893203884,-0.0003062077169547085
-0.005451621893203883,-0.0002732941592002112
-0.005451281893203884,-4.289925491831147e-05
-0.005450941893203884,-0.001886058489170157
-0.005450601893203883,-0.002281021182228195
-0.005450261893203884,-0.00392669906995605
-0.005449921893203884,-0.008435856482322172
-0.005449581893203883,-0.00267598387528288
-0.005449241893203884,-0.002083539835700852
-0.005448901893203884,-0.00175440425815588
-0.005448561893203883,-0.0005695161789912252
-0.005448221893203884,-0.004486229551783521
-0.005447881893203884,-0.007218054845411761
-0.005447541893203883,-0.00313677368384668
-0.005447201893203884,-0.00290637877956478
-0.005446861893203884,-0.003630477050165036
-0.005446521893203883,-0.000832824641027682
-0.005446181893203884,-0.001063219545309582
-0.005445841893203884,-0.001063219545309582
-0.005445501893203883,0.0001545820916107674
-0.005445161893203884,0.001109075266491187
-0.005444821893203884,-0.0004378619479729968
-0.005444481893203883,-0.001194873776329487
-0.005444141893203884,-0.002116453393455409
-0.005443801893203884,-0.003202600799355794
-0.005443461893203883,-0.002643070317528922
-0.005443121893203884,-0.002972205895073894
-0.005442781893203884,-0.004321661763010735
-0.005442441893203883,-0.003103860126089428
-0.005442101893203884,-0.001622750027137053
-0.005441761893203884,-0.002873465221810222
-0.005441421893203883,-0.005177414264627005
-0.005441081893203884,-0.003959612627710607
-0.005440741893203884,-0.004321661763010735
-0.005440401893203883,-0.004058353300973201
-0.005440061893203884,-0.003465909261392251
-0.005439721893203884,-0.004650797340556306
-0.005439381893203883,-0.006987659941126389
-0.005439041893203884,-0.005078673591365549
-0.005438701893203884,-0.0007011704100094536
-0.005438361893203883,-0.001359441565098321
-0.005438021893203884,-0.0001087263704274257
-0.005437681893203884,-0.003860871954446936
-0.005437341893203883,-0.006658524363579381
-0.005437001893203884,-0.003959612627710607
-0.005436661893203884,-0.004124180416483393
-0.005436321893203884,-0.006856005710106664
-0.005435981893203884,-0.004914105802592763
-0.005435641893203884,-0.005539463399929348
-0.005435301893203884,-0.004815365129330409
-0.005434961893203884,-0.004519143109538078
-0.005434621893203884,-0.003334255030374022
-0.005434281893203884,-0.003334255030374022
-0.005433941893203884,-0.002643070317528323
-0.005433601893203884,-0.0008657381987822392
-0.005433261893203884,-0.001622750027135676
-0.005432921893203884,-0.002346848297737309
-0.005432581893203884,-0.001524009353873381
-0.005432241893203884,-0.001096133103064917
-0.005431901893203884,-0.004552056667292635
-0.005431561893203884,-0.00415709397423795
-0.005431221893203884,-0.004453315994028425
-0.005430881893203884,-0.00517741426462922
-0.005430541893203884,-0.003860871954446936
-0.005430201893203884,-0.003959612627710427
-0.005429861893203883,-0.004124180416483393
-0.005429521893203884,-0.004749538013819977
-0.005429181893203884,-0.003762131281185061
-0.005428841893203883,-0.007448449749693661
-0.005428501893203884,0.0007470261311910591
-0.005428161893203884,0.001536951517298993
-0.005427821893203883,0.001043248150982073
-0.005427481893203884,0.0008128532467001733
-0.005427141893203884,-0.003860871954446936
