#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 17:38:51.740.571.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005532665887850468,-0.01788204755788826
-0.005532325887850468,-0.01870488650175219
-0.005531985887850468,-0.01788204755788826
-0.005531645887850468,-0.01771747976911548
-0.005531305887850468,-0.02051513217825283
-0.005530965887850468,-0.01663133236321509
-0.005530625887850468,-0.01472234601345078
-0.005530285887850468,-0.01564392563057838
-0.005529945887850468,-0.01485400024446901
-0.005529605887850468,-0.01528187649528178
-0.005529265887850468,-0.01722377640279712
-0.005528925887850468,-0.01775039332687003
-0.005528585887850468,-0.02041639150499748
-0.005528245887850468,-0.0249913760328726
-0.005527905887850468,-0.01521604937976914
-0.005527565887850468,-0.01337289014551681
-0.005527225887850468,-0.01495274091773268
-0.005526885887850468,-0.01291210033695014
-0.005526545887850468,-0.0165325916899531
-0.005526205887850468,-0.01745417130707902
-0.005525865887850468,-0.01393242062734141
-0.005525525887850468,-0.01307666812572598
-0.005525185887850468,-0.01475525957120534
-0.005524845887850468,-0.01584140697710572
-0.005524505887850467,-0.01422864264713261
-0.005524165887850468,-0.0143273833203961
-0.005523825887850468,-0.01399824774285052
-0.005523485887850467,-0.01347163081878031
-0.005523145887850468,-0.01495274091773268
-0.005522805887850468,-0.01669715947872421
-0.005522465887850467,-0.02107466266010138
-0.005522125887850468,-0.03266023498968441
-0.005521785887850468,-0.05145387646753651
-0.005521445887850467,-0.07462502112679847
-0.005521105887850468,-0.104181395990337
-0.005520765887850468,-0.1359100656657301
-0.005520425887850468,-0.1650385642784601
-0.005520085887850468,-0.1936733595249778
-0.005519745887850468,-0.2215840565008422
-0.005519405887850468,-0.2436361401963553
-0.005519065887850468,-0.2565053412784273
-0.005518725887850468,-0.2639108917732026
-0.005518385887850468,-0.2669718526443709
-0.005518045887850468,-0.2696707643802501
-0.005517705887850468,-0.2695391101492319
-0.005517365887850468,-0.256373687047433
-0.005517025887850468,-0.2485402603018245
-0.005516685887850468,-0.2439981893316956
-0.005516345887850468,-0.2386332794177126
-0.005516005887850468,-0.2338937271010466
-0.005515665887850468,-0.2251387207383344
-0.005515325887850468,-0.2176673431280635
-0.005514985887850468,-0.2110517180193839
-0.005514645887850468,-0.2051931047390728
-0.005514305887850468,-0.196339357703113
-0.005513965887850468,-0.1870577344163118
-0.005513625887850468,-0.1822523549841465
-0.005513285887850468,-0.1767557908391454
-0.005512945887850468,-0.1690211047668145
-0.005512605887850468,-0.1636561948528217
-0.005512265887850468,-0.1585875069586199
-0.005511925887850468,-0.1518402276189357
-0.005511585887850468,-0.1447967262594605
-0.005511245887850468,-0.140221741731577
-0.005510905887850468,-0.1345276962400387
-0.005510565887850468,-0.1298539710388915
-0.005510225887850468,-0.1273854542072998
-0.005509885887850468,-0.1246865424714261
-0.005509545887850468,-0.1201444715012972
-0.005509205887850468,-0.1182025715937783
-0.005508865887850468,-0.1159973632242151
-0.005508525887850468,-0.1116527736006215
-0.005508185887850468,-0.1083943313829203
-0.005507845887850468,-0.1059916416668364
-0.005507505887850468,-0.1053333705117465
-0.005507165887850468,-0.1025686316603637
-0.005506825887850468,-0.09256291010297002
-0.005506485887850468,-0.08798792557509491
-0.005506145887850468,-0.08482822403065743
-0.005505805887850468,-0.08640807480287202
-0.005505465887850468,-0.08413703931781172
-0.005505125887850468,-0.07936457344340095
-0.005504785887850468,-0.07692897016956311
-0.005504445887850468,-0.07659983459201813
-0.005504105887850468,-0.07472376180000839
-0.005503765887850467,-0.07278186189248312
-0.005503425887850468,-0.06926011121275191
-0.005503085887850468,-0.06827270448011519
-0.005502745887850467,-0.06544213851321801
-0.005502405887850468,-0.06254574543082225
-0.005502065887850468,-0.06007722859923047
-0.005501725887850467,-0.0589581676355744
-0.005501385887850468,-0.05833281003823895
-0.005501045887850468,-0.05711500840132033
-0.005500705887850467,-0.0566871321505102
-0.005500365887850468,-0.05619342878419274
-0.005500025887850468,-0.05448192378095577
-0.005499685887850468,-0.05550224407134519
-0.005499345887850468,-0.0534616034905645
-0.005499005887850468,-0.05109182733223638
-0.005498665887850468,-0.04914992742472105
-0.005498325887850468,-0.04901827319369929
-0.005497985887850468,-0.04750424953698966
-0.005497645887850468,-0.04796503934555262
-0.005497305887850468,-0.04822834780758992
-0.005496965887850468,-0.05036772906163613
-0.005496625887850468,-0.04628644790007847
-0.005496285887850468,-0.04352170904868825
-0.005495945887850468,-0.03996704481119608
-0.005495605887850468,-0.03697191105553684
-0.005495265887850468,-0.03930877365610494
-0.005494925887850468,-0.03660986192023126
-0.005494585887850468,-0.03335141970253603
-0.005494245887850468,-0.03384512306884846
-0.005493905887850468,-0.03302228412498454
-0.005493565887850468,-0.03335141970252951
-0.005493225887850468,-0.03391095018435757
-0.005492885887850468,-0.03200196383459326
-0.005492545887850468,-0.03180448248806628
-0.005492205887850468,-0.03252858075866617
-0.005491865887850468,-0.03229818585438428
-0.005491525887850468,-0.03012589104258746
-0.005491185887850468,-0.03048794017788364
-0.005490845887850468,-0.03104747065971111
-0.005490505887850468,-0.02923722498321047
-0.005490165887850468,-0.02923722498321047
-0.005489825887850468,-0.02923722498321047
-0.005489485887850468,-0.02769028776874628
-0.005489145887850468,-0.02795359623078274
-0.005488805887850468,-0.02963218767626515
-0.005488465887850468,-0.02828273180832831
-0.005488125887850468,-0.0283485589238394
-0.005487785887850468,-0.02943470632973781
-0.005487445887850468,-0.02851312671261021
-0.005487105887850468,-0.02864478094363053
-0.005486765887850468,-0.02979675546503794
-0.005486425887850468,-0.03065250796665642
-0.005486085887850468,-0.02469515401308039
-0.005485745887850468,-0.02403688285799044
-0.005485405887850468,-0.02699910305590058
-0.005485065887850468,-0.02334569814514068
-0.005484725887850468,-0.02110757621783486
-0.005484385887850468,-0.02196332871945334
-0.005484045887850468,-0.02219372362373423
-0.005483705887850468,-0.02163419314190777
-0.005483365887850468,-0.02041639150498916
-0.005483025887850468,-0.01995560169641536
-0.005482685887850468,-0.01445903755141432
-0.005482345887850468,-0.0203834779472346
-0.005482005887850467,-0.0188036271750179
-0.005481665887850468,-0.0199226881386708
-0.005481325887850468,-0.02058095929376194
-0.005480985887850467,-0.01939607121459807
-0.005480645887850468,-0.01949481188786156
-0.005480305887850468,-0.02021891015846182
-0.005479965887850467,-0.01952772544561642
-0.005479625887850468,-0.0196922932343889
-0.005479285887850468,-0.02081135419804385
-0.005478945887850468,-0.01959355256112745
-0.005478605887850468,-0.02067969996702562
-0.005478265887850468,-0.02232537785475347
-0.005477925887850468,-0.02114048977559157
-0.005477585887850468,-0.02100883554457119
-0.005477245887850468,-0.02219372362373525
-0.005476905887850468,-0.02196332871945376
-0.005476565887850468,-0.02123923044885309
-0.005476225887850468,-0.02265451343229904
-0.005475885887850468,-0.02571547430346729
-0.005475545887850468,-0.02002142881193448
-0.005475205887850468,-0.02021891015846182
-0.005474865887850468,-0.01847449159747347
-0.005474525887850468,-0.02255577275903537
-0.005474185887850468,-0.026373745458564
-0.005473845887850468,-0.02097592198682645
-0.005473505887850468,-0.01952772544561612
-0.005473165887850468,-0.02094300842906207
-0.005472825887850468,-0.02252285920127794
-0.005472485887850468,-0.01982394746540713
-0.005472145887850468,-0.0196922932343889
-0.005471805887850468,-0.02127214400660477
-0.005471465887850468,-0.02150253891088955
-0.005471125887850468,-0.02071261352478018
-0.005470785887850468,-0.02084426775579816
-0.005470445887850468,-0.02110757621783486
-0.005470105887850468,-0.02100883554457119
-0.005469765887850468,-0.0222266371814898
-0.005469425887850468,-0.01952772544561612
-0.005469085887850468,-0.01728960351830624
-0.005468745887850468,-0.01877071361726131
-0.005468405887850468,-0.01979103390765257
-0.005468065887850468,-0.01916567631031599
-0.005467725887850468,-0.01840866448196118
-0.005467385887850468,-0.01778330688462459
-0.005467045887850468,-0.01824409669318839
-0.005466705887850468,-0.01926441698357966
-0.005466365887850468,-0.01781622044237496
-0.005466025887850468,-0.01551227139956015
-0.005465685887850468,-0.0206138728515165
-0.005465345887850468,-0.01830992380869158
-0.005465005887850468,-0.01505148159099635
-0.005464665887850468,-0.01373493928081407
-0.005464325887850468,-0.01333997658776824
-0.005463985887850468,-0.01821118313543383
-0.005463645887850468,-0.02058095929376194
-0.005463305887850468,-0.01824409669318845
-0.005462965887850468,-0.01827701025094295
-0.005462625887850468,-0.0210746626600803
-0.005462285887850468,-0.02173293381517078
-0.005461945887850468,-0.02137088467987132
-0.005461605887850468,-0.01886945429052498
-0.005461265887850467,-0.01870488650175094
-0.005460925887850468,-0.01801370178890649
-0.005460585887850468,-0.01916567631031599
-0.005460245887850467,-0.01791496111564067
-0.005459905887850468,-0.01673007303647877
-0.005459565887850468,-0.01531479005303281
-0.005459225887850467,-0.01778330688462489
-0.005458885887850468,-0.01794787467339738
-0.005458545887850468,-0.01666424592096965
-0.005458205887850467,-0.01775039332687225
-0.005457865887850468,-0.01896819496378865
-0.005457525887850468,-0.01998851525417992
-0.005457185887850468,-0.01850740515522754
-0.005456845887850468,-0.01742125774932446
-0.005456505887850468,-0.01610471543914218
-0.005456165887850468,-0.01692755438300461
-0.005455825887850468,-0.01656550524770598
-0.005455485887850468,-0.01485400024446901
-0.005455145887850468,-0.01761873909584678
-0.005454805887850468,-0.01636802390117864
-0.005454465887850468,-0.01343871726102305
-0.005454125887850468,-0.01337289014551406
-0.005453785887850468,-0.01468943245569622
-0.005453445887850468,-0.01926441698357966
-0.005453105887850468,-0.02186458804618495
-0.005452765887850468,-0.01949481188786156
-0.005452425887850468,-0.01926441698357966
-0.005452085887850468,-0.01988977458091511
-0.005451745887850468,-0.02005434236968903
-0.005451405887850468,-0.01942898477235245
-0.005451065887850468,-0.01751999842259161
-0.005450725887850468,-0.01886945429052498
-0.005450385887850468,-0.01768456621136092
-0.005450045887850468,-0.01761873909585193
-0.005449705887850468,-0.01682881370974244
-0.005449365887850468,-0.01696046794076066
-0.005449025887850468,-0.01584140697710776
-0.005448685887850468,-0.01538061716854192
-0.005448345887850468,-0.01613762899689674
-0.005448005887850468,-0.01399824774285052
-0.005447665887850468,-0.01475525957120534
-0.005447325887850468,-0.01597306120812395
-0.005446985887850468,-0.01577557986159661
-0.005446645887850468,-0.01673007303647877
-0.005446305887850468,-0.01791496111564282
-0.005445965887850468,-0.01811244246217016
-0.005445625887850468,-0.01775039332687111
-0.005445285887850468,-0.01834283736645206
-0.005444945887850468,-0.02067969996702562
-0.005444605887850468,-0.02143671179537091
-0.005444265887850468,-0.01620345611240585
-0.005443925887850468,-0.01478817312895989
-0.005443585887850468,-0.0133070630300089
-0.005443245887850468,-0.01554518495731471
-0.005442905887850468,-0.01860614582848852
-0.005442565887850468,-0.01640093745893266
-0.005442225887850468,-0.01610471543914218
-0.005441885887850468,-0.01640093745893319
-0.005441545887850468,-0.01557809851507585
-0.005441205887850468,-0.01919858986807055
-0.005440865887850468,-0.01719086284504256
-0.005440525887850467,-0.01659841880545934
-0.005440185887850468,-0.0159401476503694
-0.005439845887850468,-0.01653259168995142
-0.005439505887850467,-0.01656550524770574
-0.005439165887850468,-0.01643385101668775
-0.005438825887850468,-0.01623636967016041
-0.005438485887850467,-0.01640093745893523
-0.005438145887850468,-0.01751999842258814
-0.005437805887850468,-0.01274753254817735
-0.005437465887850467,-0.01768456621136014
-0.005437125887850468,-0.01725668996055168
-0.005436785887850468,-0.01824409669318839
-0.005436445887850468,-0.01742125774932596
-0.005436105887850468,-0.01439321043590521
-0.005435765887850468,-0.01495274091773268
-0.005435425887850468,-0.01320832235674433
-0.005435085887850468,-0.01505148159099635
-0.005434745887850468,-0.01538061716854192
-0.005434405887850468,-0.0191656763103091
-0.005434065887850468,-0.0192315034258251
-0.005433725887850468,-0.01291210033695014
-0.005433385887850468,-0.01347163081877659
-0.005433045887850468,-0.0129450138947047
-0.005432705887850468,-0.01761873909585181
-0.005432365887850468,-0.01696046794076186
-0.005432025887850468,-0.01442612399365977
-0.005431685887850468,-0.0159401476503694
-0.005431345887850468,-0.01745417130707627
-0.005431005887850468,-0.0190011085215432
-0.005430665887850468,-0.01794787467339738
-0.005430325887850468,-0.01106894110270745
-0.005429985887850468,-0.0150185680332418
-0.005429645887850468,-0.01801370178890649
-0.005429305887850468,-0.01531479005303772
-0.005428965887850468,-0.01508439514875091
-0.005428625887850468,-0.01561101207282382
-0.005428285887850468,-0.01765165265360265
-0.005427945887850468,-0.0199226881386708
-0.005427605887850468,-0.01320832235674115
-0.005427265887850468,-0.01116768177595861
-0.005426925887850468,-0.01775039332687003
-0.005426585887850468,-0.01827701025094295
-0.005426245887850468,-0.01534770361078737
-0.005425905887850468,-0.01603888832363307
-0.005425565887850468,-0.01626928322791496
-0.005425225887850468,-0.01807952890441561
-0.005424885887850468,-0.02031765083172549
-0.005424545887850468,-0.0201530830429527
-0.005424205887850468,-0.01975812034989802
-0.005423865887850468,-0.02081135419804456
-0.005423525887850468,-0.02120631689109853
-0.005423185887850468,-0.02137088467987132
-0.005422845887850468,-0.02081135419804019
-0.005422505887850468,-0.01880362717501586
-0.005422165887850468,-0.02058095929376194
-0.005421825887850468,-0.02127214400660555
-0.005421485887850468,-0.02012016948519815
-0.005421145887850468,-0.01860614582848852
-0.005420805887850468,-0.01949481188786396
-0.005420465887850468,-0.02081135419804385
-0.005420125887850468,-0.02094300842906207
-0.005419785887850468,-0.02067969996702358
-0.005419445887850468,-0.01956063900337068
-0.005419105887850468,-0.01979103390765257
-0.005418765887850467,-0.0210417491023285
-0.005418425887850468,-0.02255577275903537
-0.005418085887850468,-0.02117340333334397
-0.005417745887850467,-0.01505148159099617
-0.005417405887850468,-0.01495274091773268
-0.005417065887850468,-0.0120234342775771
-0.005416725887850467,-0.01511730870651085
-0.005416385887850468,-0.01807952890441561
-0.005416045887850468,-0.01679590015198788
-0.005415705887850467,-0.01696046794076587
-0.005415365887850468,-0.01982394746540713
-0.005415025887850468,-0.01821118313543383
-0.005414685887850468,-0.01834283736645182
-0.005414345887850468,-0.01942898477235245
-0.005414005887850468,-0.01903402207929776
-0.005413665887850468,-0.01778330688462687
-0.005413325887850468,-0.01824409669318839
-0.005412985887850468,-0.01863905938624308
-0.005412645887850468,-0.01850740515522509
-0.005412305887850468,-0.01857323227073396
-0.005411965887850468,-0.01758582553809725
-0.005411625887850468,-0.01807952890441471
-0.005411285887850468,-0.0185403187129794
-0.005410945887850468,-0.01768456621136092
-0.005410605887850468,-0.01574266630384558
-0.005410265887850468,-0.01643385101668775
-0.005409925887850468,-0.01669715947872421
-0.005409585887850468,-0.01472234601345437
-0.005409245887850468,-0.01613762899689674
-0.005408905887850468,-0.01722377640279712
-0.005408565887850468,-0.01738834419156961
-0.005408225887850468,-0.01926441698357966
-0.005407885887850468,-0.02048221862049827
-0.005407545887850468,-0.01755291198034802
-0.005407205887850468,-0.01314249524123204
-0.005406865887850468,-0.01531479005303281
-0.005406525887850468,-0.01268170543267303
-0.005406185887850468,-0.01715794928728801
-0.005405845887850468,-0.01909984919480688
-0.005405505887850468,-0.0152489629375237
-0.005405165887850468,-0.01478817312895989
-0.005404825887850468,-0.01669715947872421
-0.005404485887850468,-0.01439321043590521
-0.005404145887850468,-0.01412990197386875
-0.005403805887850468,-0.01600597476587851
-0.005403465887850468,-0.01732251707606079
-0.005403125887850468,-0.01696046794076336
-0.005402785887850468,-0.01844157803971573
-0.005402445887850468,-0.02005434236968903
-0.005402105887850468,-0.02064678640926963
-0.005401765887850468,-0.01985686102316169
-0.005401425887850468,-0.0208442677557984
-0.005401085887850468,-0.01919858986806911
-0.005400745887850468,-0.01840866448196118
-0.005400405887850468,-0.01412990197386875
-0.005400065887850468,-0.003268427914836949
-0.005399725887850468,0.01210220355651326
-0.005399385887850468,0.02901977224235561
-0.005399045887850468,0.05739125902683623
-0.005398705887850468,0.0861906220620213
-0.005398365887850468,0.1179522052951689
-0.005398025887850467,0.1466857412149396
-0.005397685887850468,0.1699556265473691
-0.005397345887850468,0.1864453189824022
-0.005397005887850467,0.2092544145063268
-0.005396665887850468,0.2183385564465681
-0.005396325887850468,0.2184043835620772
-0.005395985887850467,0.2216299122220167
-0.005395645887850468,0.217746112406986
-0.005395305887850468,0.2158371260572217
-0.005394965887850467,0.2133027821101103
-0.005394625887850468,0.2075099959453188
-0.005394285887850468,0.2010589386254256
-0.005393945887850468,0.1948382762098256
-0.005393605887850468,0.1892100578337851
-0.005393265887850468,0.1797967803159817
-0.005392925887850468,0.1782827566592748
-0.005392585887850468,0.1658414318280495
-0.005392245887850468,0.1594232880659109
-0.005391905887850468,0.1509974172807596
-0.005391565887850468,0.1446780141918693
-0.005391225887850468,0.13904979581584
-0.005390885887850468,0.1325658249382041
-0.005390545887850468,0.1288465929119273
-0.005390205887850468,0.1233171152091617
-0.005389865887850468,0.1179522052951787
-0.005389525887850468,0.115417861348068
-0.005389185887850468,0.1114024073020121
-0.005388845887850468,0.1065641143121009
-0.005388505887850468,0.1025157467082816
-0.005388165887850468,0.09744705881407983
-0.005387825887850468,0.09132513707174336
-0.005387485887850468,0.08684889321711245
-0.005387145887850468,0.07983830541539177
-0.005386805887850468,0.07355181588428281
-0.005386465887850468,0.07789640550787291
-0.005386125887850468,0.0743088277126262
-0.005385785887850468,0.07137952107247594
-0.005385445887850468,0.06845021443231503
-0.005385105887850468,0.06535634000338666
-0.005384765887850468,0.06216372490119462
-0.005384425887850468,0.05804953018187498
-0.005384085887850468,0.05587723537007421
-0.005383745887850468,0.0541986439245918
-0.005383405887850468,0.05202634911279103
-0.005383065887850468,0.04952491872344469
-0.005382725887850468,0.04524615621535227
-0.005382385887850468,0.04531198333086138
-0.005382045887850468,0.04567403246616151
-0.005381705887850468,0.04231684957519669
-0.005381365887850468,0.03840013620240224
-0.005381025887850468,0.03721524812324033
-0.005380685887850468,0.03767603793180414
-0.005380345887850468,0.03599744648631657
-0.005380005887850468,0.03316688051942981
-0.005379665887850468,0.0321794737867931
-0.005379325887850468,0.0307971043611008
-0.005378985887850468,0.03030340099478334
-0.005378645887850468,0.02730826723911865
-0.005378305887850468,0.02266745559572448
-0.005377965887850468,0.02177878953635305
-0.005377625887850468,0.02095595059248912
-0.005377285887850468,0.01973814895556644
-0.005376945887850468,0.01750002702826063
-0.005376605887850468,0.01374788144424112
-0.005376265887850467,0.01489985596565678
-0.005375925887850468,0.01828995241437
-0.005375585887850468,0.015986003371551
-0.005375245887850467,0.01427449836830236
-0.005374905887850468,0.007856354606175394
-0.005374565887850468,0.005585319121110954
-0.005374225887850467,0.006638552969251393
-0.005373885887850468,0.003676332771346642
-0.005373545887850468,0.003445937867064742
-0.005373205887850467,0.003347197193799395
-0.005372865887850468,0.002425617576673472
-0.005372525887850468,0.001668605748318658
-0.005372185887850468,0.001668605748318658
-0.005371845887850468,0.002919320942991828
-0.005371505887850468,0.004202949695419555
-0.005371165887850468,0.003149715847275644
-0.005370825887850468,0.00107616170873663
-0.005370485887850468,0.001800259979336887
-0.005370145887850468,0.00354467854032524
-0.005369805887850468,0.002688926038709928
-0.005369465887850468,0.0003191498803818167
-0.005369125887850468,0.0003849769958908112
-0.005368785887850468,-0.0003062077169547683
-0.005368445887850468,-0.0008657381987822392
-0.005368105887850468,-0.002807638106297576
-0.005367765887850468,-0.004848278687083649
-0.005367425887850468,-0.004584970225047193
-0.005367085887850468,-0.005374895611155126
-0.005366745887850468,-0.006131907439511376
-0.005366405887850468,-0.009291608983948858
-0.005366065887850468,-0.01222091562409911
-0.005365725887850468,-0.003893785512201493
-0.005365385887850468,-0.003663390607919593
-0.005365045887850468,-0.006954746383369317
-0.005364705887850468,-0.006461043017056948
-0.005364365887850468,-0.003663390607919593
-0.005364025887850468,-0.004354575320764035
-0.005363685887850468,-0.004881192244838206
-0.005363345887850468,-0.005539463399929348
-0.005363005887850468,-0.004881192244838206
-0.005362665887850468,-0.005012846475856435
-0.005362325887850468,-0.00767884465397556
-0.005361985887850468,-0.007876326000502903
-0.005361645887850468,-0.007613017538466446
-0.005361305887850468,-0.007086400614393532
-0.005360965887850468,-0.008172548020293918
-0.005360625887850468,-0.007415536191940002
-0.005360285887850468,-0.00790923955825746
-0.005359945887850468,-0.008633337828857716
-0.005359605887850468,-0.008073807347035993
-0.005359265887850468,-0.01123350889146773
-0.005358925887850468,-0.01228674273961356
-0.005358585887850468,-0.01462360534018855
-0.005358245887850468,-0.01541353072629648
-0.005357905887850468,-0.01620345611240585
-0.005357565887850468,-0.01594014765036862
-0.005357225887850468,-0.01551227139956015
-0.005356885887850468,-0.01399824774285052
-0.005356545887850468,-0.01212217495084059
-0.005356205887850468,-0.0120234342775771
-0.005355865887850468,-0.01307666812572293
-0.005355525887850467,-0.01189178004655893
-0.005355185887850468,-0.01192469360431343
-0.005354845887850468,-0.01251713764389546
-0.005354505887850467,-0.01287918677919487
-0.005354165887850468,-0.0124842240861409
-0.005353825887850468,-0.01380076639632318
-0.005353485887850467,-0.01337289014551358
-0.005353145887850468,-0.0131754087989866
-0.005352805887850468,-0.01505148159099635
-0.005352465887850467,-0.01478817312895834
-0.005352125887850468,-0.01393242062734141
-0.005351785887850468,-0.01547935784180559
-0.005351445887850468,-0.01498565447548814
-0.005351105887850468,-0.01531479005303281
-0.005350765887850468,-0.01393242062734141
-0.005350425887850468,-0.01485400024446733
-0.005350085887850468,-0.01495274091773268
-0.005349745887850468,-0.01274753254817735
-0.005349405887850468,-0.01515022226425565
-0.005349065887850468,-0.01212217495084077
-0.005348725887850468,-0.01333997658775938
-0.005348385887850468,-0.01952772544560486
-0.005348045887850468,-0.01613762899689674
-0.005347705887850468,-0.01238548341287723
-0.005347365887850468,-0.00734970907643915
-0.005347025887850468,-0.01570975274608749
-0.005346685887850468,-0.01287918677919558
-0.005346345887850468,-0.01465651889793843
-0.005346005887850468,-0.01426155620488698
-0.005345665887850468,-0.01436029687815065
-0.005345325887850468,-0.01439321043590515
-0.005344985887850468,-0.01534770361078737
-0.005344645887850468,-0.01297792745245925
-0.005344305887850468,-0.01373493928081269
-0.005343965887850468,-0.01534770361078737
-0.005343625887850468,-0.01580849341935116
-0.005343285887850468,-0.01623636967015963
-0.005342945887850468,-0.01702629505626978
-0.005342605887850468,-0.01705920861402434
-0.005342265887850468,-0.01771747976911548
-0.005341925887850468,-0.01896819496378865
-0.005341585887850468,-0.01640093745893319
-0.005341245887850468,-0.01485400024446901
-0.005340905887850468,-0.01570975274608749
-0.005340565887850468,-0.01636802390117864
-0.005340225887850468,-0.01505148159099635
-0.005339885887850468,-0.01478817312895989
-0.005339545887850468,-0.02094300842906207
