#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:45:07.714.688.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570345285359802,0.004597912388474241
-0.005570005285359801,0.003775073444610612
-0.005569665285359801,0.003939641233383098
-0.005569325285359802,0.003248456520537399
-0.005568985285359801,0.00219522267239247
-0.005568645285359801,0.002688926038709928
-0.005568305285359802,-0.0009315653142913533
-0.005567965285359801,0.0006153719001749261
-0.005567625285359801,0.00176734642158233
-0.005567285285359802,0.001240729497509416
-0.005566945285359801,-0.0001745534859333069
-0.005566605285359801,0.001602778632809544
-0.005566265285359802,0.001438210844036758
-0.005565925285359801,0.0001216685338552524
-0.005565585285359801,0.0005495447846637165
-0.005565245285359802,0.000714112573436502
-0.005564905285359801,0.008218403741459957
-0.005564565285359801,-0.0003391212747093254
-0.005564225285359802,-0.0006353432945003394
-0.005563885285359801,-0.001425268680613183
-0.005563545285359801,-0.003334255030374022
-0.005563205285359802,0.002063568441373343
-0.005562865285359802,-0.001260700891830878
-0.005562525285359801,0.0001545820916090312
-0.005562185285359802,0.002162309114637015
-0.005561845285359802,-0.003762131281172488
-0.005561505285359801,-0.004519143109538078
-0.005561165285359802,-0.00142526868060971
-0.005560825285359802,-0.002873465221807588
-0.005560485285359801,-0.004782451571574535
-0.005560145285359802,-0.003432995703637694
-0.005559805285359802,-0.00359756349241018
-0.005559465285359801,-0.003860871954446936
-0.005559125285359802,-0.003564649934655922
-0.005558785285359802,-0.003630477050164917
-0.005558445285359801,-0.006559783690320619
-0.005558105285359802,-0.006461043017056948
-0.005557765285359802,-0.007678844653973345
-0.005557425285359801,-0.005638204073193019
-0.005557085285359802,-0.006493956574811504
-0.005556745285359802,-0.006461043017057007
-0.005556405285359801,-0.00688891926786619
-0.005556065285359802,-0.004058353300974278
-0.005555725285359802,-0.002116453393458942
-0.005555385285359801,-0.00494701936034732
-0.005555045285359802,-0.005111587149120106
-0.005554705285359802,-0.004025439743221697
-0.005554365285359801,-0.004420402436274407
-0.005554025285359802,-0.006362302343793276
-0.005553685285359802,-0.008139634462539359
-0.005553345285359801,-0.01324123591449571
-0.005553005285359802,-0.01011444792781279
-0.005552665285359802,-0.004650797340556306
-0.005552325285359801,-0.01261587831715913
-0.005551985285359801,-0.008995386964157845
-0.005551645285359802,-0.006954746383375304
-0.005551305285359801,-0.01172721225778519
-0.005550965285359801,-0.01123350889146773
-0.005550625285359802,-0.008402942924575817
-0.005550285285359801,-0.007250968403167395
-0.005549945285359801,-0.007843412442748346
-0.005549605285359802,-0.007020573498884419
-0.005549265285359801,-0.008468770040088523
-0.005548925285359801,-0.01044358350535836
-0.005548585285359802,-0.00939034965721253
-0.005548245285359801,-0.01018027504332597
-0.005547905285359801,-0.01241839697063178
-0.005547565285359802,-0.01241839697063178
-0.005547225285359801,-0.01120059533371245
-0.005546885285359801,-0.01080563264065849
-0.005546545285359802,-0.009719485234758102
-0.005546205285359801,-0.009554917445985975
-0.005545865285359801,-0.009916966581285444
-0.005545525285359802,-0.009982793696794558
-0.005545185285359801,-0.008304202251316275
-0.005544845285359801,-0.01057523773637659
-0.005544505285359802,-0.01169429870003153
-0.005544165285359801,-0.01050941062086891
-0.005543825285359801,-0.01129933600697684
-0.005543485285359802,-0.012253829181859
-0.005543145285359801,-0.01133224956473409
-0.005542805285359801,-0.01281335966368647
-0.005542465285359802,-0.01547935784180559
-0.005542125285359802,-0.00613190743952838
-0.005541785285359801,-0.01011444792781279
-0.005541445285359802,-0.01060815129413114
-0.005541105285359802,-0.009061214079669772
-0.005540765285359801,-0.01146390379574963
-0.005540425285359802,-0.01021318860107646
-0.005540085285359802,-0.009061214079669054
-0.005539745285359801,-0.009982793696794558
-0.005539405285359802,-0.01373493928081407
-0.005539065285359802,-0.01620345611240136
-0.005538725285359801,-0.01462360534018711
-0.005538385285359802,-0.008238375135803031
-0.005538045285359802,-0.009324522541701441
-0.005537705285359801,-0.01060815129413114
-0.005537365285359802,-0.007942153116012016
-0.005537025285359802,-0.009390349657209897
-0.005536685285359801,-0.01050941062086747
-0.005536345285359802,-0.0111018546604495
-0.005536005285359802,-0.009489090330479134
-0.005535665285359801,-0.007711758211730118
-0.005535325285359802,-0.007942153116012016
-0.005534985285359802,-0.00636230234379615
-0.005534645285359801,-0.005111587149120106
-0.005534305285359802,-0.007645931096221003
-0.005533965285359802,-0.01113476821819771
-0.005533625285359801,-0.01199052071982254
-0.005533285285359802,-0.01380076639632318
-0.005532945285359802,-0.0143273833203961
-0.005532605285359801,-0.01343871726102305
-0.005532265285359802,-0.01143099023799507
-0.005531925285359802,-0.01189178004655887
-0.005531585285359801,-0.01044358350535836
-0.005531245285359801,-0.00939034965721253
-0.005530905285359802,-0.009785312350267215
-0.005530565285359801,-0.009818225908021772
-0.005530225285359801,-0.007975066673766575
-0.005529885285359802,-0.009324522541703417
-0.005529545285359801,-0.01014736148557597
-0.005529205285359801,-0.01488691380222357
-0.005528865285359802,-0.008830819175385059
-0.005528525285359801,-0.01011444792781716
-0.005528185285359801,-0.01251713764389546
-0.005527845285359802,-0.008271288693557588
-0.005527505285359801,-0.01120059533371796
-0.005527165285359801,-0.01383367995407774
-0.005526825285359802,-0.01182595293104976
-0.005526485285359801,-0.009851139465775252
-0.005526145285359801,-0.009258695426194301
-0.005525805285359802,-0.01044358350535836
-0.005525465285359801,-0.01014736148556639
-0.005525125285359801,-0.00962074456149443
-0.005524785285359802,-0.009225781868439744
-0.005524445285359801,-0.01037775638984894
-0.005524105285359801,-0.01021318860107646
-0.005523765285359802,-0.01139807668024051
-0.005523425285359801,-0.01643385101670769
-0.005523085285359801,-0.02739406574895527
-0.005522745285359802,-0.03855176182775013
-0.005522405285359801,-0.05899108119337517
-0.005522065285359801,-0.08377499018251158
-0.005521725285359802,-0.1106324533102302
-0.005521385285359801,-0.1440068008734073
-0.005521045285359801,-0.1749126316048802
-0.005520705285359802,-0.2029220692540083
-0.005520365285359802,-0.2287592120912887
-0.005520025285359801,-0.2497580619387431
-0.005519685285359802,-0.2550571447372268
-0.005519345285359802,-0.2726658981358828
-0.005519005285359801,-0.2760559945846342
-0.005518665285359802,-0.2781953758386804
-0.005518325285359802,-0.2709873066904455
-0.005517985285359801,-0.2617385969614019
-0.005517645285359802,-0.2564066006051636
-0.005517305285359802,-0.2440640164472272
-0.005516965285359801,-0.2370205150877295
-0.005516625285359802,-0.2335316779657464
-0.005516285285359802,-0.2253691156426311
-0.005515945285359801,-0.2162849737023585
-0.005515605285359802,-0.2091756452273742
-0.005515265285359802,-0.2043702657952176
-0.005514925285359801,-0.1980837762640884
-0.005514585285359802,-0.1904149173072766
-0.005514245285359802,-0.1833055888323052
-0.005513905285359801,-0.1775128026674902
-0.005513565285359802,-0.1704363877502605
-0.005513225285359802,-0.163590367737325
-0.005512885285359801,-0.15894955609392
-0.005512545285359802,-0.1509186480018081
-0.005512205285359802,-0.1408800128866682
-0.005511865285359801,-0.1366341639363303
-0.005511525285359802,-0.134132733546984
-0.005511185285359802,-0.1307426370982646
-0.005510845285359801,-0.126924664398736
-0.005510505285359802,-0.12550938141529
-0.005510165285359802,-0.1227117290061527
-0.005509825285359801,-0.1204406935210882
-0.005509485285359801,-0.1166885479370687
-0.005509145285359802,-0.1101716635016664
-0.005508805285359801,-0.1052346298384785
-0.005508465285359801,-0.1028319401224002
-0.005508125285359802,-0.1023382367560818
-0.005507785285359801,-0.09335283548907412
-0.005507445285359801,-0.08588145787880325
-0.005507105285359802,-0.08742839509326744
-0.005506765285359801,-0.07985827680972193
-0.005506425285359801,-0.08130647335091981
-0.005506085285359802,-0.08278758344987489
-0.005505745285359801,-0.07952914123216827
-0.005505405285359801,-0.07653400747650904
-0.005505065285359802,-0.07613904478345435
-0.005504725285359801,-0.07261729410371109
