#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:39:45.419.875.710
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570499317585302,0.01434032548382314
-0.005570159317585302,0.01447197971484
-0.005569819317585302,0.01371496788648656
-0.005569479317585302,0.00802092239494818
-0.005569139317585302,0.01292504250038258
-0.005568799317585302,0.01588726269828733
-0.005568459317585302,0.0150644237544234
-0.005568119317585302,0.01394536279076409
-0.005567779317585302,0.01154267307468579
-0.005567439317585302,0.009962822302467049
-0.005567099317585302,0.01055526634205171
-0.005566759317585302,0.01200346288324959
-0.005566419317585302,0.008646279992284765
-0.005566079317585302,0.009502032493904029
-0.005565739317585302,0.009929908744712493
-0.005565399317585302,0.008284230856984636
-0.005565059317585302,0.005157442870302011
-0.005564719317585302,0.005322010659074497
-0.005564379317585302,0.008152576625966409
-0.005564039317585302,0.00640815806498033
-0.005563699317585302,0.009403291820639578
-0.005563359317585302,0.01019321720674895
-0.005563019317585302,0.01114771038162937
-0.005562679317585302,0.01157558663244035
-0.005562339317585302,0.01035778499552173
-0.005561999317585302,0.007922181721688938
-0.005561659317585302,0.007724700375157166
-0.005561319317585302,0.008152576625966409
-0.005560979317585302,0.007198083451085989
-0.005560639317585302,0.008284230856984636
-0.005560299317585302,0.008284230856984636
-0.005559959317585302,0.009337464705128549
-0.005559619317585302,0.008942502012075779
-0.005559279317585302,0.00802092239494818
-0.005558939317585302,0.003413024309318566
-0.005558599317585302,0.007329737682102481
-0.005558259317585302,0.009864081629203377
-0.005557919317585302,0.007165169893334604
-0.005557579317585302,0.004795393735001583
-0.005557239317585302,0.0003849769958909309
-0.005556899317585302,0.0007141125734359033
-0.005556559317585302,0.0006482854579273878
-0.005556219317585302,0.0001216685338544741
-0.005555879317585302,-0.000997392429798432
-0.005555539317585302,-0.0006024297367457822
-0.005555199317585302,0.001174902382000301
-0.005554859317585302,0.001339470170772788
-0.005554519317585302,0.0008457668044547304
-0.005554179317585302,0.004532085272965126
-0.005553839317585302,0.005815714025392853
-0.005553499317585302,0.002853493827482714
-0.005553159317585302,0.003544678540328413
-0.005552819317585302,0.00426877681092867
-0.005552479317585302,0.002853493827482714
-0.005552139317585302,-4.289925491831147e-05
-0.005551799317585302,0.0001216685338544741
-0.005551459317585302,-0.001721490700401802
-0.005551119317585302,-0.002313934739982752
-0.005550779317585302,-0.001721490700400724
-0.005550439317585302,-0.003169687241600518
-0.005550099317585302,-0.002774724548546551
-0.005549759317585302,-0.001589836469382495
-0.005549419317585302,-0.0003062077169561453
-0.005549079317585302,-0.001063219545309582
-0.005548739317585302,-0.00369630416567415
-0.005548399317585302,0.001471124401796464
-0.005548059317585302,0.004301690368683227
-0.005547719317585302,0.006473985180483996
-0.005547379317585302,0.007230997008831685
-0.005547039317585302,0.003314283636046514
-0.005546699317585302,0.002754753154219042
-0.005546359317585302,0.005552405563355139
-0.005546019317585302,0.004861220850510698
-0.005545679317585302,0.003380110751555628
-0.005545339317585302,0.003709246329099403
-0.005544999317585302,0.002721839596464486
-0.005544659317585302,0.005190356428056269
-0.005544319317585302,0.00318262940502583
-0.005543979317585302,0.001833173537091444
-0.005543639317585302,0.0007470261311910591
-0.005543299317585302,0.0009445074777135523
-0.005542959317585302,-0.001721490700400724
-0.005542619317585302,-0.002972205895073894
-0.005542279317585302,-0.001556922911630513
-0.005541939317585302,-0.0005695161789912252
-0.005541599317585302,-0.0005036890634821109
-0.005541259317585302,-0.0003062077169551275
-0.005540919317585302,-0.0004378619479729968
-0.005540579317585302,-0.001129046660818696
-0.005540239317585302,0.0004178905536426742
-0.005539899317585302,0.0004508041114000451
-0.005539559317585302,-7.581281267286857e-05
-0.005539219317585302,0.001043248150980038
-0.005538879317585302,0.002359790461164357
-0.005538539317585302,-0.002149366951209966
-0.005538199317585302,-0.001359441565102033
-0.005537859317585302,0.004005468348892213
-0.005537519317585302,0.0030180616162555
-0.005537179317585302,0.003939641233381422
-0.005536839317585302,0.002030654883618786
-0.005536499317585302,-0.002544329644264652
-0.005536159317585302,0.001174902381993536
-0.005535819317585302,0.003281370078291956
-0.005535479317585302,0.0007470261311910591
-0.005535139317585302,0.004992875081521203
-0.005534799317585302,0.00482830729275614
-0.005534459317585302,0.003544678540328413
-0.005534119317585302,0.002458531134430004
-0.005533779317585302,0.002425617576673472
-0.005533439317585302,0.0003520634381363738
-0.005533099317585302,-0.00165566358489161
-0.005532759317585302,-0.001622750027137053
-0.005532419317585302,-0.00244558897100098
-0.005532079317585302,0.001207815939754859
-0.005531739317585302,0.002228136230146129
-0.005531399317585302,-0.002215194066719081
-0.005531059317585302,-0.002313934739982752
-0.005530719317585302,-0.001227787334082367
-0.005530379317585302,-0.001556922911627938
-0.005530039317585302,-0.001491095796118824
-0.005529699317585302,-0.0009973924297983722
-0.005529359317585302,0.0001545820916090312
-0.005529019317585302,-0.001260700891836924
-0.005528679317585302,0.00025332276487384
-0.005528339317585302,0.0008786803622092876
-0.005527999317585302,-0.003498822819146808
-0.005527659317585302,-0.0007340839677569462
-0.005527319317585302,0.003149715847273728
-0.005526979317585302,0.003478851424819299
-0.005526639317585302,0.002359790461161843
-0.005526299317585302,0.0009774210354729588
-0.005525959317585302,-0.0004378619479729968
-0.005525619317585302,0.002853493827485707
-0.005525279317585302,0.004499171715210569
-0.005524939317585302,0.001833173537091444
-0.005524599317585302,0.001964827768111169
-0.005524259317585302,0.0027876667119736
-0.005523919317585302,0.000714112573436502
-0.005523579317585302,-0.004486229551790107
-0.005523239317585302,-0.008106720904784802
-0.005522899317585302,-0.01821118313543383
-0.005522559317585302,-0.03578702297640667
-0.005522219317585302,-0.05741123042111135
-0.005521879317585302,-0.08657264259164896
-0.005521539317585302,-0.1176101275542526
-0.005521199317585302,-0.14854887184348
-0.005520859317585302,-0.1786976907466543
-0.005520519317585302,-0.2070691775310309
-0.005520179317585302,-0.2276072375699262
-0.005519839317585302,-0.2421221165396858
-0.005519499317585302,-0.2514037398264541
-0.005519159317585302,-0.256604081951691
-0.005518819317585302,-0.2556825023345634
-0.005518479317585302,-0.2523582330013592
-0.005518139317585302,-0.2463350519322692
-0.005517799317585302,-0.2442944113514866
-0.005517459317585302,-0.2348482202759459
-0.005517119317585302,-0.2238550919859066
-0.005516779317585302,-0.2150671720654399
-0.005516439317585302,-0.2068716961845701
-0.005516099317585302,-0.203020809927272
-0.005515759317585302,-0.1960431356833059
