#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:37:16.481.132.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005545619029649596,-0.008797905617630502
-0.005545279029649595,-0.007876326000501825
-0.005544939029649596,-0.007283881960920875
-0.005544599029649596,-0.006033166766247705
-0.005544259029649595,-0.01031192927433917
-0.005543919029649596,-0.009785312350267215
-0.005543579029649596,-0.005835685419720362
-0.005543239029649595,-0.00609899388176119
-0.005542899029649596,-0.008501683597839487
-0.005542559029649596,-0.007613017538466446
-0.005542219029649596,-0.007514276865202955
-0.005541879029649596,-0.009324522541703417
-0.005541539029649596,-0.009291608983948858
-0.005541199029649596,-0.009686571677002825
-0.005540859029649596,-0.01126642244922228
-0.005540519029649596,-0.01034484283209469
-0.005540179029649596,-0.01231965629736452
-0.005539839029649596,-0.01320832235674115
-0.005539499029649596,-0.01123350889146773
-0.005539159029649596,-0.009949880139042336
-0.005538819029649596,-0.01159555802676786
-0.005538479029649596,-0.01291210033695014
-0.005538139029649596,-0.009390349657218936
-0.005537799029649596,-0.00860042427110316
-0.005537459029649596,-0.007645931096221003
-0.005537119029649596,-0.007645931096221003
-0.005536779029649596,-0.007744671769484675
-0.005536439029649596,-0.00767884465397556
-0.005536099029649596,-0.00649395657481366
-0.005535759029649596,-0.008732078502121389
-0.005535419029649596,-0.01281335966368647
-0.005535079029649596,-0.004091266858744702
-0.005534739029649596,-0.002807638106301108
-0.005534399029649596,-0.004025439743219721
-0.005534059029649596,-0.007415536191932937
-0.005533719029649596,-0.01136516312248596
-0.005533379029649596,-0.009192868310685188
-0.005533039029649596,-0.007711758211730118
-0.005532699029649596,-0.009489090330476201
-0.005532359029649596,-0.01176012581554064
-0.005532019029649596,-0.009719485234758102
-0.005531679029649596,-0.007481363307448217
-0.005531339029649596,-0.008896646290894173
-0.005530999029649596,-0.009258695426194301
-0.005530659029649596,-0.008205461578048474
-0.005530319029649596,-0.008962473406403288
-0.005529979029649596,-0.008896646290894173
-0.005529639029649596,-0.008896646290896149
-0.005529299029649596,-0.009982793696794558
-0.005528959029649596,-0.009159954752930631
-0.005528619029649596,-0.006098993881758436
-0.005528279029649596,-0.006987659941129861
-0.005527939029649596,-0.008732078502121389
-0.005527599029649596,-0.007119314172149348
-0.005527259029649596,-0.007810498884993789
-0.005526919029649596,-0.01031192927434013
-0.005526579029649595,-0.01090437331392168
-0.005526239029649596,-0.0106410648518857
-0.005525899029649596,-0.01031192927434013
-0.005525559029649595,-0.009225781868444954
-0.005525219029649596,-0.01208926139308621
-0.005524879029649596,-0.01485400024446901
-0.005524539029649595,-0.006625610805827578
-0.005524199029649596,-0.005440722726665677
-0.005523859029649596,-0.006296475228284162
-0.005523519029649595,-0.01271461899043902
-0.005523179029649596,-0.02163419314190777
-0.005522839029649596,-0.03193613671908415
-0.005522499029649595,-0.0495448901178171
-0.005522159029649596,-0.07423005843369004
-0.005521819029649596,-0.1039180875283005
-0.005521479029649595,-0.1341327335470366
-0.005521139029649596,-0.1630966643709942
-0.005520799029649596,-0.1935746188517141
-0.005520459029649596,-0.2196421565932759
-0.005520119029649596,-0.2390940692262666
-0.005519779029649596,-0.2543330464666265
-0.005519439029649596,-0.2614752884993524
-0.005519099029649596,-0.2662148408160216
-0.005518759029649596,-0.2672680746641675
-0.005518419029649596,-0.2647008171593167
-0.005518079029649596,-0.2583814140704371
-0.005517739029649596,-0.2538393431003081
-0.005517399029649596,-0.2486719145328521
-0.005517059029649596,-0.239883994612376
-0.005516719029649596,-0.2325442712331097
-0.005516379029649596,-0.2250399800650844
-0.005516039029649596,-0.2183256142831411
-0.005515699029649596,-0.2091098181118651
-0.005515359029649596,-0.2031195506005466
-0.005515019029649596,-0.1972938508779791
-0.005514679029649596,-0.1945291120265963
-0.005514339029649596,-0.1823510956574323
-0.005513999029649596,-0.1751759400669167
-0.005513659029649596,-0.1681982658229506
-0.005513319029649596,-0.1641498982191474
-0.005512979029649596,-0.1634257999485398
-0.005512639029649596,-0.1552632376254096
-0.005512299029649596,-0.1484172176124618
-0.005511959029649596,-0.1443688500086512
-0.005511619029649596,-0.1380165333620217
-0.005511279029649596,-0.1322566607549742
-0.005510939029649596,-0.1271550593030179
-0.005510599029649596,-0.1210331375606702
-0.005510259029649596,-0.1159644496664684
-0.005509919029649596,-0.1107311939834939
-0.005509579029649596,-0.1080651958053747
-0.005509239029649596,-0.1048396671454281
-0.005508899029649596,-0.1028648536801501
-0.005508559029649596,-0.1002975961752993
-0.005508219029649596,-0.09871774540308051
-0.005507879029649596,-0.09875065896082723
-0.005507539029649596,-0.09443898289498809
-0.005507199029649596,-0.09098305933075959
-0.005506859029649596,-0.08874493740344366
-0.005506519029649596,-0.08542066807023946
-0.005506179029649596,-0.08087859710011056
-0.005505839029649595,-0.08193183094824928
-0.005505499029649596,-0.07801511757546409
-0.005505159029649596,-0.07383509574063535
-0.005504819029649595,-0.07228815852617079
-0.005504479029649596,-0.07209067717964382
-0.005504139029649596,-0.07251855343045308
-0.005503799029649595,-0.0614266844671654
-0.005503459029649596,-0.06037345061902149
-0.005503119029649596,-0.0620520420645039
-0.005502779029649595,-0.05487688647400495
-0.005502439029649596,-0.0518488391605912
-0.005502099029649596,-0.05171718492957297
-0.005501759029649595,-0.05188175271834246
-0.005501419029649596,-0.05007150704184511
-0.005501079029649596,-0.04822834780758992
-0.005500739029649595,-0.04694471905515955
-0.005500399029649596,-0.04549652251396168
-0.005500059029649596,-0.04421289376153395
-0.005499719029649596,-0.04339005481767152
-0.005499379029649596,-0.04398249885725205
-0.005499039029649596,-0.04187603116096039
-0.005498699029649596,-0.04243556164278685
-0.005498359029649596,-0.04197477183422407
-0.005498019029649596,-0.04029618038874165
-0.005497679029649596,-0.03776183644164537
-0.005497339029649596,-0.03545788739882176
-0.005496999029649596,-0.03430591287741226
-0.005496659029649596,-0.03150826046827999
-0.005496319029649596,-0.03167282825704769
-0.005495979029649596,-0.03200196383459326
-0.005495639029649596,-0.03058668085114988
-0.005495299029649596,-0.02874352161689211
-0.005494959029649596,-0.02874352161689211
-0.005494619029649596,-0.02867769450138312
-0.005494279029649596,-0.02831564536608287
-0.005493939029649596,-0.03098164354420199
-0.005493599029649596,-0.02324695747189514
-0.005493259029649596,-0.0226874269900536
-0.005492919029649596,-0.02341152526065386
-0.005492579029649596,-0.02120631689110254
-0.005492239029649596,-0.0245305862243088
-0.005491899029649596,-0.02518885737939994
-0.005491559029649596,-0.02265451343230366
-0.005491219029649596,-0.02272034054780816
-0.005490879029649596,-0.02354317949167209
-0.005490539029649596,-0.02202915583496246
-0.005490199029649596,-0.0213050575643622
-0.005489859029649596,-0.02324695747188107
-0.005489519029649596,-0.02239120497026259
-0.005489179029649596,-0.02150253891088955
-0.005488839029649596,-0.02232537785475347
-0.005488499029649596,-0.02265451343229904
-0.005488159029649596,-0.02140379823762665
-0.005487819029649596,-0.02183167448843512
-0.005487479029649596,-0.02031765083172549
-0.005487139029649596,-0.02002142881193555
-0.005486799029649596,-0.0206138728515165
-0.005486459029649596,-0.02064678640927106
-0.005486119029649596,-0.01761873909585085
-0.005485779029649596,-0.01709212217177889
-0.005485439029649596,-0.01817826957767928
-0.005485099029649596,-0.01682881370974136
-0.005484759029649596,-0.01623636967016041
-0.005484419029649596,-0.01686172726749699
-0.005484079029649595,-0.01705920861403062
-0.005483739029649596,-0.02051513217825283
-0.005483399029649596,-0.02252285920128081
-0.005483059029649595,-0.01518313582201255
-0.005482719029649596,-0.01406407485835964
-0.005482379029649596,-0.01389950706958685
-0.005482039029649595,-0.01547935784180506
-0.005481699029649596,-0.01518313582201458
-0.005481359029649596,-0.01189178004655887
-0.005481019029649595,-0.01110185466045118
-0.005480679029649596,-0.0120234342775771
-0.005480339029649596,-0.01350454437653217
-0.005479999029649595,-0.01337289014551585
-0.005479659029649596,-0.01442612399365977
-0.005479319029649596,-0.0150185680332418
-0.005478979029649596,-0.0149856544754873
-0.005478639029649596,-0.01261587831715913
-0.005478299029649596,-0.01143099023799507
-0.005477959029649596,-0.01169429870003105
-0.005477619029649596,-0.0120234342775771
-0.005477279029649596,-0.01152973091125874
-0.005476939029649596,-0.01337289014551059
-0.005476599029649596,-0.01268170543266824
-0.005476259029649596,-0.01452486466692344
-0.005475919029649596,-0.01590723409261232
-0.005475579029649596,-0.01475525957120534
-0.005475239029649596,-0.01403116130060508
-0.005474899029649596,-0.01472234601344952
-0.005474559029649596,-0.0140969884161142
-0.005474219029649596,-0.01228674273961356
-0.005473879029649596,-0.01215508850859557
-0.005473539029649596,-0.0115626444690133
-0.005473199029649596,-0.01429446976264154
-0.005472859029649596,-0.01087145975617382
-0.005472519029649596,-0.006131907439511376
-0.005472179029649596,-0.003762131281183265
-0.005471839029649596,-0.004683710898309187
-0.005471499029649596,-0.009851139465776329
-0.005471159029649596,-0.01060815129413114
-0.005470819029649596,-0.009192868310687762
-0.005470479029649596,-0.01159555802676786
-0.005470139029649596,-0.0124842240861409
-0.005469799029649596,-0.01360328504979584
-0.005469459029649596,-0.01228674273961356
-0.005469119029649596,-0.0104106699476038
-0.005468779029649596,-0.01113476821820406
-0.005468439029649596,-0.01139807668024051
-0.005468099029649596,-0.01021318860107646
-0.005467759029649596,-0.01004862081230367
-0.005467419029649596,-0.01067397840964026
-0.005467079029649596,-0.01057523773637659
-0.005466739029649596,-0.01054232417862203
-0.005466399029649596,-0.01123350889146689
-0.005466059029649596,-0.01077271908290393
-0.005465719029649596,-0.01162847158452241
-0.005465379029649596,-0.01235256985512327
-0.005465039029649596,-0.01268170543266824
-0.005464699029649596,-0.01258296475940457
-0.005464359029649596,-0.01274753254817909
-0.005464019029649596,-0.01370202572305951
-0.005463679029649596,-0.01278044610593191
-0.005463339029649595,-0.01231965629737081
-0.005462999029649596,-0.01380076639632318
-0.005462659029649596,-0.01482108668671445
-0.005462319029649595,-0.008830819175385897
-0.005461979029649596,-0.009291608983948858
-0.005461639029649596,-0.01031192927434013
-0.005461299029649595,-0.01077271908291566
-0.005460959029649596,-0.01722377640279712
-0.005460619029649596,-0.01350454437653217
-0.005460279029649595,-0.01103602754494242
-0.005459939029649596,-0.01215508850859533
-0.005459599029649596,-0.01090437331392216
-0.005459259029649595,-0.009949880139042275
-0.005458919029649596,-0.01120059533371317
-0.005458579029649596,-0.005638204073193019
-0.005458239029649595,-0.008962473406407418
-0.005457899029649596,-0.01123350889146773
-0.005457559029649596,-0.01120059533371317
-0.005457219029649596,-0.00978531235026979
-0.005456879029649596,-0.009982793696794558
-0.005456539029649596,-0.009554917445985316
-0.005456199029649596,-0.007415536191942995
-0.005455859029649596,-0.007810498884993789
-0.005455519029649596,-0.007218054845411761
-0.005455179029649596,-0.006592697248076313
-0.005454839029649596,-0.007876326000502903
-0.005454499029649596,-0.00767884465397556
-0.005454159029649596,-0.008238375135802013
-0.005453819029649596,-0.008732078502121389
-0.005453479029649596,-0.0104106699476038
-0.005453139029649596,-0.007481363307453546
-0.005452799029649596,-0.008962473406403288
-0.005452459029649596,-0.01208926139308621
-0.005452119029649596,-0.01064106485188833
-0.005451779029649596,-0.008172548020293918
-0.005451439029649596,-0.008929559848648731
-0.005451099029649596,-0.007020573498887892
-0.005450759029649596,-0.01024610215883101
-0.005450419029649596,-0.014557778224678
-0.005450079029649596,-0.01251713764389917
-0.005449739029649596,-0.01080563264065849
-0.005449399029649596,-0.01185886648880431
-0.005449059029649596,-0.01176012581554082
-0.005448719029649596,-0.01274753254817735
-0.005448379029649596,-0.01337289014551394
-0.005448039029649596,-0.01208926139308621
-0.005447699029649596,-0.01139807668024051
-0.005447359029649596,-0.01350454437653217
-0.005447019029649596,-0.01264879187491368
-0.005446679029649596,-0.009522003888230759
-0.005446339029649596,-0.008633337828857716
-0.005445999029649596,-0.009357436099457973
-0.005445659029649596,-0.00939034965721307
-0.005445319029649596,-0.009686571677003543
-0.005444979029649596,-0.009258695426194301
-0.005444639029649596,-0.008468770040088763
-0.005444299029649596,-0.01057523773637659
-0.005443959029649596,-0.01027901571658557
-0.005443619029649596,-0.006033166766247226
-0.005443279029649596,-0.005769858304211248
-0.005442939029649596,-0.00790923955825746
-0.005442599029649596,-0.007349709076428253
-0.005442259029649596,-0.006395215901547833
-0.005441919029649596,-0.01278044610593191
-0.005441579029649595,-0.008567510713345669
-0.005441239029649596,-0.006954746383375304
-0.005440899029649596,-0.008040893789275689
-0.005440559029649595,-0.007119314172154317
-0.005440219029649596,-0.01054232417862203
-0.005439879029649596,-0.01406407485835964
-0.005439539029649595,-0.01156264446901168
-0.005439199029649596,-0.01067397840964026
-0.005438859029649596,-0.01333997658775938
-0.005438519029649595,-0.01353745793428619
-0.005438179029649596,-0.01324123591449571
-0.005437839029649596,-0.01468943245569622
-0.005437499029649595,-0.01416281553162079
-0.005437159029649596,-0.01278044610593191
-0.005436819029649596,-0.01468943245569622
-0.005436479029649596,-0.01475525957120522
-0.005436139029649596,-0.0131754087989866
-0.005435799029649596,-0.01238548341287723
-0.005435459029649596,-0.01205634783533225
-0.005435119029649596,-0.01044358350535836
-0.005434779029649596,-0.008304202251312145
-0.005434439029649596,-0.007283881960922731
-0.005434099029649596,-0.00619773455502049
-0.005433759029649596,-0.006790178594602518
-0.005433419029649596,-0.008007980231518916
-0.005433079029649596,-0.007218054845411761
-0.005432739029649596,-0.007975066673766575
-0.005432399029649596,-0.01083854619840783
-0.005432059029649596,-0.01037775638984924
-0.005431719029649596,-0.0115626444690133
-0.005431379029649596,-0.01366911216530112
-0.005431039029649596,-0.007283881960920875
-0.005430699029649596,-0.006395215901547833
-0.005430359029649596,-0.006691437921338308
-0.005430019029649596,-0.009916966581285444
-0.005429679029649596,-0.01176012581554064
-0.005429339029649596,-0.01034484283209726
-0.005428999029649596,-0.009522003888230759
-0.005428659029649596,-0.009686571677003543
-0.005428319029649596,-0.010180275043321
-0.005427979029649596,-0.01093728687167671
-0.005427639029649596,-0.009522003888230759
-0.005427299029649596,-0.01004862081230367
-0.005426959029649596,-0.01054232417862203
-0.005426619029649596,-0.009982793696794558
-0.005426279029649596,-0.01123350889146773
-0.005425939029649596,-0.01274753254817735
-0.005425599029649596,-0.01123350889146773
-0.005425259029649596,-0.0108714597561676
-0.005424919029649596,-0.01070689196739481
-0.005424579029649596,-0.01004862081230367
-0.005424239029649596,-0.008764992059875945
-0.005423899029649596,-0.01037775638984853
-0.005423559029649596,-0.009982793696794558
-0.005423219029649596,-0.009851139465776329
-0.005422879029649596,-0.01087145975616718
-0.005422539029649596,-0.0106410648518857
-0.005422199029649596,-0.008830819175385059
-0.005421859029649596,-0.01001570725454905
-0.005421519029649596,-0.009982793696794558
-0.005421179029649596,-0.01120059533371317
-0.005420839029649595,-0.01406407485834988
-0.005420499029649596,-0.00869916494436683
-0.005420159029649596,-0.007448449749693661
-0.005419819029649595,-0.007942153116016567
-0.005419479029649596,-0.01044358350535836
-0.005419139029649596,-0.01228674273961356
-0.005418799029649595,-0.01080563264065687
-0.005418459029649596,-0.009916966581285444
-0.005418119029649596,-0.008468770040084931
-0.005417779029649595,-0.008764992059880674
-0.005417439029649596,-0.01136516312248596
-0.005417099029649596,-0.009851139465776329
-0.005416759029649595,-0.009785312350267994
-0.005416419029649596,-0.01021318860107646
-0.005416079029649596,-0.009324522541703417
-0.005415739029649595,-0.009291608983946164
-0.005415399029649596,-0.007810498884993789
-0.005415059029649596,-0.007876326000502903
-0.005414719029649596,-0.006526870132568517
-0.005414379029649596,-0.004288748205256179
-0.005414039029649596,-0.003630477050165036
-0.005413699029649596,-0.007777585327231688
-0.005413359029649596,-0.01073980552514937
-0.005413019029649596,-0.01004862081230367
-0.005412679029649596,-0.009324522541704733
-0.005412339029649596,-0.008863732733139616
-0.005411999029649596,-0.0101802750433219
-0.005411659029649596,-0.007942153116016088
-0.005411319029649596,-0.008732078502121389
-0.005410979029649596,-0.01037775638984924
-0.005410639029649596,-0.01436029687814341
-0.005410299029649596,-0.01027901571658557
-0.005409959029649596,-0.009423263214967087
-0.005409619029649596,-0.009192868310685607
-0.005409279029649596,-0.008501683597839487
-0.005408939029649596,-0.01488691380222357
-0.005408599029649596,-0.01426155620488812
-0.005408259029649596,-0.01251713764389546
-0.005407919029649596,-0.01445903755141432
-0.005407579029649596,-0.01679590015198363
-0.005407239029649596,-0.01515022226426002
-0.005406899029649596,-0.01357037149204128
-0.005406559029649596,-0.01278044610593335
-0.005406219029649596,-0.0113322495647314
-0.005405879029649596,-0.01287918677919558
-0.005405539029649596,-0.0129450138947047
-0.005405199029649596,-0.0101802750433219
-0.005404859029649596,-0.01070689196739481
-0.005404519029649596,-0.01235256985512267
-0.005404179029649596,-0.01231965629736811
-0.005403839029649596,-0.01152973091125874
-0.005403499029649596,-0.01077271908290393
-0.005403159029649596,-0.009522003888232794
-0.005402819029649596,-0.0106410648518857
-0.005402479029649596,-0.009818225908021772
-0.005402139029649596,-0.007152227729902407
-0.005401799029649596,-0.007020573498884419
-0.005401459029649596,-0.008337115809066702
-0.005401119029649596,-0.003235514357091612
-0.005400779029649596,0.007066429220066024
-0.005400439029649596,0.01832286597212456
-0.005400099029649595,0.0375772972585986
-0.005399759029649596,0.0695363618382154
-0.005399419029649596,0.1006067603585173
-0.005399079029649595,0.1324670842649798
-0.005398739029649596,0.1606410897028295
-0.005398399029649596,0.1796651260849635
-0.005398059029649595,0.2030337520907333
-0.005397719029649596,0.2218932206840603
-0.005397379029649596,0.2308127948355452
-0.005397039029649595,0.2352232115746601
-0.005396699029649596,0.2375271606174749
-0.005396359029649596,0.237592987732984
-0.005396019029649595,0.233478793013655
-0.005395679029649596,0.2283442780039535
-0.005395339029649596,0.2213336902022328
-0.005394999029649595,0.2135002634566364
-0.005394659029649596,0.207049206136755
-0.005394319029649596,0.1989195573713794
-0.005393979029649596,0.1907240814905096
-0.005393639029649596,0.1842401106128469
-0.005393299029649596,0.179105595603136
-0.005392959029649596,0.1716342179928652
-0.005392619029649596,0.1645578030756218
-0.005392279029649596,0.1589624982573471
-0.005391939029649596,0.1520835646866572
-0.005391599029649596,0.1476402343897794
-0.005391259029649596,0.1425715464955776
-0.005390919029649596,0.1349685146542887
-0.005390579029649596,0.1304593572419006
-0.005390239029649596,0.1264109896380901
-0.005389899029649596,0.1161090460609324
-0.005389559029649596,0.1164052680807047
-0.005389219029649596,0.1149899850972588
-0.005388879029649596,0.1113365801865096
-0.005388539029649596,0.1091313718169476
-0.005388199029649596,0.1020220433419633
-0.005387859029649596,0.09566972669534531
-0.005387519029649596,0.09520893688676996
-0.005387179029649596,0.09487980130922438
-0.005386839029649596,0.08898827447116939
-0.005386499029649596,0.08401832725022054
-0.005386159029649596,0.08016744099293735
-0.005385819029649596,0.07690899877524214
-0.005385479029649596,0.07170865665001619
-0.005385139029649596,0.06798942462375124
-0.005384799029649596,0.06417145192422261
-0.005384459029649596,0.06061678768673043
-0.005384119029649596,0.06025473855143031
-0.005383779029649596,0.05686464210271093
-0.005383439029649596,0.05452777950213737
-0.005383099029649596,0.05205926267054559
-0.005382759029649596,0.05215800334380926
-0.005382419029649596,0.04863625266407165
-0.005382079029649596,0.04731971035388936
-0.005381739029649596,0.04494993419556125
-0.005381399029649596,0.04254724447947637
-0.005381059029649596,0.04132944284255997
-0.005380719029649596,0.0410003072650144
-0.005380379029649596,0.03741272946976348
-0.005380039029649596,0.03510878042694868
-0.005379699029649596,0.03323270763493892
-0.005379359029649596,0.02816401974074773
-0.005379019029649596,0.03398971946329374
-0.005378679029649596,0.03448342282961209
-0.005378339029649595,0.02846024176052581
-0.005377999029649596,0.02717661300810041
-0.005377659029649596,0.03017174676376511
-0.005377319029649595,0.02635377406422972
-0.005376979029649596,0.02263454203797154
-0.005376639029649596,0.02345738098183546
-0.005376299029649595,0.02141674040104759
-0.005375959029649596,0.01848743376089734
-0.005375619029649596,0.01680884231541493
-0.005375279029649595,0.01647970673786522
-0.005374939029649596,0.01420867125280492
-0.005374599029649596,0.01404410346403213
-0.005374259029649595,0.01341874586669345
-0.005373919029649596,0.01226677134528605
-0.005373579029649596,0.01226677134528605
-0.005373239029649595,0.01131227817040365
-0.005372899029649596,0.01118062393938566
-0.005372559029649596,0.01193763576774048
-0.005372219029649596,0.01302378317363889
-0.005371879029649596,0.01187180865223136
-0.005371539029649596,0.01164141374794946
-0.005371199029649596,0.01183889509447644
-0.005370859029649596,0.01075274768857642
-0.005370519029649596,0.01022613076450351
-0.005370179029649596,0.01644679318010348
-0.005369839029649596,0.009008329127584893
-0.005369499029649596,0.007856354606175394
-0.005369159029649596,0.006671466527013494
-0.005368819029649596,0.003873814117873984
-0.005368479029649596,0.007132256335575138
-0.005368139029649596,0.00686894787353916
-0.005367799029649596,0.009403291820639578
-0.005367459029649596,0.005025788639283483
-0.005367119029649596,0.0007470261311988422
-0.005366779029649596,0.0002204092071181454
-0.005366439029649596,-0.0005695161789912252
-0.005366099029649596,-0.00277472454854254
-0.005365759029649596,-0.003597563492410479
-0.005365419029649596,-0.003893785512201493
-0.005365079029649596,-0.002939292337321073
-0.005364739029649596,-0.001359441565100596
-0.005364399029649596,-0.002248107624473638
-0.005364059029649596,-0.001359441565102212
-0.005363719029649596,-0.001458182238364267
-0.005363379029649596,-0.003038033010583008
-0.005363039029649596,-0.001787317815909838
-0.005362699029649596,0.001174902382000301
-0.005362359029649596,-0.0008986517565367963
-0.005362019029649596,-0.002939292337319337
-0.005361679029649596,-0.00290637877956478
-0.005361339029649596,-0.002972205895073894
-0.005360999029649596,-0.00313677368384668
-0.005360659029649596,-0.004782451571576331
-0.005360319029649596,-0.005769858304211248
-0.005359979029649596,-0.005835685419720362
-0.005359639029649596,-0.004124180416481896
-0.005359299029649596,-0.003301341472619465
-0.005358959029649596,-0.003729217723428708
-0.005358619029649596,-0.006098993881749814
-0.005358279029649596,-0.002248107624473638
-0.005357939029649596,0.001240729497509416
-0.005357599029649595,0.00035206343813811
-0.005357259029649596,0.00130655661301853
-0.005356919029649596,-0.007053487056638975
-0.005356579029649595,-0.007514276865197746
-0.005356239029649596,-0.004749538013819977
-0.005355899029649596,-0.00619773455502049
-0.005355559029649595,-0.008238375135800696
-0.005355219029649596,-0.006954746383375304
-0.005354879029649596,-0.007316795518675433
-0.005354539029649595,-0.008863732733139796
-0.005354199029649596,-0.008962473406403288
-0.005353859029649596,-0.009291608983948858
-0.005353519029649595,-0.009884053023527354
-0.005353179029649596,-0.007942153116012016
-0.005352839029649596,-0.00869916494436683
-0.005352499029649595,-0.00955491744598334
-0.005352159029649596,-0.008468770040084931
-0.005351819029649596,-0.007613017538466446
-0.005351479029649596,-0.008699164944364854
-0.005351139029649596,-0.007547190422957332
-0.005350799029649596,-0.008106720904784802
-0.005350459029649596,-0.008304202251311786
-0.005350119029649596,-0.007547190422957332
-0.005349779029649596,-0.007316795518675433
-0.005349439029649596,-0.007547190422956913
-0.005349099029649596,-0.006263561670529605
-0.005348759029649596,-0.006033166766247705
-0.005348419029649596,-0.009258695426188434
-0.005348079029649596,-0.0136361986075504
-0.005347739029649596,-0.00688891926786619
-0.005347399029649596,-0.007777585327237615
-0.005347059029649596,-0.007711758211730118
-0.005346719029649596,-0.007580103980711889
-0.005346379029649596,-0.01133224956472458
-0.005346039029649596,-0.009719485234758102
-0.005345699029649596,-0.005802771861965805
-0.005345359029649596,-0.00777758532723564
-0.005345019029649596,-0.007613017538466446
-0.005344679029649596,-0.006263561670529605
-0.005344339029649596,-0.005506549842176169
-0.005343999029649596,-0.007481363307448217
-0.005343659029649596,-0.00688891926786619
-0.005343319029649596,-0.00688891926786619
-0.005342979029649596,-0.009192868310685188
-0.005342639029649596,-0.009225781868439744
-0.005342299029649596,-0.009587831003739873
-0.005341959029649596,-0.01169429870003153
-0.005341619029649596,-0.01136516312248596
-0.005341279029649596,-0.01034484283209469
-0.005340939029649596,-0.0115626444690133
-0.005340599029649596,-0.01166138514227697
-0.005340259029649596,-0.0101802750433219
-0.005339919029649596,-0.01027901571658557
-0.005339579029649596,-0.009522003888230759
-0.005339239029649596,-0.009489090330476201
