#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:36:33.096.796.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00550367490396927,-0.05774036599865542
-0.00550333490396927,-0.05691752705479299
-0.005502994903969271,-0.05846446426925718
-0.00550265490396927,-0.05448192378095295
-0.00550231490396927,-0.05293498656649159
-0.005501974903969271,-0.04990693925307233
-0.00550163490396927,-0.04704345972842407
-0.00550129490396927,-0.04605605299578915
-0.005500954903969271,-0.04556234962947079
-0.00550061490396927,-0.04266595654706856
-0.00550027490396927,-0.04200768539197863
-0.005499934903969271,-0.04200768539197863
-0.005499594903969271,-0.03937460077161884
-0.00549925490396927,-0.0398024770224233
-0.005498914903969271,-0.03838719403897734
-0.005498574903969271,-0.03598450432289904
-0.00549823490396927,-0.03509583826352163
-0.005497894903969271,-0.035885763649631
-0.005497554903969271,-0.03476670268597809
-0.00549721490396927,-0.03295645700947542
-0.005496874903969271,-0.03361472816456656
-0.005496534903969271,-0.03180448248806922
-0.00549619490396927,-0.03177156893031136
-0.005495854903969271,-0.03163991469929314
-0.005495514903969271,-0.03012589104258626
-0.00549517490396927,-0.0289080894056649
-0.005494834903969271,-0.02969801479177427
-0.005494494903969271,-0.03210070450785256
-0.00549415490396927,-0.02410270997349956
-0.005493814903969271,-0.02193041516169879
-0.005493474903969271,-0.02071261352478239
-0.00549313490396927,-0.01873780005950675
-0.005492794903969271,-0.02278616766331727
-0.005492454903969271,-0.0237406608381977
-0.00549211490396927,-0.02028473727397093
-0.005491774903969271,-0.02104174910232575
-0.005491434903969271,-0.02117340333334373
-0.00549109490396927,-0.02025182371621638
-0.005490754903969271,-0.02048221862049827
-0.005490414903969271,-0.02067969996702562
-0.00549007490396927,-0.01919858986807055
-0.005489734903969271,-0.01738834419156991
-0.005489394903969271,-0.01909984919480688
-0.00548905490396927,-0.01844157803971573
-0.005488714903969271,-0.01821118313543383
-0.005488374903969271,-0.01817826957767928
-0.00548803490396927,-0.01798078823115104
-0.005487694903969271,-0.01748708486483358
-0.005487354903969271,-0.01771747976911548
-0.00548701490396927,-0.01738834419156835
-0.005486674903969271,-0.01653259168995142
-0.005486334903969271,-0.01778330688462459
-0.00548599490396927,-0.01830992380869517
-0.00548565490396927,-0.01702629505626978
-0.005485314903969271,-0.01827701025094295
-0.00548497490396927,-0.0168946408252479
-0.00548463490396927,-0.01488691380222357
-0.005484294903969271,-0.01844157803971573
-0.00548395490396927,-0.01985686102314445
-0.00548361490396927,-0.01037775638984924
-0.005483274903969271,-0.007547190422957332
-0.00548293490396927,-0.01248422408613683
-0.00548259490396927,-0.01024610215883101
-0.005482254903969271,-0.00790923955825746
-0.00548191490396927,-0.009982793696792643
-0.00548157490396927,-0.008929559848648731
-0.005481234903969271,-0.008304202251312145
-0.00548089490396927,-0.003070946568342235
-0.00548055490396927,-0.005638204073193019
-0.005480214903969271,-0.006856005710111633
-0.00547987490396927,-0.009522003888229142
-0.00547953490396927,-0.008633337828857716
-0.005479194903969271,-0.009258695426194301
-0.005478854903969271,-0.0116284715845181
-0.00547851490396927,-0.01353745793428673
-0.005478174903969271,-0.01143099023799507
-0.005477834903969271,-0.01159555802676756
-0.00547749490396927,-0.01152973091125874
-0.005477154903969271,-0.009719485234758102
-0.005476814903969271,-0.009522003888231118
-0.00547647490396927,-0.009357436099457973
-0.005476134903969271,-0.008106720904784802
-0.005475794903969271,-0.008962473406401732
-0.00547545490396927,-0.009522003888230759
-0.005475114903969271,-0.008962473406403288
-0.005474774903969271,-0.008172548020295354
-0.00547443490396927,-0.008666251386612273
-0.005474094903969271,-0.008435856482330374
-0.005473754903969271,-0.009719485234755767
-0.00547341490396927,-0.01004862081230367
-0.005473074903969271,-0.003103860126092122
-0.005472734903969271,-0.004124180416481537
-0.00547239490396927,-0.003762131281183265
-0.005472054903969271,-0.004584970225047193
-0.005471714903969271,-0.007152227729897977
-0.00547137490396927,-0.00494701936034732
-0.005471034903969271,-0.002643070317528323
-0.005470694903969271,-0.005868598977469053
-0.00547035490396927,-0.007580103980711889
-0.005470014903969271,-0.00790923955825746
-0.005469674903969271,-0.008271288693557588
-0.00546933490396927,-0.01228674273961356
-0.005468994903969271,-0.01297792745245925
-0.005468654903969271,-0.01047649706311291
-0.00546831490396927,-0.01080563264065849
-0.005467974903969271,-0.0106410648518857
-0.005467634903969271,-0.009291608983948858
-0.00546729490396927,-0.007053487056638975
-0.005466954903969271,-0.007283881960920875
-0.005466614903969271,-0.005374895611156563
-0.00546627490396927,-0.00646104301705599
-0.005465934903969271,-0.005934426092984033
-0.005465594903969271,-0.003531736376901365
-0.00546525490396927,-0.004914105802595397
-0.005464914903969271,-0.006362302343793276
-0.005464574903969271,-0.005012846475856435
-0.00546423490396927,-0.003729217723431701
-0.00546389490396927,-0.005374895611156563
-0.005463554903969271,-0.00438748887851985
-0.00546321490396927,-0.009324522541699465
-0.00546287490396927,-0.007152227729902647
-0.005462534903969271,-0.002807638106301108
-0.00546219490396927,-0.002643070317528742
-0.00546185490396927,-0.002873465221810222
-0.005461514903969271,-0.007810498884993789
-0.00546117490396927,-0.007382622634182211
-0.00546083490396927,-0.006098993881756819
-0.005460494903969271,-0.007448449749693661
-0.00546015490396927,-0.009324522541705751
-0.00545981490396927,-0.01060815129413114
-0.005459474903969271,-0.01093728687167671
-0.00545913490396927,-0.01001570725455061
-0.00545879490396927,-0.01083854619841304
-0.005458454903969271,-0.01011444792781279
-0.00545811490396927,-0.00794215311601046
-0.00545777490396927,-0.007086400614393532
-0.005457434903969271,-0.007514276865202775
-0.005457094903969271,-0.006000253208495902
-0.00545675490396927,-0.003663390607919593
-0.005456414903969271,-0.004650797340556306
-0.005456074903969271,-0.003367168588130914
-0.00545573490396927,-0.003334255030374022
-0.005455394903969271,-0.003729217723428708
-0.005455054903969271,-0.003663390607919713
-0.00545471490396927,-0.004058353300974278
-0.005454374903969271,-0.005045760033610991
-0.005454034903969271,-0.004782451571575014
-0.00545369490396927,-0.002972205895073894
-0.005453354903969271,-0.004091266858728836
-0.005453014903969271,-0.005177414264627245
-0.00545267490396927,-0.006230648112775047
-0.005452334903969271,0.002063568441373343
-0.005451994903969271,0.003248456520535244
-0.00545165490396927,0.003511764982573856
-0.005451314903969271,-0.0007669975255185678
-0.005450974903969271,-0.00609899388174712
-0.00545063490396927,-0.003795044838937822
-0.005450294903969271,-0.006098993881756819
-0.005449954903969271,-0.01024610215882347
-0.00544961490396927,-0.008304202251312145
-0.005449274903969271,-0.008732078502121389
-0.005448934903969271,-0.008633337828857897
-0.00544859490396927,-0.008468770040084931
-0.005448254903969271,-0.007415536191939104
-0.005447914903969271,-0.009324522541703417
-0.00544757490396927,-0.007843412442748346
-0.005447234903969271,-0.007481363307448217
-0.005446894903969271,-0.008073807347030245
-0.00544655490396927,-0.007250968403166318
-0.005446214903969271,-0.006395215901547833
-0.005445874903969271,-0.007349709076429989
-0.00544553490396927,-0.006197734555018874
-0.005445194903969271,-0.005309068495647449
-0.005444854903969271,-0.006164820997265934
-0.00544451490396927,-0.006000253208489915
-0.005444174903969271,-0.004222921089747064
-0.005443834903969271,-0.00415709397423795
-0.00544349490396927,-0.00442040243627261
-0.00544315490396927,-0.003432995703637694
-0.005442814903969271,-0.00438748887851985
-0.00544247490396927,-0.006329388786045005
-0.00544213490396927,-0.009785312350267215
-0.005441794903969271,-0.005309068495647449
-0.00544145490396927,-0.005473636284421371
-0.00544111490396927,-0.006098993881756819
-0.005440774903969271,-0.007053487056638975
-0.00544043490396927,-0.01172721225778046
-0.00544009490396927,-0.008633337828857716
-0.005439754903969271,-0.006559783690320619
-0.00543941490396927,-0.006954746383373627
-0.00543907490396927,-0.006033166766247705
-0.005438734903969271,-0.004848278687083649
-0.00543839490396927,-0.004815365129327834
-0.00543805490396927,-0.004124180416483393
-0.005437714903969271,-0.003465909261392251
-0.00543737490396927,-0.006230648112772892
-0.00543703490396927,-0.005045760033610991
-0.005436694903969271,-0.004453315994028964
-0.005436354903969271,-0.004091266858729494
-0.00543601490396927,-0.003465909261392251
-0.005435674903969271,-0.003663390607919593
-0.005435334903969271,-0.005473636284416942
-0.00543499490396927,-0.006757265036847961
-0.005434654903969271,-0.006724351479093405
-0.005434314903969271,-0.009258695426189692
-0.00543397490396927,-0.002708897433037437
-0.005433634903969271,-0.008468770040084931
-0.005433294903969271,-0.008501683597839427
-0.00543295490396927,-0.008830819175385059
-0.005432614903969271,-0.007777585327239231
-0.005432274903969271,-0.008962473406401134
-0.00543193490396927,-0.01373493928081407
-0.005431594903969271,-0.007086400614393532
-0.005431254903969271,-0.007218054845411522
-0.00543091490396927,-0.007843412442748346
-0.005430574903969271,-0.006625610805829733
-0.005430234903969271,-0.008271288693554594
-0.00542989490396927,-0.008205461578048474
-0.005429554903969271,-0.00494701936034732
-0.005429214903969271,-0.004848278687083828
-0.00542887490396927,-0.005638204073193019
-0.005428534903969271,-0.004782451571574535
-0.005428194903969271,-0.004288748205257076
-0.00542785490396927,-0.005539463399929348
-0.005427514903969271,-0.00586859897747492
-0.005427174903969271,-0.00619773455502049
-0.00542683490396927,-0.006033166766247705
-0.005426494903969271,-0.004815365129329092
-0.005426154903969271,-0.003202600799355794
-0.00542581490396927,-0.005309068495647449
-0.005425474903969271,-0.006493956574811504
-0.005425134903969271,-0.005045760033610991
-0.00542479490396927,-0.004354575320765292
-0.005424454903969271,-0.005671117630947577
-0.005424114903969271,-0.006625610805829733
-0.00542377490396927,-0.004947019360348697
-0.005423434903969271,-0.005704031188702134
-0.005423094903969271,-0.005572376957683906
-0.00542275490396927,-0.006066080324006932
-0.00542241490396927,-0.008633337828857716
-0.005422074903969271,-0.006987659941129861
-0.00542173490396927,-0.008435856482335224
-0.00542139490396927,-0.0111018546604495
-0.005421054903969271,-0.002577243202019209
-0.00542071490396927,-0.0009973924298086097
-0.00542037490396927,-0.005473636284420234
-0.005420034903969271,-0.003070946568337565
-0.00541969490396927,-0.0003391212747159111
-0.00541935490396927,-0.003959612627710607
-0.005419014903969271,-0.004552056667292635
-0.00541867490396927,-0.003959612627711205
-0.00541833490396927,-0.004288748205256179
-0.005417994903969271,-0.006724351479093405
-0.00541765490396927,-0.005572376957683606
-0.00541731490396927,-0.00540780916891112
-0.005416974903969271,-0.005605290515438462
-0.00541663490396927,-0.004288748205257556
-0.00541629490396927,-0.005045760033610991
-0.005415954903969271,-0.004716624456065421
-0.00541561490396927,-0.004124180416483991
-0.00541527490396927,-0.004453315994028964
-0.005414934903969271,-0.006987659941129861
-0.005414594903969271,-0.006263561670530922
-0.00541425490396927,-0.004584970225047193
-0.005413914903969271,-0.006526870132566062
-0.005413574903969271,-0.005835685419721619
-0.00541323490396927,-0.005276154937892892
-0.005412894903969271,-0.005605290515438462
-0.005412554903969271,-0.005868598977474441
-0.00541221490396927,-0.006757265036847961
-0.005411874903969271,-0.007514276865202775
-0.005411534903969271,-0.00781049888499325
-0.00541119490396927,-0.006691437921338847
-0.005410854903969271,-0.007415536191939104
-0.005410514903969271,-0.007876326000502065
-0.00541017490396927,-0.006625610805829733
-0.005409834903969271,-0.006987659941129861
-0.005409494903969271,-0.006197734555021928
-0.00540915490396927,-0.005111587149120106
-0.005408814903969271,-0.006164820997265934
-0.005408474903969271,-0.006493956574810906
-0.00540813490396927,-0.006033166766247705
-0.005407794903969271,-0.006131907439511376
-0.005407454903969271,-0.007448449749691266
-0.00540711490396927,-0.007645931096221003
-0.005406774903969271,-0.007777585327239231
-0.005406434903969271,-0.008337115809065683
-0.00540609490396927,-0.009423263214967087
-0.005405754903969271,-0.008238375135803031
-0.005405414903969271,-0.009489090330476201
-0.00540507490396927,-0.007514276865202775
-0.005404734903969271,-0.005276154937892892
-0.005404394903969271,-0.00665852436358429
-0.00540405490396927,-0.005769858304211248
-0.005403714903969271,-0.003959612627710607
-0.005403374903969271,-0.003893785512201493
-0.00540303490396927,-0.004584970225047911
-0.005402694903969271,-0.004979932918101878
-0.005402354903969271,-0.004782451571574535
-0.00540201490396927,-0.004716624456061708
-0.005401674903969271,-0.00267598387528288
-0.005401334903969271,-0.002281021182228195
-0.00540099490396927,0.003314283636070282
-0.00540065490396927,0.01638096606460569
-0.005400314903969271,0.03408846013655741
-0.00539997490396927,0.05762165393111873
-0.00539963490396927,0.08675015254384877
-0.005399294903969271,0.1178534646219052
-0.00539895490396927,0.1473110988122875
-0.00539861490396927,0.1768345601180716
-0.005398274903969271,0.2001702725660526
-0.00539793490396927,0.2188651733706684
-0.00539759490396927,0.2339066692644736
-0.005397254903969271,0.2429249840892223
-0.00539691490396927,0.2460517720759055
-0.00539657490396927,0.2462492534224325
-0.005396234903969271,0.2453605873630595
-0.00539589490396927,0.2400944181223219
-0.00539555490396927,0.2354206929211832
-0.005395214903969271,0.2292987711788356
-0.00539487490396927,0.2211362088556917
-0.00539453490396927,0.2135990041299119
-0.005394194903969271,0.2062921943084002
-0.005393854903969271,0.196418126982051
-0.00539351490396927,0.1861490969626112
-0.005393174903969271,0.1805867057020911
-0.005392834903969271,0.1735761179003832
-0.00539249490396927,0.1657756047125404
-0.005392154903969271,0.1605094354718113
-0.005391814903969271,0.1550128713268102
-0.00539147490396927,0.1495163071817892
-0.005391134903969271,0.1450400633271694
-0.005390794903969271,0.1371078959083356
-0.00539045490396927,0.133553231670829
-0.005390114903969271,0.1301960487798642
-0.005389774903969271,0.1261805947338155
-0.00538943490396927,0.1214081288593974
-0.005389094903969271,0.1167344036582503
-0.005388754903969271,0.1135088749983096
-0.00538841490396927,0.1079793972955381
-0.005388074903969271,0.1038322890184639
-0.005387734903969271,0.09981683497241525
-0.00538739490396927,0.1010675501670811
-0.005387054903969271,0.09037064389685007
-0.005386714903969271,0.08698054744813685
-0.00538637490396927,0.081977686669438
-0.005386034903969271,0.08079279859027394
-0.005385694903969271,0.07898255291377658
-0.00538535490396927,0.07549371579179026
-0.005385014903969271,0.07246566847837099
-0.005384674903969271,0.0720707057853163
-0.00538433490396927,0.06782485683497844
-0.005383994903969271,0.06367774855790426
-0.005383654903969271,0.06232829268996741
-0.00538331490396927,0.05903693691451169
-0.005382974903969271,0.05571266758130143
-0.005382634903969271,0.05492274219519206
-0.00538229490396927,0.05275044738339129
-0.005381954903969271,0.04919578314589912
-0.005381614903969271,0.04830711708652608
-0.00538127490396927,0.04722096968062144
-0.005380934903969271,0.04488410708005214
-0.005380594903969271,0.04267889871049681
-0.00538025490396927,0.04044077678318639
-0.00537991490396927,0.04014455476339591
-0.005379574903969271,0.04050660389869604
-0.00537923490396927,0.03915714803075106
-0.00537889490396927,0.03468090417613943
-0.005378554903969271,0.03313396696167525
-0.00537821490396927,0.03425302792532642
-0.00537787490396927,0.0321794737867931
-0.005377534903969271,0.02948056205091941
-0.00537719490396927,0.02757157570115576
-0.00537685490396927,0.02793362483645523
-0.005376514903969271,0.02931599426214663
-0.00537617490396927,0.02790071127869594
-0.00537583490396927,0.02530054021609066
-0.005375494903969271,0.02329281319306268
-0.00537515490396927,0.02559676223587802
-0.00537481490396927,0.02358903521285369
-0.005374474903969271,0.0185203473186519
-0.00537413490396927,0.01786207616356129
-0.00537379490396927,0.01815829818335177
-0.005373454903969271,0.01901405068497026
-0.00537311490396927,0.01796081683682191
-0.00537277490396927,0.01657844741113303
-0.005372434903969271,0.01624931183358745
-0.005372094903969271,0.01766459481703084
-0.00537175490396927,0.01769750837478797
-0.005371414903969271,0.01476820173463239
-0.005371074903969271,0.01368205432873398
-0.00537073490396927,0.01476820173463239
-0.005370394903969271,0.01318835096241365
-0.005370054903969271,0.01174015442121577
-0.00536971490396927,0.01045652566878541
-0.005369374903969271,0.009600773167166921
-0.005369034903969271,0.009172896916358458
-0.00536869490396927,0.009107069800848565
-0.005368354903969271,0.005848627583147411
-0.005368014903969271,0.004663739503985511
-0.00536767490396927,0.006046108929674754
-0.005367334903969271,0.006375244507220324
-0.005366994903969271,0.004301690368686998
-0.00536665490396927,0.003248456520537399
-0.005366314903969271,0.003083888731764614
-0.005365974903969271,0.002721839596465144
-0.00536563490396927,0.003709246329101199
-0.005365294903969271,0.001997741325864229
-0.005364954903969271,0.0006153719001753453
-0.00536461490396927,0.003248456520537399
-0.005364274903969271,0.004433344599701455
-0.005363934903969271,0.00259018536544961
-0.00536359490396927,0.003083888731764614
-0.005363254903969271,0.004532085272965126
-0.005362914903969271,0.002952234500746385
-0.00536257490396927,0.0025572718076917
-0.005362234903969271,0.002524358249937143
-0.005361894903969271,0.001109075266491187
-0.00536155490396927,0.001372383728527644
-0.005361214903969271,0.001866087094846001
-0.005360874903969271,0.0001216685338544741
-0.00536053490396927,-4.289925491447982e-05
-0.005360194903969271,0.002063568441373343
-0.005359854903969271,0.001734432863827772
-0.00535951490396927,0.0006153719001732497
-0.005359174903969271,0.0008457668044547304
-0.005358834903969271,0.001109075266491187
-0.00535849490396927,0.0003520634381378107
-0.00535815490396927,0.001141988824245744
-0.005357814903969271,0.001602778632809544
-0.00535747490396927,0.0007799396889475319
-0.00535713490396927,0.001833173537091444
-0.005356794903969271,0.001471124401791315
-0.00535645490396927,0.0004837176691544825
-0.00535611490396927,0.000417890553645488
-0.005355774903969271,0.0006153719001728307
-0.00535543490396927,0.0008128532466986167
-0.00535509490396927,-4.289925491831147e-05
-0.005354754903969271,0.0002533227648727025
-0.00535441490396927,-0.001194873776324637
-0.00535407490396927,0.0005495447846637165
-0.005353734903969271,-0.0007340839677640107
-0.00535339490396927,-0.002050626277948091
-0.00535305490396927,-0.003038033010583008
-0.005352714903969271,-0.002050626277946295
-0.00535237490396927,-0.00251141608651231
-0.00535203490396927,-0.003729217723428708
-0.005351694903969271,-0.002215194066719081
-0.005351354903969271,-0.003696304165671456
-0.00535101490396927,-0.003202600799355794
-0.005350674903969271,-0.002544329644264652
-0.005350334903969271,-0.003367168588127083
-0.00534999490396927,-0.004650797340556306
-0.005349654903969271,-0.003827958396692379
-0.005349314903969271,-0.004552056667291318
-0.00534897490396927,-0.006823092152357076
-0.005348634903969271,-0.008007980231521132
-0.005348294903969271,-0.003795044838945484
-0.00534795490396927,-0.001359441565100596
-0.005347614903969271,-0.005111587149120106
-0.005347274903969271,-0.004683710898311642
-0.00534693490396927,-0.00290637877956478
-0.005346594903969271,-0.001524009353873381
-0.005346254903969271,-0.003696304165670199
-0.00534591490396927,-0.004025439743219721
-0.005345574903969271,-0.003169687241601236
-0.005345234903969271,-0.003465909261391712
-0.00534489490396927,-0.00517741426462922
-0.005344554903969271,-0.005901512535229476
-0.005344214903969271,-0.005374895611157521
-0.00534387490396927,-0.009554917445985316
-0.005343534903969271,-0.00860042427110316
-0.005343194903969271,-0.008633337828857656
-0.00534285490396927,-0.008534597155594046
-0.005342514903969271,-0.009192868310685188
-0.005342174903969271,-0.006131907439511376
-0.00534183490396927,-0.005309068495647449
-0.005341494903969271,-0.006395215901547833
-0.005341154903969271,-0.004749538013819977
-0.00534081490396927,-0.004091266858728836
-0.005340474903969271,0.001438210844036758
-0.005340134903969271,-0.002840551664055666
-0.00533979490396927,-0.004321661763010735
-0.005339454903969271,-0.005144500706874663
-0.005339114903969271,-0.004453315994028964
-0.00533877490396927,-0.00191897204693112
-0.005338434903969271,-0.003597563492410479
