#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:01:00.640.522.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005550123555555556,-0.007283881960920875
-0.005549783555555556,-0.006033166766247705
-0.005549443555555556,-0.006461043017054672
-0.005549103555555556,-0.005210327822383777
-0.005548763555555556,-0.003762131281183265
-0.005548423555555556,-0.004453315994029143
-0.005548083555555556,-0.004552056667292635
-0.005547743555555556,-0.00369630416567415
-0.005547403555555556,-0.005177414264628622
-0.005547063555555556,-0.004848278687083649
-0.005546723555555556,-0.004222921089747064
-0.005546383555555556,-0.004519143109538258
-0.005546043555555556,-0.004617883782801749
-0.005545703555555556,-0.006230648112775047
-0.005545363555555556,-0.0001745534859282181
-0.005545023555555556,0.004400431041946898
-0.005544683555555556,-4.289925491831147e-05
-0.005544343555555556,-0.00155692291162267
-0.005544003555555556,0.001339470170773087
-0.005543663555555556,0.001997741325864229
-0.005543323555555556,-0.002544329644262556
-0.005542983555555556,-0.001392355122855153
-0.005542643555555556,-0.001688577142646167
-0.005542303555555557,-0.002017712720191139
-0.005541963555555556,-0.002939292337319337
-0.005541623555555556,-0.00290637877956478
-0.005541283555555557,-0.004222921089744669
-0.005540943555555556,-0.006395215901547833
-0.005540603555555556,-0.005243241380138334
-0.005540263555555557,-0.003926699069958445
-0.005539923555555556,-0.000207467043691097
-0.005539583555555556,-0.004420402436274407
-0.005539243555555557,-0.003465909261393987
-0.005538903555555556,-0.003103860126092122
-0.005538563555555556,-0.004025439743219721
-0.005538223555555557,-0.002445588971003854
-0.005537883555555556,-0.003103860126092122
-0.005537543555555556,-0.003827958396692379
-0.005537203555555557,-0.0009315653142966218
-0.005536863555555556,-0.001688577142646167
-0.005536523555555556,-0.001918972046928067
-0.005536183555555556,-0.001063219545311138
-0.005535843555555556,-0.001063219545309582
-0.005535503555555556,-0.00188605848917351
-0.005535163555555556,-0.00056951617899362
-0.005534823555555556,-0.001918972046928067
-0.005534483555555556,-0.003400082145883136
-0.005534143555555556,-0.003268427914865148
-0.005533803555555556,-0.00244558897100098
-0.005533463555555556,-0.003465909261392251
-0.005533123555555556,-0.003729217723428708
-0.005532783555555556,-0.002017712720191738
-0.005532443555555556,-0.003005119452828451
-0.005532103555555556,-0.002050626277946295
-0.005531763555555556,-0.003795044838937822
-0.005531423555555556,-0.006131907439511376
-0.005531083555555556,-0.005901512535229476
-0.005530743555555556,-0.008337115809066702
-0.005530403555555556,-0.004190007531992507
-0.005530063555555556,-0.006823092152357076
-0.005529723555555556,-0.004058353300973859
-0.005529383555555556,-0.003827958396692379
-0.005529043555555556,-0.008337115809066702
-0.005528703555555556,-0.006197734555016838
-0.005528363555555556,-0.004190007531992507
-0.005528023555555556,-0.004519143109538078
-0.005527683555555556,-0.004354575320762299
-0.005527343555555556,-0.002708897433037437
-0.005527003555555556,-0.003827958396692379
-0.005526663555555556,-0.00241267541324343
-0.005526323555555556,-0.0007669975255185678
-0.005525983555555556,-0.001853144931418952
-0.005525643555555556,-0.002182280508965182
-0.005525303555555556,-0.002544329644264652
-0.005524963555555556,-0.002873465221810222
-0.005524623555555556,-0.003334255030373783
-0.005524283555555556,-0.003202600799355794
-0.005523943555555556,-0.005243241380138334
-0.005523603555555556,-0.007909239558265183
-0.005523263555555556,-0.01215508850859533
-0.005522923555555556,-0.02239120497026259
-0.005522583555555556,-0.03809097201922668
-0.005522243555555556,-0.06027470994575782
-0.005521903555555556,-0.08713217307347643
-0.005521563555555556,-0.1177088682275148
-0.005521223555555556,-0.1478576871306343
-0.005520883555555556,-0.1788622585354271
-0.005520543555555557,-0.2069375233000132
-0.005520203555555556,-0.2308327662298728
-0.005519863555555556,-0.2415954996156129
-0.005519523555555557,-0.252391146559088
-0.005519183555555556,-0.2558470701233361
-0.005518843555555556,-0.2569332175292365
-0.005518503555555557,-0.2598625241693868
-0.005518163555555556,-0.2549913176217177
-0.005517823555555556,-0.2465325332787965
-0.005517483555555557,-0.2423854250017299
-0.005517143555555556,-0.2348153067181742
-0.005516803555555556,-0.2267514850683077
-0.005516463555555557,-0.2206953904414802
-0.005516123555555556,-0.2125986552338481
-0.005515783555555556,-0.2045019200262271
-0.005515443555555557,-0.1972280237624832
-0.005515103555555556,-0.1903490901917675
-0.005514763555555556,-0.181100380462737
-0.005514423555555556,-0.174484755354083
-0.005514083555555556,-0.1677045624566322
-0.005513743555555556,-0.1613851593677573
-0.005513403555555556,-0.1559544223382652
-0.005513063555555556,-0.1512806971371082
-0.005512723555555556,-0.1466069719359611
-0.005512383555555556,-0.1420649009658322
-0.005512043555555556,-0.1378848791310035
-0.005511703555555556,-0.1333757217186292
-0.005511363555555556,-0.1283070338244274
-0.005511023555555556,-0.1233370866034892
-0.005510683555555556,-0.1184658800558148
-0.005510343555555556,-0.1149112158183226
-0.005510003555555556,-0.1146479073562862
-0.005509663555555556,-0.1039839146438097
-0.005509323555555556,-0.09753285732391645
-0.005508983555555556,-0.09483394558803314
-0.005508643555555556,-0.08953486278955908
-0.005508303555555556,-0.08867911028794059
-0.005507963555555556,-0.08719800018897558
-0.005507623555555556,-0.08173434960172904
-0.005507283555555556,-0.07817968536423689
-0.005506943555555556,-0.07676440238078514
-0.005506603555555556,-0.07357178727859889
-0.005506263555555556,-0.07024751794538861
-0.005505923555555556,-0.06751569265175775
-0.005505583555555556,-0.06606749611055987
-0.005505243555555556,-0.06109754888962175
-0.005504903555555556,-0.06007722859922748
-0.005504563555555556,-0.05843155071150262
-0.005504223555555556,-0.05612760166868362
-0.005503883555555556,-0.05392239329912871
-0.005503543555555556,-0.0541527882034102
-0.005503203555555556,-0.05247419675792778
-0.005502863555555556,-0.05260585098894464
-0.005502523555555556,-0.0518488391605912
-0.005502183555555556,-0.04898535963594473
-0.005501843555555556,-0.04816252069207841
-0.005501503555555556,-0.04684597838189852
-0.005501163555555556,-0.04467368357009775
-0.005500823555555556,-0.04250138875829237
-0.005500483555555556,-0.03996704481119608
-0.005500143555555556,-0.03776183644164076
-0.005499803555555557,-0.03647820768921536
-0.005499463555555556,-0.04098736510158735
-0.005499123555555556,-0.03354890104905744
-0.005498783555555557,-0.03117912489073365
-0.005498443555555556,-0.03006006392707439
-0.005498103555555556,-0.0295992741185106
-0.005497763555555557,-0.03242984008539736
-0.005497423555555556,-0.03223235873887517
-0.005497083555555556,-0.02930305209871958
-0.005496743555555557,-0.02759154709548572
-0.005496403555555556,-0.02838147248159198
-0.005496063555555556,-0.0256825607457183
-0.005495723555555557,-0.02166710669966963
-0.005495383555555556,-0.01804661534666105
-0.005495043555555556,-0.01982394746540713
-0.005494703555555557,-0.02084426775579655
-0.005494363555555556,-0.01903402207929776
-0.005494023555555556,-0.02041639150498916
-0.005493683555555556,-0.02002142881193519
-0.005493343555555556,-0.01755291198034269
-0.005493003555555556,-0.01735543063381535
-0.005492663555555556,-0.01515022226426403
-0.005492323555555556,-0.0143273833203961
-0.005491983555555556,-0.01416281553162331
-0.005491643555555556,-0.01320832235674289
-0.005491303555555556,-0.01287918677919558
-0.005490963555555556,-0.0140969884161142
-0.005490623555555556,-0.01399824774285052
-0.005490283555555556,-0.01485400024446901
-0.005489943555555556,-0.01574266630384205
-0.005489603555555556,-0.01732251707606079
-0.005489263555555556,-0.02021891015846182
-0.005488923555555556,-0.01719086284504256
-0.005488583555555556,-0.01337289014551394
-0.005488243555555556,-0.01080563264065286
-0.005487903555555556,-0.007711758211730118
-0.005487563555555556,-0.01044358350535836
-0.005487223555555556,-0.01192469360430648
-0.005486883555555556,-0.008106720904784802
-0.005486543555555556,-0.007218054845411761
-0.005486203555555556,-0.006592697248076493
-0.005485863555555556,-0.007316795518675433
-0.005485523555555556,-0.008797905617630502
-0.005485183555555556,-0.007678844653977596
-0.005484843555555556,-0.008797905617630502
-0.005484503555555556,-0.01093728687167671
-0.005484163555555556,-0.01129933600697535
-0.005483823555555556,-0.01047649706311291
-0.005483483555555556,-0.01136516312248596
-0.005483143555555556,-0.01034484283209331
-0.005482803555555556,-0.009587831003739873
-0.005482463555555556,-0.0106410648518857
-0.005482123555555556,-0.008995386964157066
-0.005481783555555556,-0.008567510713348603
-0.005481443555555556,-0.008962473406403288
-0.005481103555555556,-0.009291608983948079
-0.005480763555555556,-0.008863732733139616
-0.005480423555555556,-0.008567510713348603
-0.005480083555555556,-0.009456176772718232
-0.005479743555555556,-0.007580103980711889
-0.005479403555555556,-0.008633337828857716
-0.005479063555555557,-0.007152227729905341
-0.005478723555555556,-0.009587831003739873
-0.005478383555555556,-0.004716624456065421
-0.005478043555555557,-0.003005119452831564
-0.005477703555555556,-0.001754404258155281
-0.005477363555555556,-0.001458182238364267
-0.005477023555555557,-0.005309068495640444
-0.005476683555555556,-0.004881192244838206
-0.005476343555555556,-0.001754404258155281
-0.005476003555555557,-0.002972205895071679
-0.005475663555555556,-0.003564649934655922
-0.005475323555555556,-0.00267598387528288
-0.005474983555555557,-0.005309068495642659
-0.005474643555555556,-0.005440722726665677
-0.005474303555555556,-0.00517741426462922
-0.005473963555555557,-0.00576985830421017
-0.005473623555555556,-0.005276154937892892
-0.005473283555555556,-0.004321661763010735
-0.005472943555555556,-0.005309068495645652
-0.005472603555555556,-0.005012846475856435
-0.005472263555555556,-0.003762131281183265
-0.005471923555555556,-0.005276154937890138
-0.005471583555555556,-0.006329388786038719
-0.005471243555555556,-0.004782451571574535
-0.005470903555555556,-0.006000253208490933
-0.005470563555555556,-0.006987659941129861
-0.005470223555555556,-0.006131907439511376
-0.005469883555555556,-0.005572376957683906
-0.005469543555555556,-0.00688891926786619
-0.005469203555555556,-0.004519143109538078
-0.005468863555555556,-0.003893785512201493
-0.005468523555555556,-0.005736944746456691
-0.005468183555555556,-0.00586859897747492
-0.005467843555555556,0.003478851424819299
-0.005467503555555556,0.003314283636046514
-0.005467163555555556,0.0002204092071181454
-0.005466823555555556,0.002886407385237271
-0.005466483555555556,0.00249144469218067
-0.005466143555555556,0.001438210844036758
-0.005465803555555556,-0.0001087263704274257
-0.005465463555555556,-0.002643070317528144
-0.005465123555555556,-0.002544329644264652
-0.005464783555555556,-0.00244558897100098
-0.005464443555555556,-0.002939292337320714
-0.005464103555555556,-0.00369630416567415
-0.005463763555555556,-0.002215194066719081
-0.005463423555555556,-0.002741810990792054
-0.005463083555555556,-0.002774724548546551
-0.005462743555555556,-0.001787317815909838
-0.005462403555555556,-0.001820231373664335
-0.005462063555555556,-0.001787317815909838
-0.005461723555555556,-0.001030305987555025
-0.005461383555555556,-0.001721490700402341
-0.005461043555555556,-0.002610156759773766
-0.005460703555555556,-0.002708897433037437
-0.005460363555555556,-0.003893785512202152
-0.005460023555555556,-0.004255834647501621
-0.005459683555555556,-0.003564649934655922
-0.005459343555555556,-0.003367168588131094
-0.005459003555555556,-0.004749538013819977
-0.005458663555555556,-0.003169687241601236
-0.005458323555555556,0.004137122579907867
-0.005457983555555556,0.002721839596464486
-0.005457643555555556,-0.004091266858728836
-0.005457303555555557,-0.001194873776333078
-0.005456963555555556,-0.0009644788720459105
-0.005456623555555556,-0.00313677368384668
-0.005456283555555557,-0.003893785512200116
-0.005455943555555556,-0.00517741426462922
-0.005455603555555556,-0.005012846475856435
-0.005455263555555557,-0.003827958396694534
-0.005454923555555556,-0.003432995703637694
-0.005454583555555556,-0.00313677368384668
-0.005454243555555557,-0.003202600799355674
-0.005453903555555556,-0.002083539835700852
-0.005453563555555556,-0.003498822819146808
-0.005453223555555557,-0.0008657381987870285
-0.005452883555555556,-0.0006353432945003394
-0.005452543555555556,-0.001227787334082367
-0.005452203555555557,-0.001392355122854854
-0.005451863555555556,-0.002116453393455409
-0.005451523555555556,-0.004025439743219721
-0.005451183555555556,-0.003498822819147766
-0.005450843555555556,0.001141988824245744
-0.005450503555555556,-0.004519143109538078
-0.005450163555555556,-0.005638204073190984
-0.005449823555555556,-0.004025439743219721
-0.005449483555555556,-0.005045760033610991
-0.005449143555555556,-0.008402942924569711
-0.005448803555555556,-0.007316795518675433
-0.005448463555555556,0.0007799396889456162
-0.005448123555555556,-0.004190007531992507
-0.005447783555555556,-0.0005366026212366681
-0.005447443555555556,-0.0001745534859365399
-0.005447103555555556,-0.006263561670529605
-0.005446763555555556,-0.005374895611156563
-0.005446423555555556,-0.003762131281183265
-0.005446083555555556,-0.003992526185465165
-0.005445743555555556,-0.003630477050161624
-0.005445403555555556,-0.001754404258155281
-0.005445063555555556,-0.001688577142646167
-0.005444723555555556,-0.0004049483902184995
-0.005444383555555556,-0.0004378619479729968
-0.005444043555555556,-0.002083539835700852
-0.005443703555555556,-0.0009644788720464493
-0.005443363555555556,-0.001260700891836924
-0.005443023555555556,-0.002281021182228195
-0.005442683555555556,-0.003531736376902323
-0.005442343555555556,-0.004058353300974278
-0.005442003555555556,-0.003169687241601236
-0.005441663555555556,-0.003070946568335769
-0.005441323555555556,-0.002083539835700852
-0.005440983555555556,-0.004025439743219721
-0.005440643555555556,-0.003038033010580554
-0.005440303555555556,-0.001688577142646167
-0.005439963555555556,-0.003202600799355794
-0.005439623555555556,-0.004321661763006125
-0.005439283555555556,-0.001787317815909838
-0.005438943555555556,-0.001853144931418952
-0.005438603555555556,-0.003663390607925281
-0.005438263555555556,-0.006790178594602518
-0.005437923555555556,-0.001359441565100596
-0.005437583555555556,-9.985697169022867e-06
-0.005437243555555556,-0.00290637877956478
-0.005436903555555556,0.000714112573436502
-0.005436563555555557,-0.001359441565096824
-0.005436223555555556,-0.004782451571574535
-0.005435883555555556,-0.001556922911627938
-0.005435543555555557,-0.0005036890634840267
-0.005435203555555556,-0.001589836469382495
-0.005434863555555556,-0.002643070317528323
-0.005434523555555557,-0.002807638106300809
-0.005434183555555556,-0.002412675413246423
-0.005433843555555556,-0.002478502528755537
-0.005433503555555557,-0.004157093974234896
-0.005433163555555556,-0.00392669906995605
-0.005432823555555556,-0.00244558897100098
-0.005432483555555557,-0.002906378779563941
-0.005432143555555556,-0.003169687241601236
-0.005431803555555556,-0.001820231373664395
-0.005431463555555557,-0.002412675413245345
-0.005431123555555556,-0.00244558897100098
-0.005430783555555556,-0.00165566358489161
-0.005430443555555556,-0.002807638106299013
-0.005430103555555556,-0.001721490700400724
-0.005429763555555556,0.001174902382000301
-0.005429423555555556,0.00107616170873681
-0.005429083555555556,0.0007470261311910591
-0.005428743555555556,0.001109075266491187
-0.005428403555555556,0.0005495447846647342
-0.005428063555555556,-0.002478502528755537
-0.005427723555555556,-0.006856005710111633
-0.005427383555555556,-0.0003062077169547683
-0.005427043555555556,-0.001129046660818696
-0.005426703555555556,-0.001392355122855153
-0.005426363555555556,0.003676332771346642
-0.005426023555555556,-0.0009315653142913533
-0.005425683555555556,-0.004354575320765292
-0.005425343555555556,0.0002862363226272596
-0.005425003555555556,2.292786059080275e-05
-0.005424663555555556,-0.001096133103064139
-0.005424323555555556,-0.002050626277946295
-0.005423983555555556,-0.001688577142648382
-0.005423643555555556,-0.00290637877956478
-0.005423303555555556,-0.00290637877956478
-0.005422963555555556,-0.004058353300972362
-0.005422623555555556,-0.003005119452828451
-0.005422283555555556,-0.00188605848917351
-0.005421943555555556,-0.002379761855492944
-0.005421603555555556,-0.002972205895073894
-0.005421263555555556,-0.001721490700400724
-0.005420923555555556,-0.002741810990793431
-0.005420583555555556,-0.003531736376901365
-0.005420243555555556,-0.0009973924298004675
-0.005419903555555556,-0.002017712720194492
-0.005419563555555556,-0.003531736376901365
-0.005419223555555556,-0.00336716858812858
-0.005418883555555556,-0.003334255030375519
-0.005418543555555556,-0.00415709397423795
-0.005418203555555556,-0.005309068495647449
-0.005417863555555556,-0.004387488878520927
-0.005417523555555556,-0.004979932918101878
-0.005417183555555556,-0.006263561670529605
-0.005416843555555556,-0.005671117630934945
-0.005416503555555556,0.001273643055263973
-0.005416163555555556,-0.0009315653142913533
-0.005415823555555556,-0.004486229551780767
-0.005415483555555556,-0.002972205895073894
-0.005415143555555556,-0.002840551664055666
-0.005414803555555557,-0.002939292337319157
-0.005414463555555556,-0.004552056667292635
-0.005414123555555556,-0.004519143109538078
-0.005413783555555557,-0.003070946568340199
-0.005413443555555556,-0.004255834647501621
-0.005413103555555556,-0.003597563492410479
-0.005412763555555557,-0.00264307031753006
-0.005412423555555556,-0.00267598387528288
-0.005412083555555556,-0.003268427914864908
-0.005411743555555557,-0.002116453393457504
-0.005411403555555556,-0.002610156759773766
-0.005411063555555556,-0.002939292337319337
-0.005410723555555557,0.0008128532466933481
-0.005410383555555556,0.0002204092071181454
-0.005410043555555556,-0.0003720348324638825
-0.005409703555555557,-0.0009644788720448328
-0.005409363555555556,-0.0001416399281819828
-0.005409023555555556,-0.002083539835700852
-0.005408683555555556,-0.002675983875281802
-0.005408343555555556,-0.002577243202019209
-0.005408003555555556,-0.003795044838937822
-0.005407663555555556,-0.003762131281183325
-0.005407323555555556,-0.003038033010583008
-0.005406983555555556,-0.003465909261392251
-0.005406643555555556,-0.004288748205254682
-0.005406303555555556,0.002491444692182586
-0.005405963555555556,-0.004552056667292635
-0.005405623555555556,-0.006329388786038719
-0.005405283555555556,-0.0005036890634821109
-0.005404943555555556,-0.001622750027137053
-0.005404603555555556,0.0005495447846637165
-0.005404263555555556,-0.000832824641027682
-0.005403923555555556,-0.004979932918101878
-0.005403583555555556,-0.003630477050165036
-0.005403243555555556,-0.0004707755057299486
-0.005402903555555556,-0.001787317815909838
-0.005402563555555556,-0.001820231373664395
-0.005402223555555556,0.0008786803622103053
-0.005401883555555556,0.001438210844036758
-0.005401543555555556,0.001471124401791315
-0.005401203555555556,0.006572725853763892
-0.005400863555555556,0.01549230000523264
-0.005400523555555556,0.0266499960840275
-0.005400183555555556,0.04807672218228465
-0.005399843555555556,0.0703262872243248
-0.005399503555555556,0.09695335544776149
-0.005399163555555556,0.1284187166611751
-0.005398823555555556,0.159785337201211
-0.005398483555555556,0.1860503562893476
-0.005398143555555556,0.2078062179651434
-0.005397803555555556,0.2262707238654164
-0.005397463555555556,0.2379879504260387
-0.005397123555555556,0.2458872042871367
-0.005396783555555556,0.2482569804454605
-0.005396443555555556,0.2458872042871324
-0.005396103555555556,0.241608441779029
-0.005395763555555556,0.235585260709956
-0.005395423555555556,0.225184576459516
-0.005395083555555556,0.2234072443407561
-0.005394743555555556,0.2158371260572217
-0.005394403555555556,0.2086948840244829
-0.005394063555555557,0.2062921943084045
-0.005393723555555556,0.1960560778467329
-0.005393383555555556,0.185424998692011
-0.005393043555555557,0.1821994700320702
-0.005392703555555556,0.1764066838672623
-0.005392363555555556,0.1680795537553594
-0.005392023555555557,0.1604765219140705
-0.005391683555555556,0.1559015373861733
-0.005391343555555556,0.1507011952609532
-0.005391003555555557,0.1427690278421194
-0.005390663555555556,0.1375686857168849
-0.005390323555555556,0.1332899232087925
-0.005389983555555557,0.1268059523311566
-0.005389643555555556,0.1222309678032613
-0.005389303555555556,0.1194004018363694
-0.005388963555555557,0.1143646274999313
-0.005388623555555556,0.1105795683581481
-0.005388283555555556,0.1084072735463474
-0.005387943555555556,0.1036348076719453
-0.005387603555555556,0.09794076218039818
-0.005387263555555556,0.09432027082739691
-0.005386923555555556,0.0898440269727853
-0.005386583555555556,0.08536778311815738
-0.005386243555555556,0.08151689686087421
-0.005385903555555556,0.07832428175868797
-0.005385563555555556,0.07463796329017178
-0.005385223555555556,0.0733872480954986
-0.005384883555555556,0.06726532635315097
-0.005384543555555556,0.06766028904620566
-0.005384203555555556,0.07170865665001619
-0.005383863555555556,0.06660705519805982
-0.005383523555555556,0.06700201789111451
-0.005383183555555556,0.06384231634667703
-0.005382843555555556,0.05729251835352017
-0.005382503555555556,0.05686464210271093
-0.005382163555555556,0.05788496239310219
-0.005381823555555556,0.05469234729091016
-0.005381483555555556,0.05031484410955161
-0.005381143555555556,0.04896538824161722
-0.005380803555555556,0.04791215439347139
-0.005380463555555556,0.04337008342333952
-0.005380123555555556,0.04172440553561466
-0.005379783555555556,0.0405395174564506
-0.005379443555555556,0.03889383956871742
-0.005379103555555556,0.03596453292856716
-0.005378763555555556,0.03616201427509451
-0.005378423555555556,0.03385806523227294
-0.005378083555555556,0.03244278224882955
-0.005377743555555556,0.03250860936433866
-0.005377403555555556,0.03119206705415208
-0.005377063555555556,0.02882229089582827
-0.005376723555555556,0.02819693329849169
-0.005376383555555556,0.02895394512684153
-0.005376043555555556,0.02622211983321826
-0.005375703555555556,0.02579424358240902
-0.005375363555555556,0.02500431819629599
-0.005375023555555556,0.02299659117327166
-0.005374683555555556,0.02200918444063495
-0.005374343555555556,0.01480111529239467
-0.005374003555555556,0.01904696424272481
-0.005373663555555556,0.01957358116679772
-0.005373323555555556,0.01680884231542157
-0.005372983555555556,0.02046224722617077
-0.005372643555555556,0.01871782866517924
-0.005372303555555557,0.01470237461913058
-0.005371963555555556,0.01631513894909657
-0.005371623555555556,0.01888239645395202
-0.005371283555555557,0.01740128635499965
-0.005370943555555556,0.01522899154319619
-0.005370603555555556,0.01526190510095074
-0.005370263555555557,0.01529481865870524
-0.005369923555555556,0.01440615259933226
-0.005369583555555556,0.01157558663244035
-0.005369243555555557,0.01114771038163188
-0.005368903555555556,0.01078566124633098
-0.005368563555555556,0.00904124268533945
-0.005368223555555557,0.008415885088004003
-0.005367883555555556,0.007494305470875266
-0.005367543555555556,0.006408158064974882
-0.005367203555555556,0.006539812295992871
-0.005366863555555556,0.005651146236620068
-0.005366523555555556,0.00403838190664677
-0.005366183555555556,0.002919320942993864
-0.005365843555555556,0.003511764982573856
-0.005365503555555556,0.002096481999127901
-0.005365163555555556,0.000648285457930022
-0.005364823555555556,0.003116802289519171
-0.005364483555555556,0.002491444692182586
-0.005364143555555556,0.002623098923200575
-0.005363803555555556,2.292786059080275e-05
-0.005363463555555556,0.002853493827482714
-0.005363123555555556,0.00871210710779388
-0.005362783555555556,0.004762480177247026
-0.005362443555555556,0.005519492005601839
-0.005362103555555556,0.006967688546802352
-0.005361763555555556,0.007165169893329695
-0.005361423555555556,-0.001030305987555025
-0.005361083555555556,0.001833173537091444
-0.005360743555555556,0.002063568441372745
-0.005360403555555556,0.001734432863827772
-0.005360063555555556,0.001964827768109672
-0.005359723555555556,0.003347197193800173
-0.005359383555555556,0.002853493827482714
-0.005359043555555556,0.001569865075054987
-0.005358703555555556,0.003116802289518872
-0.005358363555555556,0.002952234500746385
-0.005358023555555556,0.001964827768109672
-0.005357683555555556,0.001339470170773267
-0.005357343555555556,0.001438210844036758
-0.005357003555555556,0.001931914210355115
-0.005356663555555556,0.001602778632810681
-0.005356323555555556,0.002228136230146129
-0.005355983555555556,0.00130655661301853
-0.005355643555555556,0.000779939688945257
-0.005355303555555556,0.0005824583424182735
-0.005354963555555556,-0.001951885604682624
-0.005354623555555556,-0.002675983875278869
-0.005354283555555556,-0.0004707755057275538
-0.005353943555555556,-0.001260700891836924
-0.005353603555555556,-0.003795044838939199
-0.005353263555555556,-0.004552056667292635
-0.005352923555555556,-0.006395215901547833
-0.005352583555555556,0.001076161708730943
-0.005352243555555556,-0.002050626277946295
-0.005351903555555556,-0.002939292337319337
-0.005351563555555557,0.002392704018909215
-0.005351223555555556,0.0002862363226272596
-0.005350883555555556,-0.002313934739982752
-0.005350543555555557,0.0002204092071135355
-0.005350203555555556,0.002063568441373343
-0.005349863555555556,0.002886407385237271
-0.005349523555555557,0.001405297286284895
-0.005349183555555556,0.002820580269728157
-0.005348843555555556,0.001141988824245744
-0.005348503555555557,-0.0005036890634791175
-0.005348163555555556,-0.001063219545309582
-0.005347823555555556,-0.001820231373664395
-0.005347483555555557,-0.005704031188695069
-0.005347143555555556,-0.006790178594602518
-0.005346803555555556,-0.005835685419720362
-0.005346463555555557,-0.00573694474645687
-0.005346123555555556,-0.007053487056638975
-0.005345783555555556,-0.005539463399929348
-0.005345443555555556,-0.003531736376905017
-0.005345103555555556,-0.004124180416483393
-0.005344763555555556,-9.985697163754359e-06
-0.005344423555555556,-0.001359441565098141
-0.005344083555555556,-0.002215194066719081
-0.005343743555555556,-0.002083539835700852
-0.005343403555555556,-0.00257724320201831
-0.005343063555555556,-0.004025439743219721
-0.005342723555555556,-0.008732078502121389
-0.005342383555555556,-0.009916966581285444
-0.005342043555555556,-0.00188605848917351
-0.005341703555555556,-0.004979932918101878
-0.005341363555555556,-0.003070946568337565
-0.005341023555555556,-7.581281267286857e-05
-0.005340683555555556,-0.003235514357110351
-0.005340343555555556,-0.004058353300974278
-0.005340003555555556,-0.001458182238364267
-0.005339663555555556,-0.001589836469382495
-0.005339323555555556,-0.0005695161789912252
-0.005338983555555556,-0.0008986517565388319
-0.005338643555555556,-0.002017712720191738
-0.005338303555555556,-0.00142526868060971
