#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:16:04.221.829.210
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570369158653846,0.005684059794374625
-0.005570029158653846,0.005256183543562988
-0.005569689158653846,0.003939641233383098
-0.005569349158653846,0.002886407385237271
-0.005569009158653846,0.001174902381997069
-0.005568669158653846,-0.0006024297367457822
-0.005568329158653846,-0.001918972046928067
-0.005567989158653846,-0.003729217723431461
-0.005567649158653846,-0.005243241380138334
-0.005567309158653846,-0.0006353432945003394
-0.005566969158653846,-7.581281267041393e-05
-0.005566629158653846,0.001273643055263973
-0.005566289158653846,0.00107616170873663
-0.005565949158653846,-0.004025439743219362
-0.005565609158653846,-0.003827958396692379
-0.005565269158653846,-0.002412675413246423
-0.005564929158653846,-0.005078673591365908
-0.005564589158653846,-0.005276154937892892
-0.005564249158653846,-0.005506549842174791
-0.005563909158653846,-0.007580103980710812
-0.005563569158653846,-0.006987659941129861
-0.005563229158653846,-0.005934426092984033
-0.005562889158653847,-0.006823092152355459
-0.005562549158653846,-0.006000253208493148
-0.005562209158653846,-0.005506549842174791
-0.005561869158653847,-0.005341982053402305
-0.005561529158653846,-0.004716624456065421
-0.005561189158653846,-0.001260700891836924
-0.005560849158653847,-0.002807638106298294
-0.005560509158653846,-0.002544329644264652
-0.005560169158653846,-0.001326528007346039
-0.005559829158653847,-0.002873465221807409
-0.005559489158653846,-0.00438748887851985
-0.005559149158653846,-0.005539463399929348
-0.005558809158653847,-0.0073167955186722
-0.005558469158653846,-0.008633337828857716
-0.005558129158653846,-0.009291608983948858
-0.005557789158653847,-0.01064106485188324
-0.005557449158653846,-0.01656550524770598
-0.005557109158653846,-0.0150185680332418
-0.005556769158653847,-0.009818225908031232
-0.005556429158653846,-0.01047649706311291
-0.005556089158653846,-0.007843412442748346
-0.005555749158653847,-0.01027901571658114
-0.005555409158653846,-0.01238548341287723
-0.005555069158653846,-0.009884053023530886
-0.005554729158653847,-0.008205461578051527
-0.005554389158653846,-0.00939034965721253
-0.005554049158653846,-0.00586859897747492
-0.005553709158653847,-0.007645931096221003
-0.005553369158653846,-0.009653658119248986
-0.005553029158653846,-0.008995386964157845
-0.005552689158653847,-0.008929559848648731
-0.005552349158653846,-0.01011444792781279
-0.005552009158653846,-0.01047649706311291
-0.005551669158653847,-0.00869916494436683
-0.005551329158653846,-0.008501683597841881
-0.005550989158653846,-0.009818225908021772
-0.005550649158653847,-0.008007980231521132
-0.005550309158653846,-0.009489090330477637
-0.005549969158653846,-0.01027901571658557
-0.005549629158653847,-0.00962074456149443
-0.005549289158653846,-0.009818225908022431
-0.005548949158653846,-0.0101802750433219
-0.005548609158653846,-0.009127041195176074
-0.005548269158653846,-0.009061214079667677
-0.005547929158653846,-0.009456176772721644
-0.005547589158653846,-0.008896646290894173
-0.005547249158653846,-0.01120059533371988
-0.005546909158653846,-0.01488691380222357
-0.005546569158653846,-0.01152973091125874
-0.005546229158653846,-0.003992526185477558
-0.005545889158653846,-0.01080563264065849
-0.005545549158653846,-0.01412990197386875
-0.005545209158653846,-0.01156264446901294
-0.005544869158653846,-0.01136516312248596
-0.005544529158653846,-0.0129450138947047
-0.005544189158653846,-0.01337289014551262
-0.005543849158653846,-0.01264879187491368
-0.005543509158653846,-0.01222091562410444
-0.005543169158653846,-0.009851139465777047
-0.005542829158653846,-0.01024610215883101
-0.005542489158653846,-0.01027901571658557
-0.005542149158653847,-0.006493956574818389
-0.005541809158653846,-0.007086400614393532
-0.005541469158653846,-0.005835685419720362
-0.005541129158653847,-0.007316795518672739
-0.005540789158653846,-0.007744671769484675
-0.005540449158653846,-0.01004862081230367
-0.005540109158653847,-0.009587831003740711
-0.005539769158653846,-0.01113476821820406
-0.005539429158653846,-0.01235256985512267
-0.005539089158653847,-0.0108056326406613
-0.005538749158653846,-0.01011444792781279
-0.005538409158653846,-0.01129933600697684
-0.005538069158653847,-0.01133224956473134
-0.005537729158653846,-0.01011444792781279
-0.005537389158653846,-0.009291608983948858
-0.005537049158653847,-0.009127041195176374
-0.005536709158653846,-0.01037775638984924
-0.005536369158653846,-0.01287918677919558
-0.005536029158653847,-0.008304202251320466
-0.005535689158653846,-0.009061214079666959
-0.005535349158653846,-0.008830819175385059
-0.005535009158653847,-0.01218800206634378
-0.005534669158653846,-0.01610471543914218
-0.005534329158653846,-0.01544644428405104
-0.005533989158653847,-0.01534770361078755
-0.005533649158653846,-0.01584140697710572
-0.005533309158653846,-0.01554518495731471
-0.005532969158653847,-0.01416281553162331
-0.005532629158653846,-0.01054232417862203
-0.005532289158653846,-0.01116768177595861
-0.005531949158653847,-0.01090437331392216
-0.005531609158653846,-0.009423263214967087
-0.005531269158653846,-0.009159954752930631
-0.005530929158653847,-0.0111018546604495
-0.005530589158653846,-0.01205634783533165
-0.005530249158653846,-0.01083854619841304
-0.005529909158653847,-0.01097020042943127
-0.005529569158653846,-0.009785312350266437
-0.005529229158653846,-0.009357436099457973
-0.005528889158653847,-0.009916966581285444
-0.005528549158653846,-0.008863732733139855
-0.005528209158653846,-0.008995386964157845
-0.005527869158653846,-0.009884053023530886
-0.005527529158653846,-0.0109702004294284
-0.005527189158653846,-0.00939034965721253
-0.005526849158653846,-0.01116768177595861
-0.005526509158653846,-0.01205634783533986
-0.005526169158653846,-0.01656550524770598
-0.005525829158653846,-0.01264879187491368
-0.005525489158653846,-0.01070689196739475
-0.005525149158653846,-0.01067397840964026
-0.005524809158653846,-0.01037775638984924
-0.005524469158653846,-0.01626928322791634
-0.005524129158653846,-0.01702629505626978
-0.005523789158653846,-0.01686172726749699
-0.005523449158653846,-0.0200872559274579
-0.005523109158653846,-0.02795359623078274
-0.005522769158653846,-0.04299509212461534
-0.005522429158653846,-0.06524465716674366
-0.005522089158653846,-0.09147676269707797
-0.005521749158653846,-0.1212964460227067
-0.005521409158653846,-0.1551974105099575
-0.005521069158653846,-0.1865311174922389
-0.005520729158653846,-0.2131581857156756
-0.005520389158653847,-0.2356710592197517
-0.005520049158653846,-0.2518974431927893
-0.005519709158653846,-0.2633184477336206
-0.005519369158653847,-0.2696049372647296
-0.005519029158653846,-0.2714810100567508
-0.005518689158653846,-0.2698682457267775
-0.005518349158653847,-0.2667085441823458
-0.005518009158653846,-0.2617385969614019
-0.005517669158653846,-0.2543659600243811
-0.005517329158653847,-0.2470262366451282
-0.005516989158653846,-0.2396206861503395
-0.005516649158653846,-0.2305036306523272
-0.005516309158653847,-0.2235917835238828
-0.005515969158653846,-0.2176344295702954
-0.005515629158653846,-0.2125986552338481
-0.005515289158653847,-0.1990053558812408
-0.005514949158653846,-0.1920276816372499
-0.005514609158653846,-0.1846879582579837
-0.005514269158653847,-0.1769861857434313
-0.005513929158653846,-0.176196260357308
-0.005513589158653846,-0.1670462913015411
-0.005513249158653847,-0.16220799831163
-0.005512909158653846,-0.1573038782061922
-0.005512569158653846,-0.1527288936783087
-0.005512229158653847,-0.146837366840243
-0.005511889158653846,-0.1441713686621239
-0.005511549158653846,-0.1394647299032222
-0.005511209158653847,-0.1340998199892294
-0.005510869158653846,-0.1302818472897008
-0.005510529158653846,-0.1258385169928356
-0.005510189158653847,-0.1211318782339339
-0.005509849158653846,-0.1133642786038584
-0.005509509158653846,-0.1126072667755036
-0.005509169158653847,-0.1081639364786384
-0.005508829158653846,-0.1059258145513225
-0.005508489158653846,-0.1026344587758728
-0.005508149158653847,-0.09815821492125304
-0.005507809158653846,-0.09532764895435826
-0.005507469158653846,-0.09374779818214241
-0.005507129158653847,-0.0892057272120135
-0.005506789158653846,-0.08686886461143704
-0.005506449158653846,-0.08525610028146666
-0.005506109158653846,-0.08203057162152005
-0.005505769158653846,-0.08038489373379513
-0.005505429158653846,-0.08199765806376552
-0.005505089158653846,-0.07860756161504612
-0.005504749158653846,-0.06998420948334923
-0.005504409158653846,-0.06837144515337887
-0.005504069158653846,-0.06155833869818555
-0.005503729158653846,-0.06231535052654269
-0.005503389158653846,-0.0635989792789681
-0.005503049158653846,-0.05876068628904819
-0.005502709158653846,-0.0543831831076915
-0.005502369158653846,-0.05405404753014652
-0.005502029158653846,-0.05481105935850134
-0.005501689158653846,-0.05158553069855205
-0.005501349158653846,-0.05010442059959967
-0.005501009158653846,-0.04763590376800789
-0.005500669158653846,-0.04490407847438192
-0.005500329158653846,-0.04615479366905282
-0.005499989158653846,-0.04612188011129826
-0.005499649158653847,-0.04441037510806441
-0.005499309158653846,-0.04434454799255218
-0.005498969158653846,-0.04618770722680737
-0.005498629158653847,-0.04490407847438198
-0.005498289158653846,-0.04513447337866155
-0.005497949158653846,-0.04213933962299685
-0.005497609158653847,-0.03957208211814606
-0.005497269158653846,-0.03924294654059583
-0.005496929158653846,-0.03871632961652291
-0.005496589158653847,-0.03545788739882769
-0.005496249158653846,-0.03210070450785693
-0.005495909158653846,-0.03190322316132959
-0.005495569158653847,-0.02992840969605975
-0.005495229158653846,-0.02861186738587388
-0.005494889158653846,-0.03088290287093832
-0.005494549158653847,-0.02423436420452988
-0.005494209158653846,-0.02114048977558942
-0.005493869158653846,-0.02193041516169879
-0.005493529158653847,-0.02153545246864482
-0.005493189158653846,-0.02518885737939994
-0.005492849158653846,-0.02864478094362844
-0.005492509158653847,-0.02851312671261045
-0.005492169158653846,-0.0277561148842554
-0.005491829158653846,-0.0289080894056649
-0.005491489158653847,-0.02917139786770087
-0.005491149158653846,-0.02574838786122741
-0.005490809158653846,-0.02653831324733678
-0.005490469158653847,-0.02515594382164538
-0.005490129158653846,-0.0226874269900536
-0.005489789158653846,-0.0231482167986174
-0.005489449158653847,-0.02426727776227234
-0.005489109158653846,-0.02272034054780816
-0.005488769158653846,-0.0215354524686441
-0.005488429158653847,-0.02318113035637196
-0.005488089158653846,-0.02239120497026289
-0.005487749158653846,-0.02255577275903537
-0.005487409158653847,-0.02308238968310829
-0.005487069158653846,-0.02225955073924622
-0.005486729158653846,-0.02327987102963563
-0.005486389158653847,-0.02311530324086284
-0.005486049158653846,-0.021930415161694
-0.005485709158653846,-0.01929733054133422
-0.005485369158653846,-0.0196922932343889
-0.005485029158653846,-0.01709212217177812
-0.005484689158653846,-0.01666424592096965
-0.005484349158653846,-0.0206138728515165
-0.005484009158653846,-0.013899507069585
-0.005483669158653846,-0.01287918677919558
-0.005483329158653846,-0.01231965629736811
-0.005482989158653846,-0.01412990197387151
-0.005482649158653846,-0.01564392563057838
-0.005482309158653846,-0.01561101207282382
-0.005481969158653846,-0.01333997658775878
-0.005481629158653846,-0.01301084101021381
-0.005481289158653846,-0.01333997658775938
-0.005480949158653846,-0.01350454437653103
-0.005480609158653846,-0.01287918677919558
-0.005480269158653846,-0.01324123591449571
-0.005479929158653846,-0.01353745793428457
-0.005479589158653846,-0.01235256985512267
-0.005479249158653846,-0.01287918677919558
-0.005478909158653847,-0.01403116130060299
-0.005478569158653846,-0.01261587831715913
-0.005478229158653846,-0.0113322495647314
-0.005477889158653847,-0.01291210033694727
-0.005477549158653846,-0.01304375456796837
-0.005477209158653846,-0.01307666812572293
-0.005476869158653847,-0.0157755798615917
-0.005476529158653846,-0.01626928322791496
-0.005476189158653846,-0.01742125774932446
-0.005475849158653847,-0.01857323227073187
-0.005475509158653846,-0.01649967813219686
-0.005475169158653846,-0.01557809851506927
-0.005474829158653847,-0.01584140697710524
-0.005474489158653846,-0.01607180188138762
-0.005474149158653846,-0.01807952890441561
-0.005473809158653847,-0.01702629505627169
-0.005473469158653846,-0.01238548341287723
-0.005473129158653846,-0.01113476821820406
-0.005472789158653847,-0.00978531235026967
-0.005472449158653846,-0.01452486466692344
-0.005472109158653846,-0.01416281553162331
-0.005471769158653847,-0.01146390379575454
-0.005471429158653846,-0.01347163081877761
-0.005471089158653846,-0.0140969884161142
-0.005470749158653847,-0.01380076639632372
-0.005470409158653846,-0.01393242062734141
-0.005470069158653846,-0.01422864264713243
-0.005469729158653847,-0.01330706303000483
-0.005469389158653846,-0.01554518495731471
-0.005469049158653846,-0.01396533418509597
-0.005468709158653847,-0.01482108668671445
-0.005468369158653846,-0.01689464082525155
-0.005468029158653846,-0.01745417130707902
-0.005467689158653847,-0.01656550524770598
-0.005467349158653846,-0.01682881370974244
-0.005467009158653846,-0.01755291198034269
-0.005466669158653847,-0.01597306120812395
-0.005466329158653846,-0.0160718018813735
-0.005465989158653846,-0.008304202251312145
-0.005465649158653847,-0.01120059533371317
-0.005465309158653846,-0.01044358350535979
-0.005464969158653846,-0.01123350889146773
-0.005464629158653846,-0.008764992059875945
-0.005464289158653846,-0.009982793696797911
-0.005463949158653846,-0.01182595293104976
-0.005463609158653846,-0.01478817312895989
-0.005463269158653846,-0.01409698841610665
-0.005462929158653846,-0.009949880139040001
-0.005462589158653846,-0.009686571677003543
-0.005462249158653846,-0.007678844653982385
-0.005461909158653846,-0.01143099023799507
-0.005461569158653846,-0.0131754087989866
-0.005461229158653846,-0.01044358350536009
-0.005460889158653846,-0.01139807668024051
-0.005460549158653846,-0.01185886648880431
-0.005460209158653846,-0.01162847158452397
-0.005459869158653846,-0.0124842240861409
-0.005459529158653846,-0.0140969884161142
-0.005459189158653846,-0.01281335966368485
-0.005458849158653846,-0.01192469360431343
-0.005458509158653846,-0.01120059533371317
-0.005458169158653846,-0.01152973091126162
-0.005457829158653846,-0.01310958168347748
-0.005457489158653846,-0.0127146189904228
-0.005457149158653847,-0.009554917445991063
-0.005456809158653846,-0.009522003888230759
-0.005456469158653846,-0.009982793696794558
-0.005456129158653847,-0.01021318860107604
-0.005455789158653846,-0.00962074456149443
-0.005455449158653846,-0.01080563264065849
-0.005455109158653847,-0.01238548341287435
-0.005454769158653846,-0.01557809851506927
-0.005454429158653846,-0.01798078823115194
-0.005454089158653847,-0.01538061716854665
-0.005453749158653846,-0.01607180188138762
-0.005453409158653846,-0.01807952890441561
-0.005453069158653847,-0.0205480457360029
-0.005452729158653846,-0.01073980552514937
-0.005452389158653846,-0.00860042427110316
-0.005452049158653847,-0.00728388196092327
-0.005451709158653846,-0.006164820997265934
-0.005451369158653846,-0.0104106699476038
-0.005451029158653847,-0.008896646290896927
-0.005450689158653846,-0.006954746383375304
-0.005450349158653846,-0.008304202251312145
-0.005450009158653847,-0.01080563264065394
-0.005449669158653846,-0.008995386964157845
-0.005449329158653846,-0.009554917445985316
-0.005448989158653847,-0.01037775638984775
-0.005448649158653846,-0.01129933600697684
-0.005448309158653846,-0.01097020042943127
-0.005447969158653847,-0.01228674273961356
-0.005447629158653846,-0.01241839697063178
-0.005447289158653846,-0.01261587831715913
-0.005446949158653847,-0.01235256985512267
-0.005446609158653846,-0.01054232417862203
-0.005446269158653846,-0.01047649706311291
-0.005445929158653847,-0.01231965629736811
-0.005445589158653846,-0.01205634783533135
-0.005445249158653846,-0.01189178004655887
-0.005444909158653847,-0.01333997658775938
-0.005444569158653846,-0.01297792745245871
-0.005444229158653846,-0.01268170543266824
-0.005443889158653847,-0.01350454437653217
-0.005443549158653846,-0.01162847158452181
-0.005443209158653846,-0.01129933600697684
-0.005442869158653846,-0.01406407485835964
-0.005442529158653846,-0.01659841880544724
-0.005442189158653846,-0.009291608983948858
-0.005441849158653846,-0.008567510713348603
-0.005441509158653846,-0.008764992059877921
-0.005441169158653846,-0.009851139465776329
-0.005440829158653846,-0.01452486466692344
-0.005440489158653846,-0.01205634783532926
-0.005440149158653846,-0.01073980552514937
-0.005439809158653846,-0.01189178004655887
-0.005439469158653846,-0.01268170543266411
-0.005439129158653846,-0.0104106699476038
-0.005438789158653846,-0.009522003888230759
-0.005438449158653846,-0.01021318860107239
-0.005438109158653846,-0.007975066673766575
-0.005437769158653846,-0.008238375135803031
-0.005437429158653846,-0.007942153116013513
-0.005437089158653846,-0.008764992059875945
-0.005436749158653846,-0.008929559848648731
-0.005436409158653847,-0.009949880139038145
-0.005436069158653846,-0.009653658119248986
-0.005435729158653846,-0.0101802750433219
-0.005435389158653847,-0.01320832235673565
-0.005435049158653846,-0.01172721225778608
-0.005434709158653846,-0.01205634783533165
-0.005434369158653847,-0.01192469360431367
-0.005434029158653846,-0.0124842240861409
-0.005433689158653846,-0.01185886648880431
-0.005433349158653847,-0.01093728687167839
-0.005433009158653846,-0.01123350889146773
-0.005432669158653846,-0.01073980552514937
-0.005432329158653847,-0.01617054255464142
-0.005431989158653846,-0.0106410648518857
-0.005431649158653846,-0.008797905617630502
-0.005431309158653847,-0.008534597155594525
-0.005430969158653846,-0.01027901571658557
-0.005430629158653846,-0.01445903755141432
-0.005430289158653847,-0.0146894324556958
-0.005429949158653846,-0.01333997658775938
-0.005429609158653846,-0.01314249524123204
-0.005429269158653847,-0.01353745793428601
-0.005428929158653846,-0.01350454437653217
-0.005428589158653846,-0.01189178004655887
-0.005428249158653847,-0.01008153437006152
-0.005427909158653846,-0.0106410648518857
-0.005427569158653846,-0.009159954752930631
-0.005427229158653847,-0.009818225908021772
-0.005426889158653846,-0.01044358350535836
-0.005426549158653846,-0.01120059533371317
-0.005426209158653847,-0.01106894110269494
-0.005425869158653846,-0.01320832235674115
-0.005425529158653846,-0.01541353072629648
-0.005425189158653847,-0.01327414947225027
-0.005424849158653846,-0.01429446976264154
-0.005424509158653846,-0.01314249524123204
-0.005424169158653847,-0.01278044610593191
-0.005423829158653846,-0.01317540879898624
-0.005423489158653846,-0.01297792745245925
-0.005423149158653847,-0.0115626444690133
-0.005422809158653846,-0.01008153437006278
-0.005422469158653846,-0.01258296475940457
-0.005422129158653846,-0.008896646290894173
-0.005421789158653846,-0.01620345611239256
-0.005421449158653846,-0.008896646290894173
-0.005421109158653846,-0.009258695426194301
-0.005420769158653846,-0.01222091562410169
-0.005420429158653846,-0.01070689196739481
-0.005420089158653846,-0.007777585327239231
