#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:24:41.891.431.520
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570534052631579,0.0127604747116044
-0.005570194052631578,0.008975415569835665
-0.005569854052631579,0.01190472220998592
-0.005569514052631579,0.01002864941797616
-0.005569174052631578,0.009107069800846948
-0.005568834052631579,0.008218403741475522
-0.005568494052631579,0.009074156243094007
-0.005568154052631578,0.009238724031869787
-0.005567814052631579,0.01088440191959465
-0.005567474052631579,0.01289212894262263
-0.005567134052631578,0.01078566124633026
-0.005566794052631579,0.01039069855327629
-0.005566454052631579,0.008942502012075779
-0.005566114052631578,0.007362651239853446
-0.005565774052631579,0.005387837774583611
-0.005565434052631579,0.004005468348892213
-0.005565094052631578,0.002754753154219402
-0.005564754052631579,0.002952234500746385
-0.005564414052631579,0.003050975174010056
-0.005564074052631578,0.00150403795954713
-0.005563734052631579,0.002195222672391572
-0.005563394052631579,0.0023268769034098
-0.005563054052631579,0.00196482776811033
-0.005562714052631579,0.002721839596464486
-0.005562374052631579,0.003413024309310185
-0.005562034052631579,0.0003520634381419417
-0.005561694052631579,-0.0004707755057275538
-0.005561354052631579,0.006605639411502225
-0.005561014052631579,0.006638552969256722
-0.005560674052631579,0.001569865075054987
-0.005560334052631579,0.002820580269728157
-0.005559994052631579,0.003478851424818102
-0.005559654052631579,0.00153695151730043
-0.005559314052631579,0.0006153719001728307
-0.005558974052631579,-0.0007999110832705507
-0.005558634052631579,-0.002248107624473638
-0.005558294052631579,-0.002708897433037437
-0.005557954052631579,-0.00267598387528294
-0.005557614052631579,-0.002939292337319337
-0.005557274052631579,-0.003169687241601236
-0.005556934052631579,-0.000470775505732463
-0.005556594052631579,-0.003169687241601236
-0.005556254052631579,-0.002017712720191738
-0.005555914052631579,-0.00116196021857481
-0.005555574052631579,-0.0005695161789912252
-0.005555234052631579,-0.003038033010583008
-0.005554894052631579,0.0001216685338487266
-0.005554554052631579,-0.0005695161789912252
-0.005554214052631579,-0.0005366026212366681
-0.005553874052631579,0.0007799396889456162
-0.005553534052631579,-0.000832824641027682
-0.005553194052631579,-0.0004049483902184396
-0.005552854052631579,-9.985697163754359e-06
-0.005552514052631578,-0.0005036890634821109
-0.005552174052631579,-9.985697163754359e-06
-0.005551834052631579,0.004499171715210569
-0.005551494052631578,0.0008786803622053362
-0.005551154052631579,-0.001293614449591481
-0.005550814052631579,8.875497609991696e-05
-0.005550474052631578,-0.001227787334082308
-0.005550134052631579,-0.00119487377632781
-0.005549794052631579,-0.001030305987555025
-0.005549454052631578,-0.001359441565102811
-0.005549114052631579,-0.002577243202019209
-0.005548774052631579,2.292786059080275e-05
-0.005548434052631578,-9.985697166628091e-06
-0.005548094052631579,-0.001589836469382495
-0.005547754052631579,-0.0005695161789912252
-0.005547414052631578,-0.0003062077169590789
-0.005547074052631579,-0.00267598387528288
-0.005546734052631579,-0.002939292337319337
-0.005546394052631578,-0.001886058489175126
-0.005546054052631579,-0.002774724548546551
-0.005545714052631579,0.001141988824245744
-0.005545374052631578,-0.00471662445607027
-0.005545034052631579,-0.007382622634184546
-0.005544694052631579,-0.003268427914864908
-0.005544354052631578,-0.002313934739987362
-0.005544014052631579,-0.004848278687083649
-0.005543674052631579,-0.006592697248075176
-0.005543334052631578,-0.003597563492411257
-0.005542994052631579,-0.004025439743219721
-0.005542654052631579,-0.004091266858728836
-0.005542314052631579,-0.004124180416483333
-0.005541974052631579,-0.004025439743219721
-0.005541634052631579,-0.003005119452828451
-0.005541294052631579,-0.00158983646938507
-0.005540954052631579,-0.002478502528755537
-0.005540614052631579,-0.001688577142646167
-0.005540274052631579,0.0001216685338511813
-0.005539934052631579,0.0005166312269091594
-0.005539594052631579,-0.001951885604682624
-0.005539254052631579,-0.0001416399281852754
-0.005538914052631579,-9.985697163754359e-06
-0.005538574052631579,0.0001874956493635883
-0.005538234052631579,0.0003520634381360745
-0.005537894052631579,-0.0009973924298004675
-0.005537554052631579,-0.002412675413246423
-0.005537214052631579,-0.00316968724159986
-0.005536874052631579,-0.002708897433037437
-0.005536534052631579,-0.007218054845411761
-0.005536194052631579,-0.009127041195172601
-0.005535854052631579,-0.001227787334082367
-0.005535514052631579,-0.001129046660818696
-0.005535174052631579,-0.0002732941592017679
-0.005534834052631579,-0.003762131281183265
-0.005534494052631579,-0.007152227729902647
-0.005534154052631579,-0.005012846475860326
-0.005533814052631579,-0.002182280508964523
-0.005533474052631579,-0.004354575320765292
-0.005533134052631579,-0.006395215901547833
