#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:07:03.982.466.870
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570422476415095,0.001964827768109672
-0.005570082476415095,0.007757613932914058
-0.005569742476415095,0.00904124268533945
-0.005569402476415095,0.007823441048420837
-0.005569062476415094,0.006177763160692503
-0.005568722476415095,0.005914454698656525
-0.005568382476415095,0.006276503833956653
-0.005568042476415094,0.006638552969254087
-0.005567702476415095,0.005157442870301712
-0.005567362476415095,0.004071295464401327
-0.005567022476415094,0.005519492005598307
-0.005566682476415095,0.00357759209808297
-0.005566342476415095,0.001141988824245744
-0.005566002476415094,0.001339470170775422
-0.005565662476415095,0.002623098923200814
-0.005565322476415095,0.002293963345655243
-0.005564982476415094,0.0009115939199664191
-0.005564642476415095,0.0023268769034098
-0.005564302476415095,0.002392704018918914
-0.005563962476415094,0.003149715847275224
-0.005563622476415095,0.003972554791137656
-0.005563282476415095,0.003511764982573856
-0.005562942476415095,0.002721839596465922
-0.005562602476415095,0.003511764982573856
-0.005562262476415095,0.003182629405028285
-0.005561922476415095,0.0005166312269140089
-0.005561582476415095,-0.001556922911627938
-0.005561242476415095,-0.001754404258155281
-0.005560902476415095,-0.003103860126089668
-0.005560562476415095,-0.007283881960920875
-0.005560222476415095,-0.01129933600697684
-0.005559882476415095,-0.004749538013831892
-0.005559542476415095,-0.002149366951209966
-0.005559202476415095,-0.0001416399281819828
-0.005558862476415095,-0.001458182238361872
-0.005558522476415095,-0.007086400614393532
-0.005558182476415095,-0.004255834647501621
-0.005557842476415095,-0.001260700891842373
-0.005557502476415095,-0.004420402436274407
-0.005557162476415095,-0.003564649934655922
-0.005556822476415095,-0.003795044838937403
-0.005556482476415095,-0.003202600799355794
-0.005556142476415095,-0.002149366951209966
-0.005555802476415095,-0.002182280508964463
-0.005555462476415095,-0.003597563492410479
-0.005555122476415095,-0.003992526185465165
-0.005554782476415095,-0.004124180416483153
-0.005554442476415095,-0.006395215901547833
-0.005554102476415095,-0.006395215901547833
-0.005553762476415095,-0.006362302343793276
-0.005553422476415095,-0.006592697248075176
-0.005553082476415095,-0.005473636284420234
-0.005552742476415095,-0.004420402436274407
-0.005552402476415095,-0.004255834647501621
-0.005552062476415095,-0.003564649934655922
-0.005551722476415095,-0.002083539835700852
-0.005551382476415095,-0.00346590926139255
-0.005551042476415095,-0.003630477050165036
-0.005550702476415095,-0.002840551664055666
-0.005550362476415095,-0.003334255030380907
-0.005550022476415095,-0.00711931417214809
-0.005549682476415095,-0.006164820997265934
-0.005549342476415095,0.001010334593225481
-0.005549002476415095,-0.0001087263704274257
-0.005548662476415095,0.00130655661301853
-0.005548322476415095,-0.0008328246410385783
-0.005547982476415095,-0.006823092152357076
-0.005547642476415095,-0.005309068495647449
-0.005547302476415094,-0.004617883782807078
-0.005546962476415095,-0.007547190422957332
-0.005546622476415095,-0.00767884465397556
-0.005546282476415094,-0.007053487056640053
-0.005545942476415095,-0.007645931096221003
-0.005545602476415095,-0.008073807347030245
-0.005545262476415094,-0.007152227729902647
-0.005544922476415095,-0.007152227729902647
-0.005544582476415095,-0.005835685419720362
-0.005544242476415094,-0.00419000753199131
-0.005543902476415095,-0.003531736376901365
-0.005543562476415095,-0.003465909261392251
-0.005543222476415094,-0.001458182238365884
-0.005542882476415095,-0.002346848297737309
-0.005542542476415095,-0.003235514357110351
-0.005542202476415095,-0.002708897433038395
-0.005541862476415095,-0.003992526185465165
-0.005541522476415095,-0.00619773455502049
-0.005541182476415095,-0.005309068495649065
-0.005540842476415095,-0.005769858304211248
-0.005540502476415095,-0.00517741426462922
-0.005540162476415095,-0.004782451571575253
-0.005539822476415095,-0.005572376957683906
-0.005539482476415095,-0.01139807668024051
-0.005539142476415095,-0.006921832825628889
-0.005538802476415095,-0.003992526185465165
-0.005538462476415095,-0.006395215901547833
-0.005538122476415095,-0.006658524363583811
-0.005537782476415095,-0.01001570725454911
-0.005537442476415095,-0.01120059533371317
-0.005537102476415095,-0.007415536191945989
-0.005536762476415095,-0.006921832825620747
-0.005536422476415095,-0.008106720904784802
-0.005536082476415095,-0.007942153116012316
-0.005535742476415095,-0.005835685419720362
-0.005535402476415095,-0.006263561670529605
-0.005535062476415095,-0.007119314172146533
-0.005534722476415095,-0.005802771861965805
-0.005534382476415095,-0.006987659941129861
-0.005534042476415095,-0.007645931096219806
-0.005533702476415095,-0.00688891926786619
-0.005533362476415095,-0.007942153116012016
-0.005533022476415095,-0.008040893789275689
-0.005532682476415095,-0.008007980231521132
-0.005532342476415095,-0.006230648112775047
-0.005532002476415095,-0.007514276865202775
-0.005531662476415095,-0.00619773455502049
-0.005531322476415095,-0.005736944746456691
-0.005530982476415095,-0.005934426092984033
-0.005530642476415095,-0.004190007531992507
-0.005530302476415095,-0.003959612627710607
-0.005529962476415095,-0.004914105802592763
-0.005529622476415095,-0.005407809168909024
-0.005529282476415095,-0.004255834647501621
-0.005528942476415095,-0.0101802750433219
-0.005528602476415095,-0.006559783690316907
-0.005528262476415095,-0.004519143109538078
-0.005527922476415095,-0.004486229551783521
-0.005527582476415095,-0.004387488878525537
-0.005527242476415095,-0.007514276865202775
-0.005526902476415095,-0.006559783690320619
-0.005526562476415094,-0.005704031188702373
-0.005526222476415095,-0.005835685419720362
-0.005525882476415095,-0.008402942924575817
-0.005525542476415094,-0.009127041195174457
-0.005525202476415095,-0.008238375135803031
-0.005524862476415095,-0.0111018546604495
-0.005524522476415094,-0.01225382918185774
-0.005524182476415095,-0.0115626444690133
-0.005523842476415095,-0.01136516312248596
-0.005523502476415094,-0.01544644428406199
-0.005523162476415095,-0.02146962535313499
-0.005522822476415095,-0.0328906298939663
-0.005522482476415094,-0.05201340694940607
-0.005522142476415095,-0.07515163805081762
-0.005521802476415095,-0.1036218655085095
-0.005521462476415094,-0.1328491047946169
-0.005521122476415095,-0.1661905387999226
-0.005520782476415095,-0.1953190374127056
-0.005520442476415095,-0.2221435869826209
-0.005520102476415095,-0.2421879436551949
-0.005519762476415095,-0.256011637912109
-0.005519422476415095,-0.2684200491855544
-0.005519082476415095,-0.2736862184263061
-0.005518742476415095,-0.2748381929477156
-0.005518402476415095,-0.2730279472712183
-0.005518062476415095,-0.2627260036940386
-0.005517722476415095,-0.2559458107965998
-0.005517382476415095,-0.2475199400114485
-0.005517042476415095,-0.2430107825990589
-0.005516702476415095,-0.2358027134508109
-0.005516362476415095,-0.2270477070881146
-0.005516022476415095,-0.2179964787055955
-0.005515682476415095,-0.2099655706134836
-0.005515342476415095,-0.2024612794454582
-0.005515002476415095,-0.1953519509704602
-0.005514662476415095,-0.1884730173997577
-0.005514322476415095,-0.1822852685419123
-0.005513982476415095,-0.1756038163177259
-0.005513642476415095,-0.1691856725555873
-0.005513302476415095,-0.1631624914865143
-0.005512962476415095,-0.1587849883051473
-0.005512622476415095,-0.1520047954077085
-0.005512282476415095,-0.1458170465498518
-0.005511942476415095,-0.1404192230781044
-0.005511602476415095,-0.1340339928737203
-0.005511262476415095,-0.1286361694019729
-0.005510922476415095,-0.1244561475671442
-0.005510582476415095,-0.1209673104451611
-0.005510242476415095,-0.1164252394750322
-0.005509902476415095,-0.1144175124520043
-0.005509562476415095,-0.1098425279241208
-0.005509222476415095,-0.1043130502213552
-0.005508882476415095,-0.1010875215614039
-0.005508542476415095,-0.09848735049879861
-0.005508202476415095,-0.09812530136349848
-0.005507862476415095,-0.09039061529117055
-0.005507522476415095,-0.0865397290338944
-0.005507182476415095,-0.0829192376808931
-0.005506842476415095,-0.07949622767442444
-0.005506502476415095,-0.08239262075682019
-0.005506162476415095,-0.07975953613645562
-0.005505822476415095,-0.07475667535776086
-0.005505482476415095,-0.07360470083635345
-0.005505142476415095,-0.07189319583311649
-0.005504802476415094,-0.06807522313358229
-0.005504462476415095,-0.06501426226241405
-0.005504122476415095,-0.06280905389285871
-0.005503782476415094,-0.05961643879066273
-0.005503442476415095,-0.05744414397886591
-0.005503102476415095,-0.05556807118685615
-0.005502762476415094,-0.05425152887667057
-0.005502422476415095,-0.05244128320017322
-0.005502082476415095,-0.05175009848732753
-0.005501742476415094,-0.05033481550387984
-0.005501402476415095,-0.04938032232899942
-0.005501062476415095,-0.05056521040816347
-0.005500722476415094,-0.04875496473166056
-0.005500382476415095,-0.04750424953698966
-0.005500042476415095,-0.04641810213108927
-0.005499702476415095,-0.04207351250749564
-0.005499362476415095,-0.04009869904221431
-0.005499022476415095,-0.03835428048122278
-0.005498682476415095,-0.03430591287741962
-0.005498342476415095,-0.03285771633621175
-0.005498002476415095,-0.03308811124049365
-0.005497662476415095,-0.03595159076513491
-0.005497322476415095,-0.03137660623725668
-0.005496982476415095,-0.02953344700300148
-0.005496642476415095,-0.02877643517464804
-0.005496302476415095,-0.02736115219120071
-0.005495962476415095,-0.03190322316132959
-0.005495622476415095,-0.03272606210519202
-0.005495282476415095,-0.02943470632973781
-0.005494942476415095,-0.02943470632973781
-0.005494602476415095,-0.03006006392707326
-0.005494262476415095,-0.02907265719443768
-0.005493922476415095,-0.0275257199799735
-0.005493582476415095,-0.02848021315485392
-0.005493242476415095,-0.02558382007245463
-0.005492902476415095,-0.02525468449490905
-0.005492562476415095,-0.02400396930023816
-0.005492222476415095,-0.02318113035637196
-0.005491882476415095,-0.02281908122107183
-0.005491542476415095,-0.02222663718149088
-0.005491202476415095,-0.02202915583496246
-0.005490862476415095,-0.02163419314190777
-0.005490522476415095,-0.02143671179538043
-0.005490182476415095,-0.02044930506274372
-0.005489842476415095,-0.01877071361726131
-0.005489502476415095,-0.01834283736645206
-0.005489162476415095,-0.01847449159747029
-0.005488822476415095,-0.01699338149851522
-0.005488482476415095,-0.01673007303647877
-0.005488142476415095,-0.01432738332039262
-0.005487802476415095,-0.01241839697063178
-0.005487462476415095,-0.01570975274608749
-0.005487122476415095,-0.01745417130705975
-0.005486782476415095,-0.006856005710111633
-0.005486442476415095,-0.009818225908021772
-0.005486102476415095,-0.0142286426471274
-0.005485762476415095,-0.01146390379574963
-0.005485422476415095,-0.0113322495647314
-0.005485082476415095,-0.01297792745245955
-0.005484742476415095,-0.01314249524123204
-0.005484402476415095,-0.01468943245569622
-0.005484062476415094,-0.01501856803322479
-0.005483722476415095,-0.005671117630947577
-0.005483382476415095,-0.0129450138947047
-0.005483042476415094,-0.01436029687814856
-0.005482702476415095,-0.01320832235674115
-0.005482362476415095,-0.01245131052838634
-0.005482022476415094,-0.01287918677919594
-0.005481682476415095,-0.01307666812572293
-0.005481342476415095,-0.01357037149204128
-0.005481002476415094,-0.01330706303000321
-0.005480662476415095,-0.01241839697063178
-0.005480322476415095,-0.0117930393732952
-0.005479982476415094,-0.01284627322144115
-0.005479642476415095,-0.01291210033695014
-0.005479302476415095,-0.0108714597561676
-0.005478962476415095,-0.01162847158452104
-0.005478622476415095,-0.01136516312248596
-0.005478282476415095,-0.01031192927434013
-0.005477942476415095,-0.009390349657214206
-0.005477602476415095,-0.009423263214967087
-0.005477262476415095,-0.008172548020293918
-0.005476922476415095,-0.01205634783532459
-0.005476582476415095,-0.007316795518675433
-0.005476242476415095,-0.00665852436358429
-0.005475902476415095,-0.005802771861967362
-0.005475562476415095,-0.007645931096221003
-0.005475222476415095,-0.01205634783533165
-0.005474882476415095,-0.01120059533371473
-0.005474542476415095,-0.008402942924575817
-0.005474202476415095,-0.008962473406403288
-0.005473862476415095,-0.008468770040085829
-0.005473522476415095,-0.008238375135803031
-0.005473182476415095,-0.007152227729902647
-0.005472842476415095,-0.007053487056639155
-0.005472502476415095,-0.008962473406403288
-0.005472162476415095,-0.01024610215883101
-0.005471822476415095,-0.008962473406405623
-0.005471482476415095,-0.009127041195176074
-0.005471142476415095,-0.01014736148556734
-0.005470802476415095,-0.007481363307453067
-0.005470462476415095,-0.007580103980711889
-0.005470122476415095,-0.006921832825620747
-0.005469782476415095,-0.006263561670529605
-0.005469442476415095,-0.008238375135803031
-0.005469102476415095,-0.008106720904784802
-0.005468762476415095,-0.007250968403166318
-0.005468422476415095,-0.008501683597839487
-0.005468082476415095,-0.009982793696794558
-0.005467742476415095,-0.009982793696794558
-0.005467402476415095,-0.009719485234758102
-0.005467062476415095,-0.01057523773637659
-0.005466722476415095,-0.01100311398718583
-0.005466382476415095,-0.01574266630383205
-0.005466042476415095,-0.01024610215883101
-0.005465702476415095,-0.00688891926786619
-0.005465362476415095,-0.006098993881762506
-0.005465022476415095,-0.009225781868439744
-0.005464682476415095,-0.007777585327239231
-0.005464342476415095,-0.00386087195444951
-0.005464002476415095,-0.005276154937892892
-0.005463662476415095,-0.007283881960920875
-0.005463322476415094,-0.008271288693565013
-0.005462982476415095,-0.01235256985512267
-0.005462642476415095,-0.01083854619841304
-0.005462302476415094,-0.01014736148558076
-0.005461962476415095,-0.01751999842258814
-0.005461622476415095,-0.01564392563057838
-0.005461282476415094,-0.01235256985512423
-0.005460942476415095,-0.01320832235674115
-0.005460602476415095,-0.01459069178243255
-0.005460262476415094,-0.01363619860754525
-0.005459922476415095,-0.01080563264065849
-0.005459582476415095,-0.005802771861965805
-0.005459242476415094,-0.008797905617639662
-0.005458902476415095,-0.01383367995407774
-0.005458562476415095,-0.01070689196739481
-0.005458222476415094,-0.007185141287659179
-0.005457882476415095,-0.008271288693557588
-0.005457542476415095,-0.009686571677003543
-0.005457202476415095,-0.006856005710116781
-0.005456862476415095,-0.005835685419720362
-0.005456522476415095,-0.007448449749693661
-0.005456182476415095,-0.006790178594603716
-0.005455842476415095,-0.005572376957683906
-0.005455502476415095,-0.006921832825620747
-0.005455162476415095,-0.003795044838943509
-0.005454822476415095,-0.003531736376901365
-0.005454482476415095,-0.004190007531992507
-0.005454142476415095,-0.004650797340555468
-0.005453802476415095,-0.005012846475856435
-0.005453462476415095,-0.006987659941129861
-0.005453122476415095,-0.009587831003735142
-0.005452782476415095,-0.00939034965721253
-0.005452442476415095,-0.01008153437005823
-0.005452102476415095,-0.01021318860107622
-0.005451762476415095,-0.009522003888230759
-0.005451422476415095,-0.00939034965721253
-0.005451082476415095,-0.0109043733139194
-0.005450742476415095,-0.009916966581285444
-0.005450402476415095,-0.0129450138947047
-0.005450062476415095,-0.007645931096230642
-0.005449722476415095,-0.005144500706874663
-0.005449382476415095,-0.00392669906995605
-0.005449042476415095,-0.003301341472620603
-0.005448702476415095,-0.007448449749693661
-0.005448362476415095,-0.007415536191939104
-0.005448022476415095,-0.006428129459302391
-0.005447682476415095,-0.006493956574811504
-0.005447342476415095,-0.006625610805829733
-0.005447002476415095,-0.008468770040084931
-0.005446662476415095,-0.007316795518675433
-0.005446322476415095,-0.007942153116012016
-0.005445982476415095,-0.007415536191939104
-0.005445642476415095,-0.007250968403165899
-0.005445302476415095,-0.007020573498884419
-0.005444962476415095,-0.007547190422957332
-0.005444622476415095,-0.007645931096219446
-0.005444282476415095,-0.006790178594602518
-0.005443942476415095,-0.009456176772721644
-0.005443602476415095,-0.009028300521911383
-0.005443262476415095,-0.008468770040084931
-0.005442922476415095,-0.008764992059875945
-0.005442582476415095,-0.0106739784096396
-0.005442242476415095,-0.01031192927434013
-0.005441902476415095,-0.009949880139040001
-0.005441562476415094,-0.009916966581286223
-0.005441222476415095,-0.01034484283209469
-0.005440882476415095,-0.009489090330476201
-0.005440542476415094,-0.00968657167700504
-0.005440202476415095,-0.01050941062086747
-0.005439862476415095,-0.01366911216530495
-0.005439522476415094,-0.007711758211728142
-0.005439182476415095,-0.006625610805829733
-0.005438842476415095,-0.004190007531992507
-0.005438502476415094,-0.003893785512209456
-0.005438162476415095,-0.008271288693557588
-0.005437822476415095,-0.008106720904784802
-0.005437482476415094,-0.006987659941131298
-0.005437142476415095,-0.007777585327239231
-0.005436802476415095,-0.006921832825620747
-0.005436462476415095,-0.006658524363584769
-0.005436122476415095,-0.003498822819146808
-0.005435782476415095,-0.002873465221810222
-0.005435442476415095,-0.002774724548546731
-0.005435102476415095,-0.004650797340556306
-0.005434762476415095,-0.003498822819146808
-0.005434422476415095,-0.005572376957680134
-0.005434082476415095,-0.00790923955825746
-0.005433742476415095,-0.007711758211730118
-0.005433402476415095,-0.008073807347029586
-0.005433062476415095,-0.008501683597839487
-0.005432722476415095,-0.008007980231521132
-0.005432382476415095,-0.007316795518676689
-0.005432042476415095,-0.007810498884993789
-0.005431702476415095,-0.008106720904784802
