#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:35:44.370.515.840
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570536388888889,0.00677020720027501
-0.005570196388888888,0.007395564797613391
-0.005569856388888889,0.008382971530248308
-0.005569516388888889,0.006901861431293239
-0.005569176388888888,0.006408158064974284
-0.005568836388888889,0.00607902248742931
-0.005568496388888889,0.003972554791137656
-0.005568156388888888,0.002919320942991649
-0.005567816388888889,0.002820580269728157
-0.005567476388888889,0.0009774210354729588
-0.005567136388888888,0.003281370078293094
-0.005566796388888889,0.003906727675628541
-0.005566456388888889,0.003314283636046514
-0.005566116388888888,0.003281370078293632
-0.005565776388888889,0.004202949695419555
-0.005565436388888889,0.003149715847273728
-0.005565096388888888,0.001899000652600857
-0.005564756388888889,0.002063568441373343
-0.005564416388888889,-0.003235514357110351
-0.005564076388888888,0.0002533227648838981
-0.005563736388888889,0.006408158064974882
-0.005563396388888889,-0.003268427914864908
-0.005563056388888889,-0.0033671685881284
-0.005562716388888889,0.001240729497509416
-0.005562376388888889,0.0003520634381363738
-0.005562036388888889,-0.002050626277941925
-0.005561696388888889,-0.0001745534859365399
-0.005561356388888889,0.0009445074777184018
-0.005561016388888889,-0.001161960218569422
-0.005560676388888889,0.0005495447846637165
-0.005560336388888889,0.0008786803622092876
-0.005559996388888889,0.007593046144126724
-0.005559656388888889,-0.00142526868060971
-0.005559316388888889,-0.003465909261392251
-0.005558976388888889,-0.005111587149117113
-0.005558636388888889,-0.007810498884993789
-0.005558296388888889,-0.006493956574811504
-0.005557956388888889,-0.007514276865200919
-0.005557616388888889,-0.007547190422957332
-0.005557276388888889,-0.006362302343793276
-0.005556936388888889,-0.006954746383374226
-0.005556596388888889,-0.005539463399929348
-0.005556256388888889,-0.005144500706874663
-0.005555916388888889,-0.005407809168910641
-0.005555576388888889,-0.006395215901547833
-0.005555236388888889,-0.005045760033610991
-0.005554896388888889,-0.00590151253522792
-0.005554556388888889,-0.008271288693557588
-0.005554216388888889,-0.006559783690320619
-0.005553876388888889,-0.006691437921338847
-0.005553536388888889,-0.007876326000502903
-0.005553196388888889,-0.008468770040084931
-0.005552856388888889,-0.005802771861965805
-0.005552516388888889,-0.006625610805829733
-0.005552176388888889,-0.006263561670529605
-0.005551836388888889,-0.00767884465397556
-0.005551496388888888,-0.00883081917537578
-0.005551156388888889,-0.003729217723428708
-0.005550816388888889,-0.002478502528755537
-0.005550476388888888,-0.004222921089747902
-0.005550136388888889,-0.004683710898310864
-0.005549796388888889,-0.001951885604682624
-0.005549456388888888,-0.003005119452835576
-0.005549116388888889,-0.006921832825620747
-0.005548776388888889,-0.004124180416483393
-0.005548436388888888,-0.006131907439506526
-0.005548096388888889,-0.003465909261392251
-0.005547756388888889,-0.005835685419720362
-0.005547416388888888,-0.01314249524123138
-0.005547076388888889,-0.01278044610593191
-0.005546736388888889,-0.009061214079666959
-0.005546396388888888,-0.009423263214969183
-0.005546056388888889,-0.01057523773637659
-0.005545716388888889,-0.01037775638984924
-0.005545376388888888,-0.009324522541702039
-0.005545036388888889,-0.008567510713348603
-0.005544696388888889,-0.007975066673766575
-0.005544356388888888,-0.00837002936682551
-0.005544016388888889,-0.01070689196739481
-0.005543676388888889,-0.007613017538466446
-0.005543336388888888,-0.007053487056640772
-0.005542996388888889,-0.008040893789275689
-0.005542656388888889,-0.009192868310685188
-0.005542316388888889,-0.007415536191942337
-0.005541976388888889,-0.006362302343793276
-0.005541636388888889,-0.006164820997265934
-0.005541296388888889,-0.006197734555020431
-0.005540956388888889,-0.009489090330476201
-0.005540616388888889,-0.009094127637421515
-0.005540276388888889,-0.008633337828858554
-0.005539936388888889,-0.01182595293104976
-0.005539596388888889,-0.0140969884161142
-0.005539256388888889,-0.01320832235674277
-0.005538916388888889,-0.01728960351830624
-0.005538576388888889,-0.01406407485835964
-0.005538236388888889,-0.01044358350536494
-0.005537896388888889,-0.009785312350267215
-0.005537556388888889,-0.007448449749693661
-0.005537216388888889,-0.009258695426191009
-0.005536876388888889,-0.01057523773637659
-0.005536536388888889,-0.008863732733139616
-0.005536196388888889,-0.006461043017061318
-0.005535856388888889,-0.006921832825620747
-0.005535516388888889,-0.007744671769484675
-0.005535176388888889,-0.007777585327239172
-0.005534836388888889,-0.007645931096221003
-0.005534496388888889,-0.007711758211730118
-0.005534156388888889,-0.007218054845412659
-0.005533816388888889,-0.007448449749693661
-0.005533476388888889,-0.008172548020293918
-0.005533136388888889,-0.00711931417214809
-0.005532796388888889,-0.005704031188702134
-0.005532456388888889,-0.007250968403166318
-0.005532116388888889,-0.005572376957683906
-0.005531776388888889,-0.004683710898310864
-0.005531436388888889,-0.004519143109538078
-0.005531096388888889,-0.005506549842174791
-0.005530756388888888,-0.005045760033610991
-0.005530416388888889,-0.007876326000502903
-0.005530076388888889,-0.008732078502121389
-0.005529736388888888,-0.00718514128765906
-0.005529396388888889,-0.008205461578048474
-0.005529056388888889,-0.009785312350267215
-0.005528716388888888,-0.009916966581292508
-0.005528376388888889,-0.01380076639632318
-0.005528036388888889,-0.01419572908937787
-0.005527696388888888,-0.008205461578048774
-0.005527356388888889,-0.00837002936682126
-0.005527016388888889,-0.006559783690320619
-0.005526676388888888,-0.008468770040087625
-0.005526336388888889,-0.009949880139040001
-0.005525996388888889,-0.008007980231521132
-0.005525656388888888,-0.005769858304212925
-0.005525316388888889,-0.006691437921338847
-0.005524976388888889,-0.008205461578048474
-0.005524636388888888,-0.008205461578048535
-0.005524296388888889,-0.008238375135803031
-0.005523956388888889,-0.00869916494436683
-0.005523616388888888,-0.01146390379576154
-0.005523276388888889,-0.01801370178890649
-0.005522936388888889,-0.02801942334629185
-0.005522596388888888,-0.04385084462627495
-0.005522256388888889,-0.06646245880361457
-0.005521916388888889,-0.09529473539660657
-0.005521576388888888,-0.1273196270918448
-0.005521236388888889,-0.1571063968596648
-0.005520896388888889,-0.1875185242248756
-0.005520556388888889,-0.2149026042766173
-0.005520216388888889,-0.235276096526738
-0.005519876388888889,-0.2507454686713798
-0.005519536388888889,-0.2627260036940168
-0.005519196388888889,-0.2651616069678758
-0.005518856388888889,-0.2658857052384761
-0.005518516388888889,-0.2645362493705417
-0.005518176388888889,-0.2601587461891831
-0.005517836388888889,-0.2562091192586363
-0.005517496388888889,-0.2433728317343823
-0.005517156388888889,-0.2326430119063734
-0.005516816388888889,-0.2242171411212068
-0.005516476388888889,-0.2165811957221634
-0.005516136388888889,-0.2030866370427811
-0.005515796388888889,-0.2023954523299354
-0.005515456388888889,-0.1936075324094846
-0.005515116388888889,-0.1887692394195488
-0.005514776388888889,-0.1831081074857649
-0.005514436388888889,-0.1778090246872909
-0.005514096388888889,-0.1726745096775703
-0.005513756388888889,-0.1673754268790867
-0.005513416388888889,-0.1620434305228581
-0.005513076388888889,-0.1567114341666102
-0.005512736388888889,-0.1515769191568992
-0.005512396388888889,-0.1470677617445249
-0.005512056388888889,-0.1425915178899052
-0.005511716388888889,-0.1363708554742939
-0.005511376388888889,-0.1333757217186292
-0.005511036388888889,-0.1301501930586826
-0.005510696388888889,-0.1237320492965439
-0.005510356388888889,-0.1184987936135694
-0.005510016388888888,-0.1142529446632315
-0.005509676388888889,-0.1103691448481937
-0.005509336388888889,-0.1064195179176469
-0.005508996388888888,-0.1019761876207726
-0.005508656388888889,-0.09700624039984354
-0.005508316388888889,-0.09223377452543277
-0.005507976388888888,-0.09269456433399363
-0.005507636388888889,-0.09108180000402327
-0.005507296388888889,-0.08946903567404998
-0.005506956388888888,-0.08054946152256322
-0.005506616388888889,-0.07956205478992828
-0.005506276388888889,-0.07508581093530853
-0.005505936388888888,-0.0733743059320715
-0.005505596388888889,-0.073341392374317
-0.005505256388888889,-0.06800939601807873
-0.005504916388888888,-0.06629789101484003
-0.005504576388888889,-0.0653433978399596
-0.005504236388888889,-0.06224952341103124
-0.005503896388888888,-0.05859611850027582
-0.005503556388888889,-0.05882651340455731
-0.005503216388888889,-0.05747705753662046
-0.005502876388888888,-0.0548439729162553
-0.005502536388888889,-0.05451483733871033
-0.005502196388888889,-0.05250711031568234
-0.005501856388888888,-0.05273750521996214
-0.005501516388888889,-0.05158553069855474
-0.005501176388888889,-0.04826126136534448
-0.005500836388888888,-0.04635227501557866
-0.005500496388888889,-0.04552943607171624
-0.005500156388888889,-0.04457494289683408
-0.005499816388888889,-0.04115193289036636
-0.005499476388888889,-0.04151398202566026
-0.005499136388888889,-0.04115193289036014
-0.005498796388888889,-0.04016452615772522
-0.005498456388888889,-0.03996704481119608
-0.005498116388888889,-0.03897963807855937
-0.005497776388888889,-0.03657694836248107
-0.005497436388888889,-0.03818971269245
-0.005497096388888889,-0.04105319221709647
-0.005496756388888889,-0.03256149431643618
-0.005496416388888889,-0.02913848430994679
-0.005496076388888889,-0.0289080894056649
-0.005495736388888889,-0.02627500478530512
-0.005495396388888889,-0.0289080894056649
-0.005495056388888889,-0.02956636056075604
-0.005494716388888889,-0.02588004209225235
-0.005494376388888889,-0.0256825607457183
-0.005494036388888889,-0.02584712853449108
-0.005493696388888889,-0.02406979641574823
-0.005493356388888889,-0.02298364900984462
-0.005493016388888889,-0.02380648795370854
-0.005492676388888889,-0.02479389468634346
-0.005492336388888889,-0.0238394015114631
-0.005491996388888889,-0.02479389468634526
-0.005491656388888889,-0.02387231506921933
-0.005491316388888889,-0.02324695747188107
-0.005490976388888889,-0.02387231506921766
-0.005490636388888889,-0.02364192016493576
-0.005490296388888889,-0.02183167448843512
-0.005489956388888889,-0.0215354524686441
-0.005489616388888889,-0.02196332871945334
-0.005489276388888889,-0.02028473727397093
-0.005488936388888889,-0.02044930506274372
-0.005488596388888889,-0.02114048977558942
-0.005488256388888888,-0.0198568610231602
