#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 17:56:26.158.814.590
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005523295702247191,-0.01959355256112523
-0.005522955702247191,-0.02173293381517144
-0.005522615702247191,-0.03749852797964542
-0.005522275702247191,-0.06011014215698503
-0.005521935702247191,-0.08696760528470363
-0.005521595702247191,-0.1229750374682481
-0.005521255702247191,-0.1554278054141824
-0.005520915702247191,-0.1828447990237285
-0.005520575702247192,-0.2106238417685242
-0.005520235702247191,-0.2305365442100817
-0.005519895702247191,-0.2420562894241767
-0.005519555702247192,-0.2520290974237894
-0.005519215702247191,-0.2568673904137274
-0.005518875702247191,-0.2544317871398902
-0.005518535702247192,-0.2496922348232426
-0.005518195702247191,-0.2458413485659508
-0.005517855702247191,-0.2412334504803128
-0.005517515702247192,-0.2342886897941139
-0.005517175702247191,-0.2269818799725896
-0.005516835702247191,-0.2192142803425141
-0.005516495702247192,-0.2110846315771533
-0.005516155702247191,-0.2041398708909269
-0.005515815702247191,-0.1976888135710337
-0.005515475702247192,-0.1897237325944454
-0.005515135702247191,-0.1841284277761562
-0.005514795702247191,-0.1804421093076458
-0.005514455702247192,-0.1755709027599802
-0.005514115702247191,-0.1706996962122969
-0.005513775702247191,-0.1639853304303673
-0.005513435702247192,-0.1585216798431207
-0.005513095702247191,-0.1565797799355919
-0.005512755702247191,-0.1524984987740269
-0.005512415702247191,-0.1385102367283401
-0.005512075702247191,-0.1335732030651565
-0.005511735702247191,-0.1286361694019729
-0.005511395702247191,-0.1245878017981624
-0.005511055702247191,-0.1228762967949254
-0.005510715702247191,-0.1170176835146143
-0.005510375702247191,-0.1119160820626579
-0.005510035702247191,-0.108196850036393
-0.005509695702247191,-0.1055966789737829
-0.005509355702247191,-0.1013837435811996
-0.005509015702247191,-0.09749994376616006
-0.005508675702247191,-0.09647962347577063
-0.005508335702247191,-0.09249708298746923
-0.005507995702247191,-0.08831706115263582
-0.005507655702247191,-0.08574980364778501
-0.005507315702247191,-0.08295215123864766
-0.005506975702247191,-0.07636943968773031
-0.005506635702247191,-0.07311099747003508
-0.005506295702247191,-0.06962216034805205
-0.005505955702247191,-0.06679159438115514
-0.005505615702247191,-0.06405976908753189
-0.005505275702247191,-0.06201912850674934
-0.005504935702247191,-0.05991266081045565
-0.005504595702247191,-0.05879359984680275
-0.005504255702247191,-0.05899108119333009
-0.005503915702247191,-0.05481105935849954
-0.005503575702247191,-0.05382365262586462
-0.005503235702247191,-0.05211214762262766
-0.005502895702247191,-0.05063103752367492
-0.005502555702247191,-0.05191466627610031
-0.005502215702247191,-0.05273750521996424
-0.005501875702247191,-0.04454202933907563
-0.005501535702247191,-0.04240264808503331
-0.005501195702247191,-0.04085571087056913
-0.005500855702247191,-0.04299509212461498
-0.005500515702247191,-0.042797610778088
-0.005500175702247191,-0.03838719403897734
-0.005499835702247192,-0.03565536874535407
-0.005499495702247191,-0.03499709759025796
-0.005499155702247191,-0.03506292470576707
-0.005498815702247192,-0.03312102479825173
-0.005498475702247191,-0.03101455710195655
-0.005498135702247191,-0.03098164354420199
-0.005497795702247192,-0.03071833508216601
-0.005497455702247191,-0.02986258258054705
-0.005497115702247191,-0.02979675546503794
-0.005496775702247192,-0.03012589104258291
-0.005496435702247191,-0.02917139786770135
-0.005496095702247191,-0.02979675546503794
-0.005495755702247192,-0.03032337238910989
-0.005495415702247191,-0.03124495200623845
-0.005495075702247191,-0.02903974363668312
-0.005494735702247192,-0.02920431142545561
-0.005494395702247191,-0.02696618949814603
-0.005494055702247191,-0.02525468449490905
-0.005493715702247192,-0.02416853708901065
-0.005493375702247191,-0.02170002025741689
-0.005493035702247191,-0.02051513217825283
-0.005492695702247192,-0.02008725592744437
-0.005492355702247191,-0.02163419314190777
-0.005492015702247191,-0.02327987102963563
-0.005491675702247192,-0.01775039332688009
-0.005491335702247191,-0.01679590015198788
-0.005490995702247191,-0.01515022226426002
-0.005490655702247191,-0.01620345611240585
-0.005490315702247191,-0.01979103390765257
-0.005489975702247191,-0.01705920861402434
-0.005489635702247191,-0.01465651889794167
-0.005489295702247191,-0.01597306120812395
-0.005488955702247191,-0.01617054255465129
-0.005488615702247191,-0.01656550524770598
-0.005488275702247191,-0.01666424592096444
-0.005487935702247191,-0.01380076639632318
-0.005487595702247191,-0.01436029687815065
-0.005487255702247191,-0.01498565447549011
-0.005486915702247191,-0.01656550524770598
-0.005486575702247191,-0.0134058037032685
-0.005486235702247191,-0.01432738332039502
-0.005485895702247191,-0.01373493928081407
-0.005485555702247191,-0.01255005120165001
-0.005485215702247191,-0.01340580370326383
-0.005484875702247191,-0.01083854619841304
-0.005484535702247191,-0.01116768177595861
-0.005484195702247191,-0.01143099023798801
-0.005483855702247191,-0.007547190422957332
-0.005483515702247191,-0.01097020042943127
-0.005483175702247191,-0.01087145975616814
-0.005482835702247191,-0.01116768177595861
-0.005482495702247191,-0.0106410648518857
-0.005482155702247191,-0.01097020042943474
-0.005481815702247191,-0.01287918677919558
-0.005481475702247191,-0.01554518495731471
-0.005481135702247191,-0.01041066994760314
-0.005480795702247191,-0.01004862081230367
-0.005480455702247191,-0.00837002936682126
-0.005480115702247191,-0.008402942924583061
-0.005479775702247191,-0.01238548341287723
-0.005479435702247191,-0.01129933600697684
-0.005479095702247192,-0.009028300521916532
-0.005478755702247191,-0.00939034965721253
-0.005478415702247191,-0.007185141287657204
-0.005478075702247192,-0.006329388786040275
-0.005477735702247191,-0.007645931096221003
-0.005477395702247191,-0.006362302343793276
-0.005477055702247192,-0.007975066673763642
-0.005476715702247191,-0.008732078502121389
-0.005476375702247191,-0.009489090330476201
-0.005476035702247192,-0.00879790561763176
-0.005475695702247191,-0.00869916494436683
-0.005475355702247191,-0.009884053023530886
-0.005475015702247192,-0.009061214079668456
-0.005474675702247191,-0.009159954752930631
-0.005474335702247191,-0.008732078502121389
-0.005473995702247192,-0.008896646290893873
-0.005473655702247191,-0.008073807347030245
-0.005473315702247191,-0.007942153116012016
-0.005472975702247192,-0.005374895611161233
-0.005472635702247191,-0.006395215901547833
-0.005472295702247191,-0.007645931096221003
-0.005471955702247192,-0.006066080324005136
-0.005471615702247191,-0.00688891926786619
-0.005471275702247191,-0.01080563264065849
-0.005470935702247192,-0.01103602754493997
-0.005470595702247191,-0.004519143109538078
-0.005470255702247191,-0.005506549842174791
-0.005469915702247191,-0.002873465221810222
-0.005469575702247191,-0.007185141287657204
-0.005469235702247191,-0.009686571677003543
-0.005468895702247191,-0.00392669906995605
-0.005468555702247191,-0.004584970225047193
-0.005468215702247191,-0.006164820997265934
-0.005467875702247191,-0.00517741426462922
-0.005467535702247191,-0.003334255030374022
-0.005467195702247191,-0.005605290515438462
-0.005466855702247191,-0.006428129459302391
-0.005466515702247191,-0.006921832825621346
-0.005466175702247191,-0.007250968403166318
-0.005465835702247191,-0.007481363307448217
-0.005465495702247191,-0.006658524363586625
-0.005465155702247191,-0.007942153116012016
-0.005464815702247191,-0.009357436099457973
-0.005464475702247191,-0.008139634462538101
-0.005464135702247191,-0.007448449749693661
-0.005463795702247191,-0.008337115809066702
-0.005463455702247191,-0.007810498884994088
-0.005463115702247191,-0.007975066673766575
-0.005462775702247191,-0.008007980231521132
-0.005462435702247191,-0.005967339650738411
-0.005462095702247191,-0.00586859897747492
-0.005461755702247191,-0.006559783690320619
-0.005461415702247191,-0.004947019360345763
-0.005461075702247191,-0.004091266858728836
-0.005460735702247191,-0.009916966581285444
-0.005460395702247191,-0.007152227729896121
-0.005460055702247191,-0.003564649934655922
-0.005459715702247191,-0.003268427914864908
-0.005459375702247191,-0.003301341472629104
-0.005459035702247191,-0.00860042427110316
-0.005458695702247191,-0.01208926139308621
-0.005458355702247191,-0.01044358350535949
-0.005458015702247191,-0.01106894110269494
-0.005457675702247191,-0.01475525957120534
-0.005457335702247192,-0.01538061716854078
-0.005456995702247191,-0.01445903755141432
-0.005456655702247191,-0.01324123591449571
-0.005456315702247192,-0.01258296475940577
-0.005455975702247191,-0.01113476821820406
-0.005455635702247191,-0.01129933600697684
-0.005455295702247192,-0.01087145975616838
-0.005454955702247191,-0.008205461578048474
-0.005454615702247191,-0.007744671769484675
-0.005454275702247192,-0.008040893789275149
-0.005453935702247191,-0.006724351479093405
-0.005453595702247191,-0.004519143109538078
-0.005453255702247192,-0.003959612627711624
-0.005452915702247191,-0.003235514357110351
-0.005452575702247191,-0.002412675413246423
-0.005452235702247192,-0.002379761855491926
-0.005451895702247191,-0.0008657381987822392
-0.005451555702247191,-0.001820231373664395
-0.005451215702247192,-0.00211645339345487
-0.005450875702247191,-0.004486229551783521
-0.005450535702247191,-0.005045760033610991
-0.005450195702247192,-0.007514276865198285
-0.005449855702247191,-0.0004378619479729968
-0.005449515702247191,-0.0003062077169547683
-0.005449175702247191,-0.001326528007344183
-0.005448835702247191,-0.003663390607919593
-0.005448495702247191,-0.007152227729902647
-0.005448155702247191,-0.007975066673766575
-0.005447815702247191,-0.007843412442748346
-0.005447475702247191,-0.00860042427110316
-0.005447135702247191,-0.008995386964157845
-0.005446795702247191,-0.008567510713348603
-0.005446455702247191,-0.006395215901547833
-0.005446115702247191,-0.005835685419720362
-0.005445775702247191,-0.005802771861963291
-0.005445435702247191,-0.004420402436274407
-0.005445095702247191,-0.004683710898310864
-0.005444755702247191,-0.005572376957682709
-0.005444415702247191,-0.004914105802592763
-0.005444075702247191,-0.005374895611156563
-0.005443735702247191,-0.005967339650743081
-0.005443395702247191,-0.008435856482330374
-0.005443055702247191,-0.005341982053402005
-0.005442715702247191,-0.00688891926786613
-0.005442375702247191,-0.006856005710111633
-0.005442035702247191,-0.006362302343793276
-0.005441695702247191,-0.007448449749693361
-0.005441355702247191,-0.007283881960920875
-0.005441015702247191,-0.006164820997265934
-0.005440675702247191,-0.005967339650736136
-0.005440335702247191,-0.004617883782801749
-0.005439995702247191,-0.004979932918101878
-0.005439655702247191,-0.006296475228273565
-0.005439315702247191,-0.0004707755057275538
-0.005438975702247191,-0.003729217723428708
-0.005438635702247191,-0.009489090330470693
-0.005438295702247191,-0.006461043017056948
-0.005437955702247191,-0.00619773455502049
-0.005437615702247191,-0.006493956574814139
-0.005437275702247191,-0.007942153116012016
-0.005436935702247191,-0.006461043017056948
-0.005436595702247192,-0.005967339650739489
-0.005436255702247191,-0.007020573498884419
-0.005435915702247191,-0.005243241380138334
-0.005435575702247192,-0.004519143109539395
-0.005435235702247191,-0.005243241380138334
-0.005434895702247191,-0.006000253208493148
-0.005434555702247192,-0.00478245157157675
-0.005434215702247191,-0.004979932918101878
-0.005433875702247191,-0.006131907439511376
-0.005433535702247192,-0.006197734555020371
-0.005433195702247191,-0.006066080324002262
-0.005432855702247191,-0.004716624456065421
-0.005432515702247192,-0.002248107624478128
-0.005432175702247191,-0.00290637877956478
-0.005431835702247191,-0.004650797340556306
-0.005431495702247192,-0.002610156759777478
-0.005431155702247191,5.584141834535986e-05
-0.005430815702247191,-0.001984799162437181
-0.005430475702247192,-0.003926699069952518
-0.005430135702247191,-0.00494701936034732
-0.005429795702247191,-0.005769858304211248
-0.005429455702247192,-0.01054232417861335
-0.005429115702247191,-0.007711758211730118
-0.005428775702247191,-0.01080563264065849
-0.005428435702247192,-0.00777758532724474
-0.005428095702247191,-0.007810498884993789
-0.005427755702247191,-0.01261587831715913
-0.005427415702247191,-0.0124842240861409
-0.005427075702247191,-0.009324522541703417
-0.005426735702247191,-0.009653658119248986
-0.005426395702247191,-0.00869916494436683
-0.005426055702247191,-0.006493956574811504
-0.005425715702247191,-0.00767884465397556
-0.005425375702247191,-0.006131907439511376
-0.005425035702247191,-0.005144500706874663
-0.005424695702247191,-0.005736944746456691
-0.005424355702247191,-0.007349709076429989
-0.005424015702247191,-0.006197734555020969
-0.005423675702247191,-0.006461043017056948
-0.005423335702247191,-0.007448449749693661
-0.005422995702247191,-0.006625610805830511
-0.005422655702247191,-0.007053487056638975
-0.005422315702247191,-0.007316795518675433
-0.005421975702247191,-0.005539463399929228
-0.005421635702247191,-0.005473636284420234
-0.005421295702247191,-0.005802771861965805
-0.005420955702247191,-0.005539463399927133
-0.005420615702247191,-0.004321661763010735
-0.005420275702247191,-0.004716624456065421
-0.005419935702247191,-0.005835685419720841
-0.005419595702247191,-0.006098993881756819
-0.005419255702247191,-0.008732078502121389
-0.005418915702247191,-0.008468770040073256
-0.005418575702247191,-0.002050626277946295
-0.005418235702247191,-0.002708897433037437
-0.005417895702247191,-0.001524009353877632
-0.005417555702247191,-0.003860871954446936
-0.005417215702247191,-0.006428129459302391
-0.005416875702247191,-0.005605290515436008
-0.005416535702247191,-0.004255834647501621
-0.005416195702247191,-0.00586859897747492
-0.005415855702247191,-0.006888919267863316
-0.005415515702247191,-0.005309068495647449
-0.005415175702247191,-0.007086400614393532
-0.005414835702247192,-0.007580103980710991
-0.005414495702247191,-0.006000253208493148
-0.005414155702247191,-0.006164820997265934
-0.005413815702247192,-0.008139634462535766
-0.005413475702247191,-0.007349709076429989
-0.005413135702247191,-0.006559783690320619
-0.005412795702247192,-0.007316795518674055
-0.005412455702247191,-0.004979932918101878
-0.005412115702247191,-0.004716624456065421
-0.005411775702247192,-0.004947019360346901
-0.005411435702247191,-0.004584970225047193
-0.005411095702247191,-0.004025439743219721
-0.005410755702247192,-0.00511158714911813
-0.005410415702247191,-0.005671117630947577
-0.005410075702247191,-0.004453315994028964
-0.005409735702247192,-0.00497993291810092
-0.005409395702247191,-0.005539463399929348
-0.005409055702247191,-0.005473636284420234
-0.005408715702247192,-0.009916966581277362
-0.005408375702247191,-0.003070946568337565
-0.005408035702247191,-0.00188605848917351
-0.005407695702247192,-0.001622750027137532
-0.005407355702247191,-0.002544329644264652
-0.005407015702247191,-0.00517741426462922
-0.005406675702247191,-0.004255834647503298
-0.005406335702247191,-0.003597563492410479
-0.005405995702247191,-0.005012846475856435
-0.005405655702247191,-0.005638204073193019
-0.005405315702247191,-0.006098993881756819
-0.005404975702247191,-0.007415536191939104
-0.005404635702247191,-0.008534597155594046
-0.005404295702247191,-0.01014736148556734
-0.005403955702247191,-0.009554917445985316
-0.005403615702247191,-0.008337115809066702
-0.005403275702247191,-0.009522003888227586
-0.005402935702247191,-0.007777585327239231
-0.005402595702247191,-0.006625610805829733
-0.005402255702247191,-0.006592697248075714
-0.005401915702247191,-0.00688891926786619
-0.005401575702247191,-0.005638204073193019
-0.005401235702247191,-0.003564649934647121
-0.005400895702247191,0.001273643055263973
-0.005400555702247191,0.01542647288972353
-0.005400215702247191,0.03352892965476795
-0.005399875702247191,0.0544290388288737
-0.005399535702247191,0.08763881860322181
-0.005399195702247191,0.1167014901005487
-0.005398855702247191,0.1458299887132788
-0.005398515702247191,0.1723583162634518
-0.005398175702247191,0.1913165255301177
-0.005397835702247191,0.2138623125919483
-0.005397495702247191,0.2271593899247894
-0.005397155702247191,0.2340712370532501
-0.005396815702247191,0.2360789640762744
-0.005396475702247191,0.2370663708089111
-0.005396135702247191,0.2297924745451478
-0.005395795702247191,0.22636946453868
-0.005395455702247191,0.2209058139514235
-0.005395115702247191,0.2139281397074445
-0.005394775702247191,0.2067858976747186
-0.005394435702247191,0.1991170387179067
-0.005394095702247192,0.1913823526455999
-0.005393755702247191,0.1836476665732649
-0.005393415702247191,0.1776903126196901
-0.005393075702247192,0.1710417739532816
-0.005392735702247191,0.1632083472076849
-0.005392395702247191,0.1577446966204284
-0.005392055702247192,0.1529393171882719
-0.005391715702247191,0.1467186547726518
-0.005391375702247191,0.1390827093735946
-0.005391035702247192,0.1352647366740729
-0.005390695702247191,0.1299985674333368
-0.005390355702247191,0.1251273608856624
-0.005390015702247192,0.1208485983775777
-0.005389675702247191,0.1147595901929769
-0.005389335702247191,0.1122581598036305
-0.005388995702247192,0.1095592480677618
-0.005388655702247191,0.1050830042131371
-0.005388315702247191,0.09859903333548933
-0.005387975702247192,0.09093017437869148
-0.005387635702247191,0.09227963024661437
-0.005387295702247191,0.09132513707173223
-0.005386955702247192,0.08780338639200103
-0.005386615702247191,0.08523612888713916
-0.005386275702247191,0.07753435637257278
-0.005385935702247192,0.07440756838589555
-0.005385595702247191,0.07500001242547188
-0.005385255702247191,0.07137952107247061
-0.005384915702247191,0.067857770392733
-0.005384575702247191,0.06772611616171478
-0.005384235702247191,0.06515885865685933
-0.005383895702247191,0.06209789778568551
-0.005383555702247191,0.05808244373962954
-0.005383215702247191,0.05716086412250194
-0.005382875702247191,0.05271753382563673
-0.005382535702247191,0.05044649834057229
-0.005382195702247191,0.04649687141002544
-0.005381855702247191,0.04264598515274225
-0.005381515702247191,0.04337008342333898
-0.005381175702247191,0.04142818351582364
-0.005380835702247191,0.0375443837007859
-0.005380495702247191,0.03708359389222379
-0.005380155702247191,0.0380051735093497
-0.005379815702247191,0.03606327360183084
-0.005379475702247191,0.03343018898146106
-0.005379135702247191,0.0305667094568198
-0.005378795702247191,0.02846024176052814
-0.005378455702247191,0.02819693329848815
-0.005378115702247191,0.02625503339097282
-0.005377775702247191,0.02296367761551711
-0.005377435702247191,0.01825703885662831
-0.005377095702247191,0.02533345377384522
-0.005376755702247191,0.02842732820277359
-0.005376415702247191,0.022667455595724
-0.005376075702247191,0.02151548107431659
-0.005375735702247191,0.02395108434815382
-0.005375395702247191,0.02414856569467937
-0.005375055702247191,0.02316115896204445
-0.005374715702247191,0.02161422174758026
-0.005374375702247191,0.02214083867165348
-0.005374035702247191,0.02230540646042596
-0.005373695702247191,0.0199027167443433
-0.005373355702247191,0.01805955751008528
-0.005373015702247191,0.01651262029562391
-0.005372675702247191,0.013682054328732
-0.005372335702247192,0.01025904432226429
-0.005371995702247191,0.008547539319021094
-0.005371655702247191,0.007889268163929951
-0.005371315702247192,0.00683603431578604
-0.005370975702247191,0.007362651239857037
-0.005370635702247191,0.007527219028629823
-0.005370295702247192,0.007362651239857337
-0.005369955702247191,0.00779052749066628
-0.005369615702247191,0.01002864941797616
-0.005369275702247192,0.008382971530251302
-0.005368935702247191,0.007296824124347924
-0.005368595702247191,0.007625959701893495
-0.005368255702247192,0.006144849602941119
-0.005367915702247191,0.005716973352129182
-0.005367575702247191,0.005914454698656525
-0.005367235702247192,0.004861220850512614
-0.005366895702247191,0.004137122579910441
-0.005366555702247191,0.005322010659074497
-0.005366215702247192,0.004564998830721061
-0.005365875702247191,0.003873814117873984
-0.005365535702247191,0.003478851424819299
-0.005365195702247192,0.006309417391706061
-0.005364855702247191,0.006441071622729439
-0.005364515702247191,0.00677020720027501
-0.005364175702247191,0.005651146236622104
-0.005363835702247191,0.004367517484192341
-0.005363495702247191,0.004137122579910441
-0.005363155702247191,0.001569865075054987
-0.005362815702247191,-0.0005366026212366681
-0.005362475702247191,-0.00188605848917351
-0.005362135702247191,-0.00119487377632781
-0.005361795702247191,-0.004091266858728836
-0.005361455702247191,-0.003400082145883136
-0.005361115702247191,-0.002182280508964523
-0.005360775702247191,-0.004091266858727578
-0.005360435702247191,-0.003400082145883136
-0.005360095702247191,-0.002741810990791994
-0.005359755702247191,-0.003959612627712703
-0.005359415702247191,-0.005111587149120106
-0.005359075702247191,-0.00415709397423795
-0.005358735702247191,-0.003696304165677503
-0.005358395702247191,-0.005539463399929348
-0.005358055702247191,-0.00438748887851985
-0.005357715702247191,-0.005045760033613267
-0.005357375702247191,-0.006296475228284162
-0.005357035702247191,-0.005605290515438462
-0.005356695702247191,-0.005704031188701236
-0.005356355702247191,-0.005210327822383777
-0.005356015702247191,-0.006066080324002262
-0.005355675702247191,-0.002807638106302426
-0.005355335702247191,-0.003531736376901365
-0.005354995702247191,-0.002741810990791994
-0.005354655702247191,-0.001984799162440414
-0.005354315702247191,-0.003762131281183265
-0.005353975702247191,-0.005243241380138334
-0.005353635702247191,-0.00600025320849225
-0.005353295702247191,-0.005506549842174791
-0.005352955702247191,-0.003860871954446936
-0.005352615702247191,-0.002445588971003375
-0.005352275702247191,-0.003762131281183265
-0.005351935702247191,-0.004552056667292635
-0.005351595702247192,-0.002675983875286292
-0.005351255702247191,-0.003827958396692379
-0.005350915702247191,-0.00540780916891112
-0.005350575702247192,-0.005671117630947098
-0.005350235702247191,-0.004716624456065421
-0.005349895702247191,-0.004815365129329092
-0.005349555702247192,-0.003992526185466662
-0.005349215702247191,-0.002741810990791994
-0.005348875702247191,-0.002972205895073894
-0.005348535702247192,-0.001622750027139507
-0.005348195702247191,-0.001129046660818696
-0.005347855702247191,-0.002281021182228195
-0.005347515702247192,-0.002741810990791156
-0.005347175702247191,-0.003400082145883136
-0.005346835702247191,-0.004683710898310864
-0.005346495702247192,-0.004091266858729913
-0.005346155702247191,-0.005045760033610991
-0.005345815702247191,-0.004025439743219721
-0.005345475702247192,-0.002643070317530838
-0.005345135702247191,-0.001853144931418952
-0.005344795702247191,-0.005045760033610991
-0.005344455702247192,-0.007744671769479765
-0.005344115702247191,-0.008567510713348603
-0.005343775702247191,-0.01001570725454911
-0.005343435702247191,-0.01116768177595652
-0.005343095702247191,-0.01218800206634988
-0.005342755702247191,-0.01228674273961356
-0.005342415702247191,-0.01162847158452241
-0.005342075702247191,-0.01057523773637659
-0.005341735702247191,-0.009587831003739873
-0.005341395702247191,-0.01044358350535836
-0.005341055702247191,-0.006428129459302391
-0.005340715702247191,-0.006033166766247705
-0.005340375702247191,-0.006790178594602518
-0.005340035702247191,-0.006724351479093405
-0.005339695702247191,-0.006625610805829733
-0.005339355702247191,-0.006691437921338847
