#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:33:37.089.783.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005550513924914676,0.001800259979336887
-0.005550173924914675,2.292786059062314e-05
-0.005549833924914676,-7.581281267286857e-05
-0.005549493924914676,-0.001161960218573253
-0.005549153924914675,-0.001556922911629914
-0.005548813924914676,-0.002643070317528323
-0.005548473924914676,-0.002774724548546551
-0.005548133924914675,-0.003893785512199278
-0.005547793924914676,-0.00267598387528288
-0.005547453924914676,-0.002281021182228195
-0.005547113924914675,-0.002083539835704384
-0.005546773924914676,-0.004025439743219721
-0.005546433924914676,-0.002774724548546551
-0.005546093924914675,-0.004157093974238309
-0.005545753924914676,-0.004354575320765292
-0.005545413924914676,-0.003202600799355794
-0.005545073924914675,-0.004650797340556725
-0.005544733924914676,-0.004881192244838206
-0.005544393924914676,-0.007448449749693661
-0.005544053924914675,-0.003005119452825577
-0.005543713924914676,-0.00142526868060971
-0.005543373924914676,-0.006790178594602518
-0.005543033924914675,-0.002577243202022861
-0.005542693924914676,-0.004584970225047193
-0.005542353924914676,-0.009192868310685188
-0.005542013924914676,-0.008238375135804768
-0.005541673924914676,-0.00517741426462922
-0.005541333924914676,-0.00619773455502049
-0.005540993924914676,-0.006098993881756999
-0.005540653924914676,-0.005704031188702134
-0.005540313924914676,-0.002577243202019209
-0.005539973924914676,0.00219522267238289
-0.005539633924914676,-0.004519143109538078
-0.005539293924914676,-0.004782451571574535
-0.005538953924914676,-0.004782451571574535
-0.005538613924914676,-0.004091266858728836
-0.005538273924914676,-0.005210327822383777
-0.005537933924914676,-0.004025439743221877
-0.005537593924914676,-0.003070946568337565
-0.005537253924914676,-0.00188605848917351
-0.005536913924914676,0.000121668533850822
-0.005536573924914676,-0.0007669975255185678
-0.005536233924914676,-0.001524009353873381
-0.005535893924914676,-0.0009644788720469282
-0.005535553924914676,-0.001589836469382495
-0.005535213924914676,-0.002873465221810222
-0.005534873924914676,-0.001984799162438797
-0.005534533924914676,-0.003070946568337565
-0.005534193924914676,-0.004288748205256179
-0.005533853924914676,-0.007349709076424422
-0.005533513924914676,-0.008534597155594046
-0.005533173924914676,-0.003663390607919593
-0.005532833924914676,-0.005539463399929348
-0.005532493924914676,-0.001622750027137053
-0.005532153924914676,-0.00142526868060971
-0.005531813924914676,-0.008962473406403288
-0.005531473924914676,-0.007349709076429989
-0.005531133924914676,-0.003465909261392251
-0.005530793924914676,-0.004288748205256179
-0.005530453924914676,-0.006263561670529605
-0.005530113924914676,-0.007053487056638975
-0.005529773924914676,-0.005144500706874663
-0.005529433924914675,-0.003827958396696869
-0.005529093924914676,-0.006296475228284162
-0.005528753924914676,-0.007020573498884419
-0.005528413924914675,-0.006131907439504132
-0.005528073924914676,-0.002149366951209966
-0.005527733924914676,-0.00267598387528288
-0.005527393924914675,-0.003663390607919773
-0.005527053924914676,-0.003762131281183265
-0.005526713924914676,-0.003432995703637694
-0.005526373924914675,-0.002939292337324306
-0.005526033924914676,-0.005671117630947577
-0.005525693924914676,-0.007250968403166318
-0.005525353924914675,-0.005572376957680374
-0.005525013924914676,-0.003630477050165036
-0.005524673924914676,-0.004519143109538078
-0.005524333924914675,-0.005341982053400988
-0.005523993924914676,-0.004782451571574535
-0.005523653924914676,-0.006625610805829733
-0.005523313924914675,-0.01274753254820154
-0.005522973924914676,-0.02604460988101842
-0.005522633924914676,-0.03595159076514012
-0.005522293924914675,-0.05737831686340589
-0.005521953924914676,-0.08436743422209361
-0.005521613924914676,-0.1112578109075668
-0.005521273924914675,-0.1478576871306958
-0.005520933924914676,-0.181692824502319
-0.005520593924914676,-0.2064438199337459
-0.005520253924914676,-0.22974661882393
-0.005519913924914676,-0.2481123840510152
-0.005519573924914676,-0.2617056834036473
-0.005519233924914676,-0.2666427170668219
-0.005518893924914676,-0.2657540510074579
-0.005518553924914676,-0.2645033358127847
-0.005518213924914676,-0.261211980037335
-0.005517873924914676,-0.254596354928663
-0.005517533924914676,-0.2478819891467333
-0.005517193924914676,-0.2423854250017323
-0.005516853924914676,-0.2356381456620381
-0.005516513924914676,-0.2290554341111267
-0.005516173924914676,-0.2219131920784008
-0.005515833924914676,-0.2133885806199575
-0.005515493924914676,-0.2069375233000643
-0.005515153924914676,-0.2012105642507818
-0.005514813924914676,-0.1934100510629413
-0.005514473924914676,-0.1855107972018476
-0.005514133924914676,-0.1800800601723556
-0.005513793924914676,-0.174484755354071
-0.005513453924914676,-0.1666842421662409
-0.005513113924914676,-0.1606939746549225
-0.005512773924914676,-0.1567114341666102
-0.005512433924914676,-0.1537163004109454
-0.005512093924914676,-0.141637024715023
-0.005511753924914676,-0.1368974723983668
-0.005511413924914676,-0.1312692540223375
-0.005511073924914676,-0.1226788154483981
-0.005510733924914676,-0.1241599255473532
-0.005510393924914676,-0.1219218036200433
-0.005510053924914676,-0.1133642786038584
-0.005509713924914676,-0.1096450465775935
-0.005509373924914676,-0.1049384078186918
-0.005509033924914676,-0.1019432740630271
-0.005508693924914676,-0.09832278271001973
-0.005508353924914676,-0.094965599819061
-0.005508013924914676,-0.09249708298746923
-0.005507673924914675,-0.09065392375321162
-0.005507333924914676,-0.08933738144303174
-0.005506993924914676,-0.08598019855206693
-0.005506653924914675,-0.08479531047289736
-0.005506313924914676,-0.0817672631594836
-0.005505973924914676,-0.07844299382627334
-0.005505633924914675,-0.07525037872407657
-0.005505293924914676,-0.07265020766147129
-0.005504953924914676,-0.06850309938439708
-0.005504613924914675,-0.0652775707244459
-0.005504273924914676,-0.06274322677734961
-0.005503933924914676,-0.05889234052006642
-0.005503593924914675,-0.05724666263233641
-0.005503253924914676,-0.05606177455317451
-0.005502913924914676,-0.05250711031568234
-0.005502573924914675,-0.05125639512100828
-0.005502233924914676,-0.05076269175469082
-0.005501893924914676,-0.05198049339160943
-0.005501553924914675,-0.05043355617713231
-0.005501213924914676,-0.04332422770216091
-0.005500873924914676,-0.04628644790007105
-0.005500533924914675,-0.04309383279787458
-0.005500193924914676,-0.04065822952404178
-0.005499853924914676,-0.04355462260644281
-0.005499513924914676,-0.03976956346467563
-0.005499173924914676,-0.03654403480472215
-0.005498833924914676,-0.03460213489720328
-0.005498493924914676,-0.03726813307531755
-0.005498153924914676,-0.03437173999292138
-0.005497813924914676,-0.03506292470576707
-0.005497473924914676,-0.03331850614477871
-0.005497133924914676,-0.03242984008540251
-0.005496793924914676,-0.03137660623725668
-0.005496453924914676,-0.02933596565647785
-0.005496113924914676,-0.02996132325381072
-0.005495773924914676,-0.02851312671261021
-0.005495433924914676,-0.02686744882488535
-0.005495093924914676,-0.01979103390765257
-0.005494753924914676,-0.02555090651470007
-0.005494413924914676,-0.02426727776227468
-0.005494073924914676,-0.02535342516817273
-0.005493733924914676,-0.02495846247511804
-0.005493393924914676,-0.02397105574248313
-0.005493053924914676,-0.0247609811285907
-0.005492713924914676,-0.02410270997349956
-0.005492373924914676,-0.02351026593391861
-0.005492033924914676,-0.0226874269900536
-0.005491693924914676,-0.02387231506921766
-0.005491353924914676,-0.02591295564999649
-0.005491013924914676,-0.02400396930023588
-0.005490673924914676,-0.01544644428405104
-0.005490333924914676,-0.01715794928728801
-0.005489993924914676,-0.01396533418509597
-0.005489653924914676,-0.009752398792512659
-0.005489313924914676,-0.01373493928081407
-0.005488973924914676,-0.01261587831715913
-0.005488633924914676,-0.009489090330476201
-0.005488293924914676,-0.01218800206634988
-0.005487953924914676,-0.01067397840963804
-0.005487613924914676,-0.009456176772721644
-0.005487273924914676,-0.008633337828857716
-0.005486933924914675,-0.009884053023532921
-0.005486593924914676,-0.01100311398718583
-0.005486253924914676,-0.01162847158452241
-0.005485913924914675,-0.01021318860107772
-0.005485573924914676,-0.01090437331392216
-0.005485233924914676,-0.01366911216530495
-0.005484893924914675,-0.01333997658775681
-0.005484553924914676,-0.01192469360431343
-0.005484213924914676,-0.01231965629736811
-0.005483873924914675,-0.01264879187491458
-0.005483533924914676,-0.01314249524123204
-0.005483193924914676,-0.01241839697063178
-0.005482853924914675,-0.009884053023529987
-0.005482513924914676,-0.00939034965721253
-0.005482173924914676,-0.01103602754494038
-0.005481833924914675,-0.01018027504331747
-0.005481493924914676,-0.007744671769484675
-0.005481153924914676,-0.007613017538466446
-0.005480813924914675,-0.008370029366825451
-0.005480473924914676,-0.01067397840964026
-0.005480133924914676,-0.003103860126092122
-0.005479793924914675,-0.004124180416488422
-0.005479453924914676,-0.00688891926786619
-0.005479113924914676,-0.004979932918101878
-0.005478773924914676,-0.01146390379573783
-0.005478433924914676,-0.01310958168347748
-0.005478093924914676,-0.01120059533371317
-0.005477753924914676,-0.01073980552515021
-0.005477413924914676,-0.01037775638984924
-0.005477073924914676,-0.008830819175385059
-0.005476733924914676,-0.007415536191941678
-0.005476393924914676,-0.007316795518675433
-0.005476053924914676,-0.006987659941129861
-0.005475713924914676,-0.0065268701325669
-0.005475373924914676,-0.00517741426462922
-0.005475033924914676,-0.005901512535229476
-0.005474693924914676,-0.008172548020289787
-0.005474353924914676,-0.00711931417214809
-0.005474013924914676,-0.006000253208493148
-0.005473673924914676,-0.006625610805828595
-0.005473333924914676,-0.007876326000502903
-0.005472993924914676,-0.006098993881756819
-0.005472653924914676,-0.006164820997265814
-0.005472313924914676,-0.00517741426462922
-0.005471973924914676,-0.003729217723428708
-0.005471633924914676,-0.002577243202021304
-0.005471293924914676,-0.003103860126092122
-0.005470953924914676,-0.002511416086510094
-0.005470613924914676,-0.004255834647498448
-0.005470273924914676,-0.008073807347030245
-0.005469933924914676,-0.01067397840964026
-0.005469593924914676,-0.004683710898310864
-0.005469253924914676,-0.007514276865202775
-0.005468913924914676,-0.01162847158452241
-0.005468573924914676,-0.009884053023530886
-0.005468233924914676,-0.008238375135803031
-0.005467893924914676,-0.006823092152357076
-0.005467553924914676,-0.006461043017056948
-0.005467213924914676,-0.00586859897747492
-0.005466873924914676,-0.004650797340556306
-0.005466533924914676,-0.00369630416567415
-0.005466193924914675,-0.004486229551782983
-0.005465853924914676,-0.004190007531992507
-0.005465513924914676,-0.002741810990791994
-0.005465173924914675,-0.003893785512199936
-0.005464833924914676,-0.003038033010583008
-0.005464493924914676,-0.001918972046928067
-0.005464153924914675,-0.002708897433036958
-0.005463813924914676,-0.00244558897100098
-0.005463473924914676,-0.001491095796118824
-0.005463133924914675,-0.001425268680610967
-0.005462793924914676,-0.002116453393455409
-0.005462453924914676,-0.001227787334082367
-0.005462113924914675,-0.0005036890634829491
-0.005461773924914676,-0.0009644788720459105
-0.005461433924914676,-0.0006353432945003394
-0.005461093924914675,-0.002346848297739644
-0.005460753924914676,-0.003630477050165036
-0.005460413924914676,-0.004255834647501621
-0.005460073924914675,-0.006790178594597669
-0.005459733924914676,-0.004124180416483393
-0.005459393924914676,-0.004453315994028964
-0.005459053924914675,-0.001030305987562329
-0.005458713924914676,-0.005045760033610991
-0.005458373924914676,-0.008106720904784802
-0.005458033924914675,-0.005407809168910641
-0.005457693924914676,-0.005144500706874663
-0.005457353924914676,-0.005736944746456691
-0.005457013924914676,-0.006658524363582614
-0.005456673924914676,-0.006954746383375304
-0.005456333924914676,-0.007053487056638975
-0.005455993924914676,-0.006856005710111992
-0.005455653924914676,-0.007053487056638975
-0.005455313924914676,-0.008337115809066702
-0.005454973924914676,-0.00646104301706036
-0.005454633924914676,-0.007185141287657204
-0.005454293924914676,-0.006691437921338847
-0.005453953924914676,-0.005243241380140968
-0.005453613924914676,-0.005374895611156563
-0.005453273924914676,-0.009357436099457973
-0.005452933924914676,-0.006033166766253751
-0.005452593924914676,-0.00688891926786619
-0.005452253924914676,-0.006592697248075176
-0.005451913924914676,-0.004124180416487883
-0.005451573924914676,-0.003992526185465165
-0.005451233924914676,-0.005045760033610991
-0.005450893924914676,-0.004650797340557024
-0.005450553924914676,-0.004683710898310864
-0.005450213924914676,-0.005539463399929348
-0.005449873924914676,-0.0005366026212457681
-0.005449533924914676,-0.005769858304211248
-0.005449193924914676,-0.0005036890634821109
-0.005448853924914676,-0.003795044838931835
-0.005448513924914676,-0.001030305987555025
-0.005448173924914676,-0.001096133103064139
-0.005447833924914676,-0.006790178594602518
-0.005447493924914676,-0.005835685419720362
-0.005447153924914676,-0.005012846475856435
-0.005446813924914676,-0.006856005710111633
-0.005446473924914676,-0.007152227729902647
-0.005446133924914676,-0.007645931096221003
-0.005445793924914676,-0.009291608983948858
-0.005445453924914676,-0.01004862081230565
-0.005445113924914676,-0.01113476821820406
-0.005444773924914676,-0.01192469360431343
-0.005444433924914675,-0.009291608983951972
-0.005444093924914676,-0.01100311398718583
-0.005443753924914676,-0.01047649706311291
-0.005443413924914675,-0.01031192927433396
-0.005443073924914676,-0.006921832825620747
-0.005442733924914676,-0.005704031188702134
-0.005442393924914675,-0.002643070317527186
-0.005442053924914676,-0.002017712720191738
-0.005441713924914676,-0.004552056667292635
-0.005441373924914675,-0.004157093974236572
-0.005441033924914676,-0.003400082145883136
-0.005440693924914676,-0.004222921089747064
-0.005440353924914675,-0.005276154937893191
-0.005440013924914676,-0.005440722726665677
-0.005439673924914676,-0.005539463399929348
-0.005439333924914675,-0.007415536191939463
-0.005438993924914676,-0.007613017538466446
-0.005438653924914676,-0.001622750027137053
-0.005438313924914675,-0.005111587149114239
-0.005437973924914676,-0.00188605848917351
-0.005437633924914676,0.001602778632809544
-0.005437293924914675,-0.00659269724807763
-0.005436953924914676,-0.007942153116012016
-0.005436613924914676,-0.005078673591365549
-0.005436273924914676,-0.00613190743950946
-0.005435933924914676,-0.007810498884993789
-0.005435593924914676,-0.007086400614393532
-0.005435253924914676,-0.008402942924573421
-0.005434913924914676,-0.007316795518675433
-0.005434573924914676,-0.007415536191939104
-0.005434233924914676,-0.009291608983945446
-0.005433893924914676,-0.008040893789275689
-0.005433553924914676,-0.006329388786038719
-0.005433213924914676,-0.005934426092984751
-0.005432873924914676,-0.005704031188702134
-0.005432533924914676,-0.005572376957683906
-0.005432193924914676,-0.006625610805827817
-0.005431853924914676,-0.00790923955825746
-0.005431513924914676,-0.006559783690320619
-0.005431173924914676,-0.007678844653973524
-0.005430833924914676,-0.006757265036847961
-0.005430493924914676,-0.004058353300974278
-0.005430153924914676,-0.00320260079935735
-0.005429813924914676,-0.002149366951209966
-0.005429473924914676,-0.001556922911627938
-0.005429133924914676,-0.001984799162436402
-0.005428793924914676,-0.00517741426462922
-0.005428453924914676,-0.006757265036847961
-0.005428113924914676,-0.0005366026212479834
-0.005427773924914676,-0.00540780916891112
-0.005427433924914676,-0.004914105802592763
-0.005427093924914676,0.0003520634381363738
-0.005426753924914676,-0.005374895611156563
-0.005426413924914676,-0.007777585327239231
-0.005426073924914676,-0.003465909261392251
-0.005425733924914676,-0.003334255030374022
-0.005425393924914676,-0.003729217723428708
-0.005425053924914676,-0.00438748887851985
-0.005424713924914676,-0.004552056667292635
-0.005424373924914676,-0.002643070317528323
-0.005424033924914676,-0.002873465221810222
-0.005423693924914675,-0.004617883782804982
-0.005423353924914676,-0.006395215901547833
-0.005423013924914676,-0.006329388786038719
-0.005422673924914675,-0.00679017859460629
-0.005422333924914676,-0.008863732733139616
-0.005421993924914676,-0.007580103980711889
-0.005421653924914675,-0.007613017538465609
-0.005421313924914676,-0.007152227729902647
-0.005420973924914676,-0.005144500706874663
-0.005420633924914675,-0.005802771861966164
-0.005420293924914676,-0.006000253208493148
-0.005419953924914676,-0.005835685419720362
-0.005419613924914675,-0.006000253208495722
-0.005419273924914676,-0.007415536191939104
-0.005418933924914676,-0.006033166766247705
-0.005418593924914675,-0.005506549842175629
-0.005418253924914676,-0.005967339650738591
-0.005417913924914676,-0.008238375135803031
-0.005417573924914675,-0.007349709076419153
-0.005417233924914676,-0.001392355122855153
-0.005416893924914676,-0.005802771861965805
-0.005416553924914675,-0.003169687241600099
-0.005416213924914676,-0.002544329644264652
-0.005415873924914676,-0.00790923955825746
-0.005415533924914675,-0.006658524363579321
-0.005415193924914676,-0.00392669906995605
-0.005414853924914676,-0.001359441565100596
-0.005414513924914676,-0.00237976185549001
-0.005414173924914676,-0.001458182238364267
-0.005413833924914676,-0.001359441565100596
-0.005413493924914676,-0.0002732941592021869
-0.005413153924914676,-0.001161960218573253
-0.005412813924914676,-0.004617883782801749
-0.005412473924914676,-0.004881192244837728
-0.005412133924914676,-0.006033166766247705
-0.005411793924914676,-0.007777585327239231
-0.005411453924914676,-0.007349709076430767
-0.005411113924914676,-0.008106720904784802
-0.005410773924914676,-0.009554917445985316
-0.005410433924914676,-0.00794215311601495
-0.005410093924914676,-0.008139634462539359
-0.005409753924914676,-0.009423263214967087
-0.005409413924914676,-0.008172548020296194
-0.005409073924914676,-0.006329388786038719
-0.005408733924914676,-0.005605290515438462
-0.005408393924914676,-0.006691437921336871
-0.005408053924914676,-0.002182280508964523
-0.005407713924914676,-0.00336716858812858
-0.005407373924914676,-0.00741553619193174
-0.005407033924914676,-0.001951885604682624
-0.005406693924914676,-7.581281267286857e-05
-0.005406353924914676,-0.005736944746446393
-0.005406013924914676,-0.001129046660818696
-0.005405673924914676,-0.003795044838937822
-0.005405333924914676,-0.008962473406403288
-0.005404993924914676,-0.001688577142646167
-0.005404653924914676,-0.002149366951209966
-0.005404313924914676,-0.006230648112775047
-0.005403973924914676,-0.006592697248075176
-0.005403633924914676,-0.005473636284420234
-0.005403293924914676,-0.007415536191939104
-0.005402953924914676,-0.005045760033610094
-0.005402613924914676,-0.004552056667292635
-0.005402273924914676,-0.004124180416483393
-0.005401933924914675,-0.00481536512932544
-0.005401593924914676,-0.002807638106301108
-0.005401253924914676,0.0001216685338544741
-0.005400913924914675,0.007856354606202815
-0.005400573924914676,0.02293076405776255
-0.005400233924914676,0.04014455476339591
-0.005399893924914675,0.06703493144892253
-0.005399553924914676,0.09642673852368858
-0.005399213924914676,0.1265426438691083
-0.005398873924914675,0.1577117830627268
-0.005398533924914676,0.1867744545599478
-0.005398193924914676,0.2084974026779555
-0.005397853924914675,0.2258428476146324
-0.005397513924914676,0.2397323689870302
-0.005397173924914676,0.2467100432309963
-0.005396833924914675,0.2451631060165286
-0.005396493924914676,0.2432212061090133
-0.005396153924914676,0.2502647074684885
-0.005395813924914675,0.2442415263993883
-0.005395473924914676,0.2353219522479195
-0.005395133924914676,0.229792474545154
-0.005394793924914675,0.2233743307830044
-0.005394453924914676,0.2173840632716859
-0.005394113924914676,0.2095835500838559
-0.005393773924914676,0.2010260250676866
-0.005393433924914676,0.1924685000514862
-0.005393093924914676,0.1869390223487206
-0.005392753924914676,0.1799942616625217
-0.005392413924914676,0.1743989568442343
-0.005392073924914676,0.1679808130820957
-0.005391733924914676,0.1595549422969444
-0.005391393924914676,0.1544862544027273
-0.005391053924914676,0.1497137885283165
-0.005390713924914676,0.1424069787068181
-0.005390373924914676,0.1357913535981389
-0.005390033924914676,0.1319404673408557
-0.005389693924914676,0.1257527184830102
-0.005389353924914676,0.1199270187604423
-0.005389013924914676,0.114825417308486
-0.005388673924914676,0.1099212972030659
-0.005388333924914676,0.1062349787345466
-0.005387993924914676,0.1028777958435818
-0.005387653924914676,0.09761162660286221
-0.005387313924914676,0.09204923534233247
-0.005386973924914676,0.0898111134150226
-0.005386633924914676,0.08882370668238766
-0.005386293924914676,0.08434746282776612
-0.005385953924914676,0.08056240368599205
-0.005385613924914676,0.07809388685440477
-0.005385273924914676,0.07605324627361773
-0.005384933924914676,0.07256440915163467
-0.005384593924914676,0.06986549741576098
-0.005384253924914676,0.06496137731033197
-0.005383913924914676,0.06331569942260412
-0.005383573924914676,0.06295365028730399
-0.005383233924914676,0.05910276403002081
-0.005382893924914676,0.0565025929674108
-0.005382553924914676,0.05548227267701953
-0.005382213924914676,0.05212508978605471
-0.005381873924914676,0.05011736276302672
-0.005381533924914676,0.04781341372020773
-0.005381193924914675,0.04435749015597444
-0.005380853924914676,0.04172440553561466
-0.005380513924914676,0.0412307021692963
-0.005380173924914675,0.03968376495482769
-0.005379833924914676,0.03724816168099489
-0.005379493924914676,0.03741272946976767
-0.005379153924914675,0.03639240917937449
-0.005378813924914676,0.03533917533123058
-0.005378473924914676,0.03477964484940311
-0.005378133924914675,0.03270609071086374
-0.005377793924914676,0.03145537551619284
-0.005377453924914676,0.02984261118621954
-0.005377113924914675,0.02977678407070732
-0.005376773924914676,0.02806527906747346
-0.005376433924914676,0.02674873675729117
-0.005376093924914675,0.0249714046385418
-0.005375753924914676,0.02316115896204445
-0.005375413924914676,0.02148256751656204
-0.005375073924914675,0.01865200154966989
-0.005374733924914676,0.0185203473186519
-0.005374393924914676,0.01743419991275151
-0.005374053924914675,0.0176316812592767
-0.005373713924914676,0.0164467931801148
-0.005373373924914676,0.0164467931801148
-0.005373033924914675,0.01838869308763151
-0.005372693924914676,0.01720380500846961
-0.005372353924914676,0.01568978135175999
-0.005372013924914676,0.015492300005233
-0.005371673924914676,0.0150644237544234
-0.005371333924914676,0.01325417807792276
-0.005370993924914676,0.01302378317364128
-0.005370653924914676,0.01262882048058617
-0.005370313924914676,0.01104896970836743
-0.005369973924914676,0.0126288204805833
-0.005369633924914676,0.01216803067202238
-0.005369293924914676,0.009864081629203377
-0.005368953924914676,0.01134519172815575
-0.005368613924914676,0.01052235278429452
-0.005368273924914676,0.00973242739818515
-0.005367933924914676,0.008415885088005261
-0.005367593924914676,0.007395564797611595
-0.005367253924914676,0.007132256335575138
-0.005366913924914676,0.00627650383395821
-0.005366573924914676,0.005387837774583611
-0.005366233924914676,0.002985148058500942
-0.005365893924914676,0.002820580269728456
-0.005365553924914676,0.001569865075054987
-0.005365213924914676,0.0004508041114000451
-0.005364873924914676,0.0007470261311905203
-0.005364533924914676,0.0025572718076917
-0.005364193924914676,0.002195222672391572
-0.005363853924914676,0.002129395556882577
-0.005363513924914676,0.002030654883618786
-0.005363173924914676,-0.0006353432945003394
-0.005362833924914676,0.0005495447846637165
-0.005362493924914676,0.001372383728527644
-0.005362153924914676,0.0009115939199638446
-0.005361813924914676,2.292786059080275e-05
-0.005361473924914676,0.001043248150982073
-0.005361133924914676,0.0008457668044547304
-0.005360793924914676,0.0008457668044547304
-0.005360453924914675,0.001043248150983211
-0.005360113924914676,0.001668605748318658
-0.005359773924914676,0.01006156297573072
-0.005359433924914675,0.002195222672393368
-0.005359093924914676,0.003182629405028285
-0.005358753924914676,0.00107616170873663
-0.005358413924914675,0.002820580269728995
-0.005358073924914676,0.003281370078291956
-0.005357733924914676,0.002754753154219042
-0.005357393924914675,0.0008786803622084494
-0.005357053924914676,0.000417890553645488
-0.005356713924914676,-0.0007340839677640107
-0.005356373924914675,-0.002445588971002417
-0.005356033924914676,-0.003235514357110351
-0.005355693924914676,-0.00517741426462922
-0.005355353924914675,-0.005835685419719165
-0.005355013924914676,-0.00517741426462922
-0.005354673924914676,-0.005045760033610991
-0.005354333924914675,-0.006098993881755142
-0.005353993924914676,-0.00517741426462922
-0.005353653924914676,-0.004552056667292635
-0.005353313924914675,-0.005835685419719165
-0.005352973924914676,-0.00517741426462922
-0.005352633924914676,-0.003893785512201493
-0.005352293924914675,-0.00313677368384668
-0.005351953924914676,-0.00313677368384668
-0.005351613924914676,-0.005539463399929348
-0.005351273924914676,-0.004617883782803426
-0.005350933924914676,-0.004124180416483393
-0.005350593924914676,-0.002215194066719081
-0.005350253924914676,-0.005407809168905313
-0.005349913924914676,-0.007218054845411761
-0.005349573924914676,-0.005934426092984033
-0.005349233924914676,-0.004881192244840122
-0.005348893924914676,-0.006033166766247705
-0.005348553924914676,-0.00290637877956478
-0.005348213924914676,-0.00349882281914573
-0.005347873924914676,-0.001491095796118824
-0.005347533924914676,-0.0005366026212366681
-0.005347193924914676,-0.001556922911626082
-0.005346853924914676,-0.003992526185465165
-0.005346513924914676,-0.002939292337319337
-0.005346173924914676,-0.002149366951211403
-0.005345833924914676,-0.002741810990791994
-0.005345493924914676,-0.002840551664055666
-0.005345153924914676,-0.003531736376900108
-0.005344813924914676,-0.002610156759773766
-0.005344473924914676,-0.002577243202019209
-0.005344133924914676,-0.002478502528755717
-0.005343793924914676,-0.004552056667292635
-0.005343453924914676,-0.003959612627710607
-0.005343113924914676,-0.003169687241602673
-0.005342773924914676,-0.003860871954446936
-0.005342433924914676,-0.004552056667292635
-0.005342093924914676,-0.004584970225047193
-0.005341753924914676,-0.004584970225047193
-0.005341413924914676,-0.00540780916891112
-0.005341073924914676,-0.006296475228284162
-0.005340733924914676,-0.008764992059875945
-0.005340393924914676,-0.009028300521912402
-0.005340053924914676,-0.007415536191939104
-0.005339713924914676,-0.008962473406403288
-0.005339373924914676,-0.008732078502121389
-0.005339033924914676,-0.00517741426462922
-0.005338693924914675,-0.003630477050166952
