#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:25:34.152.277.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570481197916667,0.007823441048420837
-0.005570141197916666,0.008020922394946204
-0.005569801197916667,0.006934774989047795
-0.005569461197916667,0.005881541140901968
-0.005569121197916666,0.003544678540327635
-0.005568781197916667,0.003116802289519171
-0.005568441197916667,0.002162309114637015
-0.005568101197916666,0.002688926038709689
-0.005567761197916667,0.0025572718076917
-0.005567421197916667,0.002853493827482714
-0.005567081197916666,0.001372383728526686
-0.005566741197916667,0.0008457668044547304
-0.005566401197916667,0.001471124401791315
-0.005566061197916666,-0.0009973924297992103
-0.005565721197916667,-0.0003062077169547683
-0.005565381197916667,0.0002862363226272596
-0.005565041197916666,-0.00511158714911813
-0.005564701197916667,-0.004025439743219721
-0.005564361197916667,0.002491444692182586
-0.005564021197916666,0.002228136230147267
-0.005563681197916667,0.002853493827482714
-0.005563341197916667,-0.0005695161789912252
-0.005563001197916667,-0.002972205895069523
-0.005562661197916667,-0.001820231373664395
-0.005562321197916667,-0.0004049483902184396
-0.005561981197916667,-0.002379761855488274
-0.005561641197916667,-0.002643070317528323
-0.005561301197916667,-0.001984799162437181
-0.005560961197916667,-0.002610156759772628
-0.005560621197916667,-0.00438748887851985
-0.005560281197916667,-0.004321661763010735
-0.005559941197916667,-0.005671117630945122
-0.005559601197916667,-0.008271288693557588
-0.005559261197916667,-0.008106720904784802
-0.005558921197916667,-0.007613017538467344
-0.005558581197916667,-0.007481363307448217
-0.005558241197916667,-0.008271288693557588
-0.005557901197916667,-0.007876326000503621
-0.005557561197916666,-0.008501683597839487
-0.005557221197916667,-0.007876326000502903
-0.005556881197916667,-0.00718514128765846
-0.005556541197916666,-0.008337115809066702
-0.005556201197916667,-0.007645931096221003
-0.005555861197916667,-0.005506549842178682
-0.005555521197916666,-0.006461043017056948
-0.005555181197916667,-0.00665852436358429
-0.005554841197916667,-0.007119314172147252
-0.005554501197916666,-0.0111018546604495
-0.005554161197916667,-0.003465909261392251
-0.005553821197916667,-0.003005119452828451
-0.005553481197916666,-0.008205461578048474
-0.005553141197916667,-0.008501683597839487
-0.005552801197916667,-0.00517741426462922
-0.005552461197916666,-0.006691437921338847
-0.005552121197916667,-0.008172548020293918
-0.005551781197916667,-0.006954746383375304
-0.005551441197916666,-0.007744671769487488
-0.005551101197916667,-0.009291608983948858
-0.005550761197916667,-0.009916966581285444
-0.005550421197916666,-0.009851139465776688
-0.005550081197916667,-0.01004862081230367
-0.005549741197916667,-0.01057523773637659
-0.005549401197916666,-0.009785312350265958
-0.005549061197916667,-0.009094127637421515
-0.005548721197916667,-0.008205461578048474
-0.005548381197916666,-0.006888919267868584
-0.005548041197916667,-0.008205461578048474
-0.005547701197916667,-0.00860042427110316
-0.005547361197916666,-0.009225781868442678
-0.005547021197916667,-0.01083854619841304
-0.005546681197916667,-0.00586859897747492
-0.005546341197916666,-0.004749538013831473
-0.005546001197916667,-0.01106894110269494
-0.005545661197916667,-0.008962473406403288
-0.005545321197916666,-0.003926699069961618
-0.005544981197916667,-0.006987659941129861
-0.005544641197916667,-0.006625610805829733
-0.005544301197916666,-0.005309068495645533
-0.005543961197916667,-0.004255834647501621
-0.005543621197916667,-0.005769858304211248
-0.005543281197916666,-0.006559783690320918
-0.005542941197916667,-0.006724351479093405
-0.005542601197916667,-0.007547190422957332
-0.005542261197916667,-0.007481363307448337
-0.005541921197916667,-0.008139634462539359
-0.005541581197916667,-0.005309068495647449
-0.005541241197916667,-0.009357436099450609
-0.005540901197916667,-0.01001570725454911
-0.005540561197916667,-0.01146390379574963
-0.005540221197916667,-0.01215508850859407
-0.005539881197916667,-0.01113476821820406
-0.005539541197916667,-0.0104106699476038
