#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:37:59.674.071.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570463211678833,0.008382971530248308
-0.005570123211678832,0.001569865075061453
-0.005569783211678832,0.005124529312547154
-0.005569443211678833,0.007757613932911723
-0.005569103211678832,0.009304551147374171
-0.005568763211678832,0.008350057972493751
-0.005568423211678833,0.003511764982573856
-0.005568083211678832,0.004894134408270164
-0.005567743211678832,0.007593046144138938
-0.005567403211678833,0.006342330949465767
-0.005567063211678832,0.004202949695417161
-0.005566723211678832,0.002886407385237271
-0.005566383211678833,0.002853493827482714
-0.005566043211678832,0.002063568441367416
-0.005565703211678832,-0.00119487377632781
-0.005565363211678833,-0.002708897433037437
-0.005565023211678832,-0.002577243202019209
-0.005564683211678832,-0.002577243202019209
-0.005564343211678833,-0.00392669906995605
-0.005564003211678832,-0.003465909261393329
-0.005563663211678832,-0.004058353300974278
-0.005563323211678833,-0.003959612627710607
-0.005562983211678833,-0.002149366951213259
-0.005562643211678832,-0.004453315994028964
-0.005562303211678833,-0.004683710898310864
-0.005561963211678833,-0.003860871954448433
-0.005561623211678832,-0.002610156759773766
-0.005561283211678833,-0.003005119452828451
-0.005560943211678833,-0.004255834647499346
-0.005560603211678832,-0.002741810990791994
-0.005560263211678833,-0.003729217723428708
-0.005559923211678833,-0.00405835330097368
-0.005559583211678832,-0.005374895611156563
-0.005559243211678833,0.0007799396889456162
-0.005558903211678833,0.0008128532467001135
-0.005558563211678832,0.004466258157456012
-0.005558223211678833,0.002261049787900686
-0.005557883211678833,-0.003038033010573369
-0.005557543211678832,-0.0003720348324638825
-0.005557203211678833,-0.0004707755057275538
-0.005556863211678833,-0.001622750027134957
-0.005556523211678832,-0.003531736376901365
-0.005556183211678833,-0.004749538013819977
-0.005555843211678833,-0.004914105802592464
-0.005555503211678832,-0.003630477050165036
-0.005555163211678833,-0.003959612627710607
-0.005554823211678833,-0.005671117630944464
-0.005554483211678832,-0.005374895611156563
-0.005554143211678833,-0.005967339650738591
-0.005553803211678833,-0.006000253208493148
-0.005553463211678832,-0.005835685419720362
-0.005553123211678833,-0.006461043017056948
-0.005552783211678833,-0.007580103980711889
-0.005552443211678832,-0.005967339650738591
-0.005552103211678833,-0.005934426092984033
-0.005551763211678833,-0.006526870132566062
-0.005551423211678832,-0.005967339650737454
-0.005551083211678833,-0.005341982053402005
-0.005550743211678833,-0.004552056667292635
-0.005550403211678832,-0.004947019360346003
-0.005550063211678832,-0.004222921089747064
-0.005549723211678833,-0.005671117630947577
-0.005549383211678832,-0.008995386964153954
-0.005549043211678832,-0.006856005710111633
-0.005548703211678833,-0.002346848297737309
-0.005548363211678832,-0.003597563492407546
-0.005548023211678832,-0.001984799162437181
-0.005547683211678833,-0.006362302343793276
-0.005547343211678832,-0.0109043733139194
-0.005547003211678832,-0.00939034965721253
-0.005546663211678833,-0.008830819175385059
-0.005546323211678832,-0.01047649706311106
-0.005545983211678832,-0.009456176772721644
-0.005545643211678833,-0.00790923955825746
-0.005545303211678832,-0.008896646290892197
-0.005544963211678832,-0.007810498884993789
-0.005544623211678833,-0.007876326000502903
-0.005544283211678832,-0.009686571677002227
-0.005543943211678832,-0.008962473406403288
-0.005543603211678833,-0.01060815129413114
-0.005543263211678832,-0.01037775638984829
-0.005542923211678832,-0.009851139465776329
-0.005542583211678833,-0.008468770040084931
-0.005542243211678833,-0.009258695426192865
-0.005541903211678832,-0.007283881960920875
-0.005541563211678833,-0.006757265036847961
-0.005541223211678833,-0.006790178594602458
-0.005540883211678832,-0.006823092152357076
-0.005540543211678833,-0.005374895611156563
-0.005540203211678833,-0.005802771861965027
-0.005539863211678832,-0.00688891926786619
-0.005539523211678833,-0.002346848297737309
-0.005539183211678833,-0.004519143109534126
-0.005538843211678832,-0.008534597155594046
-0.005538503211678833,-0.00188605848917351
-0.005538163211678833,-0.001622750027137532
-0.005537823211678832,-0.003070946568337565
-0.005537483211678833,-0.005802771861965805
-0.005537143211678833,-0.01106894110268536
-0.005536803211678832,-0.01185886648880431
-0.005536463211678833,-0.009785312350267215
-0.005536123211678833,-0.01090437331392012
-0.005535783211678832,-0.01152973091125874
-0.005535443211678833,-0.01060815129413114
-0.005535103211678833,-0.01294501389470045
-0.005534763211678832,-0.01083854619841304
-0.005534423211678833,-0.0101802750433219
-0.005534083211678833,-0.008435856482333547
-0.005533743211678832,-0.009357436099457973
-0.005533403211678833,-0.009587831003739873
-0.005533063211678833,-0.009061214079666959
-0.005532723211678832,-0.009258695426194301
-0.005532383211678833,-0.008962473406403288
-0.005532043211678833,-0.007645931096221003
-0.005531703211678832,0.0009115939199638446
-0.005531363211678833,-0.008468770040084931
-0.005531023211678833,-0.007218054845411761
-0.005530683211678832,-0.00837002936682126
-0.005530343211678833,-0.009258695426194301
-0.005530003211678833,-0.008040893789275689
-0.005529663211678832,-0.009028300521914197
-0.005529323211678832,-0.01001570725454911
-0.005528983211678833,-0.009357436099457973
-0.005528643211678832,-0.01238548341288351
-0.005528303211678832,-0.01584140697710572
-0.005527963211678833,-0.008304202251312145
-0.005527623211678832,-0.00767884465397562
-0.005527283211678832,-0.007711758211730118
-0.005526943211678833,-0.009291608983948858
-0.005526603211678832,-0.01162847158452044
-0.005526263211678832,-0.01054232417862203
-0.005525923211678833,-0.008764992059875945
-0.005525583211678832,-0.009916966581286582
-0.005525243211678832,-0.01054232417862203
-0.005524903211678833,-0.01120059533371317
-0.005524563211678832,-0.007580103980713565
-0.005524223211678832,-0.008501683597839487
-0.005523883211678833,-0.009127041195176074
