#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:45:43.422.305.170
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570555584415585,0.007033515662311467
-0.005570215584415584,0.006934774989046778
-0.005569875584415585,0.006375244507220324
-0.005569535584415585,0.005157442870301712
-0.005569195584415584,0.002656012480955012
-0.005568855584415585,0.002458531134428029
-0.005568515584415585,0.004071295464401327
-0.005568175584415584,0.003775073444611391
-0.005567835584415585,0.004367517484192341
-0.005567495584415585,0.00482830729275614
-0.005567155584415584,0.003906727675627763
-0.005566815584415585,0.003478851424819299
-0.005566475584415585,0.002688926038709928
-0.005566135584415584,0.002096481999125506
-0.005565795584415585,0.0007799396889456162
-0.005565455584415585,0.001405297286282201
-0.005565115584415584,0.001668605748317162
-0.005564775584415585,0.0008457668044547304
-0.005564435584415585,0.0009445074777184018
-0.005564095584415584,-0.0001087263704283237
-0.005563755584415585,-0.0006024297367457822
-0.005563415584415585,0.0009115939199638446
-0.005563075584415585,0.0007141125734368612
-0.005562735584415585,-0.0002732941592002112
-0.005562395584415585,-0.00119487377632781
-0.005562055584415585,-0.003235514357106639
-0.005561715584415585,0.003347197193801071
-0.005561375584415585,0.004005468348892213
-0.005561035584415585,0.00463082594622766
-0.005560695584415585,0.002952234500746385
-0.005560355584415585,-0.0006682568522548965
-0.005560015584415585,0.0003849769958890151
-0.005559675584415585,0.0007470261311910591
-0.005559335584415585,-0.00290637877956478
-0.005558995584415585,5.584141833997166e-05
-0.005558655584415585,-0.00188605848917351
-0.005558315584415585,-0.001260700891836924
-0.005557975584415585,-0.001491095796118405
-0.005557635584415585,-0.002873465221810222
-0.005557295584415585,-0.004420402436274407
-0.005556955584415585,-0.004058353300974937
-0.005556615584415584,-0.005078673591365549
-0.005556275584415585,-0.00586859897747492
-0.005555935584415585,0.000582458342406539
-0.005555595584415584,-0.002972205895073894
-0.005555255584415585,-0.007942153116012016
-0.005554915584415585,-0.005868598977478691
-0.005554575584415584,-0.007711758211730118
-0.005554235584415585,-0.008304202251312145
-0.005553895584415585,-0.007382622634184546
-0.005553555584415584,-0.007415536191939104
-0.005553215584415585,-0.007547190422957332
-0.005552875584415585,-0.006625610805829733
-0.005552535584415584,-0.005835685419720362
-0.005552195584415585,-0.006954746383375304
-0.005551855584415585,-0.009522003888230759
-0.005551515584415584,-0.009522003888222377
-0.005551175584415585,-0.004914105802592763
-0.005550835584415585,-0.004815365129329092
-0.005550495584415584,-0.003400082145889902
-0.005550155584415585,-0.00711931417214809
-0.005549815584415585,-0.008073807347030245
-0.005549475584415584,-0.00521032782238749
-0.005549135584415585,-0.007250968403166318
-0.005548795584415585,-0.007481363307448217
-0.005548455584415584,-0.005045760033612069
-0.005548115584415585,-0.005638204073193019
-0.005547775584415585,-0.008040893789275689
-0.005547435584415584,-0.009159954752925482
-0.005547095584415585,-0.006329388786038719
-0.005546755584415585,-0.005572376957683906
-0.005546415584415584,-0.005736944746458906
-0.005546075584415585,-0.006954746383375304
-0.005545735584415585,-0.006987659941129861
-0.005545395584415584,-0.005144500706874004
-0.005545055584415585,-0.004782451571574535
-0.005544715584415585,-0.006098993881756819
-0.005544375584415584,-0.0064281294592982
-0.005544035584415585,-0.004124180416483393
-0.005543695584415585,-0.004321661763010735
-0.005543355584415584,-0.004190007531993345
-0.005543015584415585,-0.004650797340556306
-0.005542675584415585,-0.004683710898310864
-0.005542335584415585,-0.002511416086514046
-0.005541995584415585,-0.002577243202019209
-0.005541655584415585,-0.006395215901547833
-0.005541315584415585,-0.01011444792780602
-0.005540975584415585,-0.003762131281183265
-0.005540635584415585,-0.003070946568337565
-0.005540295584415585,-0.005012846475852902
-0.005539955584415585,-0.003564649934655922
-0.005539615584415585,-0.01001570725454911
-0.005539275584415585,-0.009258695426195679
-0.005538935584415585,-0.007975066673766575
-0.005538595584415585,-0.009127041195176074
-0.005538255584415585,-0.01208926139308083
-0.005537915584415585,-0.009587831003739873
-0.005537575584415585,-0.008468770040084931
-0.005537235584415585,-0.009423263214965351
-0.005536895584415585,-0.008402942924575817
-0.005536555584415585,-0.008139634462539359
-0.005536215584415585,-0.008139634462539359
-0.005535875584415584,-0.006921832825620747
-0.005535535584415585,-0.00711931417214809
-0.005535195584415585,-0.007415536191938565
-0.005534855584415584,-0.005572376957683906
-0.005534515584415585,-0.004782451571574535
-0.005534175584415585,-0.007316795518670823
-0.005533835584415584,-0.007777585327239231
-0.005533495584415585,-0.007185141287657204
-0.005533155584415585,-0.008205461578048474
-0.005532815584415584,-0.00837002936682126
-0.005532475584415585,-0.007349709076429989
-0.005532135584415585,-0.008139634462539359
-0.005531795584415584,-0.006362302343793276
-0.005531455584415585,-0.00540780916891112
-0.005531115584415585,-0.007415536191939104
-0.005530775584415584,-0.008304202251312145
-0.005530435584415585,-0.0009644788720459105
-0.005530095584415585,-0.001392355122855153
-0.005529755584415584,-0.0021822805089659
-0.005529415584415585,-0.002939292337319337
-0.005529075584415585,-0.006098993881756819
-0.005528735584415584,-0.006263561670527809
-0.005528395584415585,-0.005276154937892892
-0.005528055584415585,-0.006691437921338847
-0.005527715584415584,-0.008172548020291942
-0.005527375584415585,-0.007086400614393532
-0.005527035584415585,-0.006592697248075176
-0.005526695584415584,-0.01008153437005595
-0.005526355584415585,-0.008830819175385059
-0.005526015584415585,-0.008501683597839487
-0.005525675584415584,-0.01004862081230325
-0.005525335584415585,-0.009818225908021772
-0.005524995584415585,-0.009061214079666959
-0.005524655584415584,-0.009094127637421276
-0.005524315584415585,-0.008962473406403288
-0.005523975584415585,-0.006856005710111633
-0.005523635584415584,-0.009785312350273441
-0.005523295584415585,-0.01320832235674115
-0.005522955584415585,-0.02077844064028929
-0.005522615584415584,-0.03693899749781808
-0.005522275584415585,-0.05961643879066668
-0.005521935584415585,-0.08663846970715805
-0.005521595584415584,-0.1178076089007788
-0.005521255584415585,-0.1481539091504253
-0.005520915584415585,-0.1797180110370456
-0.005520575584415585,-0.2096035214781291
-0.005520235584415585,-0.2367901201834476
-0.005519895584415585,-0.2469933230873603
-0.005519555584415585,-0.2579535378196079
-0.005519215584415585,-0.2660173594694943
-0.005518875584415585,-0.2695061965914773
-0.005518535584415585,-0.2695061965914773
-0.005518195584415585,-0.2634830155223934
-0.005517855584415585,-0.2564066006051636
-0.005517515584415585,-0.2500213704007911
-0.005517175584415585,-0.2441298435627138
-0.005516835584415585,-0.2358027134508109
-0.005516495584415585,-0.2273439291079051
-0.005516155584415585,-0.2211232666922784
