#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 18:02:24.451.618.840
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005407914485981309,-0.012253829181859
-0.005407574485981309,-0.01149681735350556
-0.005407234485981308,-0.01126642244922228
-0.005406894485981309,-0.01511730870650547
-0.005406554485981309,-0.01278044610593616
-0.005406214485981308,-0.01080563264065849
-0.005405874485981309,-0.01054232417862203
-0.005405534485981309,-0.008007980231521132
-0.005405194485981308,-0.0120234342775771
-0.005404854485981309,-0.01258296475940457
-0.005404514485981309,-0.008666251386612273
-0.005404174485981308,-0.008468770040084931
-0.005403834485981309,-0.01083854619841304
-0.005403494485981309,-0.01126642244922228
-0.005403154485981308,-0.01225382918186145
-0.005402814485981309,-0.01360328504979584
-0.005402474485981309,-0.01176012581554064
-0.005402134485981308,-0.01561101207281897
-0.005401794485981309,-0.0129450138947047
-0.005401454485981309,-0.009225781868439744
-0.005401114485981308,-0.002643070317508506
-0.005400774485981309,0.008251317299230079
-0.005400434485981309,0.02648542829525472
-0.005400094485981308,0.04972240007002268
-0.005399754485981309,0.07756726993032734
-0.005399414485981309,0.107321126140447
-0.005399074485981308,0.1358900942714531
-0.005398734485981309,0.1636691370162487
-0.005398394485981309,0.1868731952332115
-0.005398054485981308,0.2051073062292544
-0.005397714485981309,0.2151788549021306
-0.005397374485981309,0.2221894427038513
-0.005397034485981308,0.226139069634391
-0.005396694485981309,0.2222552698193604
-0.005396354485981309,0.2165941378855765
-0.005396014485981308,0.2195892716412306
-0.005395674485981309,0.2137306583609301
-0.005395334485981309,0.2085961433512192
-0.005394994485981308,0.2020134318002876
-0.005394654485981309,0.190921562837022
-0.005394314485981309,0.186017442731593
-0.005393974485981309,0.18065253281761
-0.005393634485981309,0.1745635246330071
-0.005393294485981309,0.1651502471152038
-0.005392954485981309,0.1607069168183467
-0.005392614485981309,0.1556711424818913
-0.005392274485981309,0.1483643326603797
-0.005391934485981309,0.1423740651490612
-0.005391594485981309,0.1386219195650308
-0.005391254485981309,0.1331911825355289
-0.005390914485981309,0.1283199759878633
-0.005390574485981309,0.1242057812685348
-0.005390234485981309,0.1185117357769964
-0.005389894485981309,0.1139367512491213
-0.005389554485981309,0.1103162598961117
-0.005389214485981309,0.1052475720019099
-0.005388874485981309,0.1062020651767903
-0.005388534485981309,0.09455066573167881
-0.005388194485981309,0.09254293870865082
-0.005387854485981309,0.08704637456364978
-0.005387514485981309,0.08362336455716585
-0.005387174485981309,0.07858759022071862
-0.005386834485981309,0.07536206156077789
-0.005386494485981308,0.07457213617466266
-0.005386154485981309,0.06930596693393351
-0.005385814485981309,0.06394105701995047
-0.005385474485981308,0.06798942462375124
-0.005385134485981309,0.06660705519805982
-0.005384794485981309,0.06446767394401362
-0.005384454485981308,0.06120923172631246
-0.005384114485981309,0.05462652017540105
-0.005383774485981309,0.05219091690156382
-0.005383434485981308,0.05242131180584571
-0.005383094485981309,0.04945909160793558
-0.005382754485981309,0.04712222900736202
-0.005382414485981308,0.04560820535065239
-0.005382074485981309,0.04392961390516999
-0.005381734485981309,0.04221810890193301
-0.005381394485981308,0.04248141736396666
-0.005381054485981309,0.04093448014950529
-0.005380714485981309,0.03675445831467653
-0.005380374485981308,0.03435176859859614
-0.005380034485981309,0.03560248379326703
-0.005379694485981309,0.03491129908042134
-0.005379354485981308,0.0308958450343634
-0.005379014485981309,0.02980969762846498
-0.005378674485981309,0.02750574858564599
-0.005378334485981308,0.02599172492893103
-0.005377994485981309,0.02306241828878078
-0.005377654485981309,0.02042933366841621
-0.005377314485981308,0.0201989387641376
-0.005376974485981309,0.02200918444063495
-0.005376634485981309,0.02220666578716229
-0.005376294485981308,0.02023185232188947
-0.005375954485981309,0.02056098789943444
-0.005375614485981309,0.01549230000523264
-0.005375274485981308,0.01970523539781565
-0.005374934485981309,0.01954066760904317
-0.005374594485981309,0.0194419269357795
-0.005374254485981308,0.0177962490480417
-0.005373914485981309,0.01233259846079516
-0.005373574485981309,0.01088440191959465
-0.005373234485981308,0.008942502012074223
-0.005372894485981309,0.008086749510457293
-0.005372554485981309,0.00677020720027501
-0.005372214485981309,0.006375244507221042
-0.005371874485981309,0.004663739503983355
-0.005371534485981309,0.003906727675628541
-0.005371194485981309,0.003380110751556586
-0.005370854485981309,0.00357759209808297
-0.005370514485981309,0.003347197193801071
-0.005370174485981309,0.001767346421585203
-0.005369834485981309,0.0005495447846637165
-0.005369494485981309,0.001997741325864229
-0.005369154485981309,0.002096481999127721
-0.005368814485981309,0.0002533227648727025
-0.005368474485981309,-0.0003391212747093254
-0.005368134485981309,0.0003849769958896138
-0.005367794485981309,-4.289925491831147e-05
-0.005367454485981309,0.0002533227648727025
-0.005367114485981309,-0.000240380601444756
-0.005366774485981309,-0.001721490700400724
-0.005366434485981309,-0.002083539835700852
-0.005366094485981309,-0.002116453393455349
-0.005365754485981309,-0.004058353300974278
-0.005365414485981309,-0.005835685419720362
-0.005365074485981309,-0.009357436099451567
-0.005364734485981308,-0.004354575320765292
-0.005364394485981309,-0.003103860126092122
-0.005364054485981309,-0.007580103980703747
-0.005363714485981308,-0.007481363307448217
-0.005363374485981309,-0.005440722726665677
-0.005363034485981309,-0.004881192244838206
-0.005362694485981308,-0.005802771861965805
-0.005362354485981309,-0.004650797340556306
-0.005362014485981309,-0.003630477050165036
-0.005361674485981308,-0.003663390607919593
-0.005361334485981309,-0.004617883782801749
-0.005360994485981309,-0.002149366951209966
-0.005360654485981308,-0.001096133103066294
-0.005360314485981309,-0.002281021182228195
-0.005359974485981309,-0.002478502528755537
-0.005359634485981308,-0.00369630416567888
-0.005359294485981309,-0.006296475228284162
-0.005358954485981309,-0.007876326000502903
-0.005358614485981308,-0.008600424271105194
-0.005358274485981309,-0.009719485234758102
-0.005357934485981309,-0.01031192927434013
-0.005357594485981308,-0.009554917445984837
-0.005357254485981309,-0.009291608983948858
-0.005356914485981309,-0.008732078502121389
-0.005356574485981308,-0.007020573498885496
-0.005356234485981309,-0.007613017538466446
-0.005355894485981309,-0.007711758211730118
-0.005355554485981308,-0.007053487056641969
-0.005355214485981309,-0.00869916494436683
-0.005354874485981309,-0.009159954752930631
-0.005354534485981308,-0.009752398792514275
-0.005354194485981309,-0.0106410648518857
-0.005353854485981309,-0.01090437331392216
-0.005353514485981308,-0.01031192927434199
-0.005353174485981309,-0.0113322495647314
-0.005352834485981309,-0.01162847158452241
-0.005352494485981308,-0.01018027504332046
-0.005352154485981309,-0.00939034965721253
-0.005351814485981309,-0.008896646290894173
-0.005351474485981309,-0.007185141287660316
-0.005351134485981309,-0.007218054845411761
-0.005350794485981309,-0.007316795518675433
-0.005350454485981309,-0.007909239558256382
-0.005350114485981309,-0.008830819175385059
-0.005349774485981309,-0.01106894110269494
-0.005349434485981309,-0.01482108668670763
-0.005349094485981309,-0.01169429870003153
-0.005348754485981309,-0.01291210033695014
-0.005348414485981309,-0.01255005120165067
-0.005348074485981309,-0.01176012581554064
-0.005347734485981309,-0.01189178004655887
-0.005347394485981309,-0.01248422408613982
-0.005347054485981309,-0.01090437331392216
-0.005346714485981309,-0.01057523773637659
-0.005346374485981309,-0.01126642244922103
-0.005346034485981309,-0.004321661763010735
-0.005345694485981309,-0.01073980552514937
-0.005345354485981309,-0.01073980552514937
-0.005345014485981309,-0.009818225908021772
-0.005344674485981309,-0.01024610215883101
-0.005344334485981309,-0.009982793696795037
-0.005343994485981308,-0.009324522541703417
-0.005343654485981309,-0.008501683597839487
-0.005343314485981309,-0.009851139465773874
-0.005342974485981308,-0.008929559848648731
-0.005342634485981309,-0.009258695426194301
-0.005342294485981309,-0.01083854619841304
-0.005341954485981308,-0.009258695426194301
-0.005341614485981309,-0.01008153437005823
-0.005341274485981309,-0.0106410648518857
-0.005340934485981308,-0.01222091562410444
-0.005340594485981309,-0.01057523773637659
-0.005340254485981309,-0.0115626444690133
-0.005339914485981308,-0.0111018546604495
-0.005339574485981309,-0.01004862081230367
-0.005339234485981309,-0.0101802750433219
