#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 18:01:31.314.010.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005547990762942779,0.002590185365446257
-0.00554765076294278,0.005486578447847282
-0.005547310762942779,0.003742159886850607
-0.005546970762942779,0.0009115939199638446
-0.00554663076294278,0.002853493827482714
-0.005546290762942779,0.002623098923198719
-0.005545950762942779,0.001471124401791315
-0.00554561076294278,2.292786059080275e-05
-0.005545270762942779,-0.001063219545308205
-0.005544930762942779,-0.0003062077169547683
-0.00554459076294278,-0.00267598387528288
-0.005544250762942779,-0.002215194066720697
-0.005543910762942779,-0.003103860126092122
-0.00554357076294278,-0.00244558897100098
-0.005543230762942779,-0.0029392923373179
-0.005542890762942779,-0.002149366951209966
-0.00554255076294278,-0.001326528007346039
-0.00554221076294278,-0.0005695161789926023
-0.005541870762942779,-0.0004378619479729968
-0.00554153076294278,-0.0008986517565367963
-0.00554119076294278,0.002425617576667425
-0.005540850762942779,-0.001030305987555025
-0.005540510762942779,0.0006153719001728307
-0.00554017076294278,-0.00152400935386949
-0.005539830762942779,-0.002248107624473638
-0.005539490762942779,-0.001754404258155281
-0.00553915076294278,-0.002017712720191259
-0.005538810762942779,-0.003202600799355794
-0.005538470762942779,-0.006329388786038719
-0.00553813076294278,0.002754753154202519
-0.005537790762942779,0.001701519306073215
-0.005537450762942779,0.002853493827482714
-0.00553711076294278,0.0007470261311948909
-0.005536770762942779,-0.00415709397423795
-0.005536430762942779,-0.002708897433037437
-0.00553609076294278,-0.001589836469384531
-0.005535750762942779,-0.00244558897100098
-0.005535410762942779,-0.002873465221810222
-0.00553507076294278,-0.001293614449594355
-0.005534730762942779,-0.001951885604682624
-0.005534390762942779,-0.00336716858812858
-0.00553405076294278,-0.00264307031752964
-0.005533710762942779,-0.002083539835700852
-0.005533370762942779,-0.001326528007346039
-0.00553303076294278,-0.001984799162437181
-0.005532690762942779,-0.003663390607919593
-0.005532350762942779,-0.003893785512201493
-0.00553201076294278,-0.00142526868060971
-0.005531670762942779,-0.001820231373664395
-0.005531330762942779,-0.003169687241601236
-0.00553099076294278,-0.003564649934655922
-0.005530650762942779,-0.002774724548546551
-0.005530310762942779,-0.003432995703637694
-0.00552997076294278,-0.002544329644264652
-0.005529630762942779,-0.004749538013819439
-0.005529290762942779,-0.004453315994028964
-0.00552895076294278,-0.0009644788720459105
-0.005528610762942779,0.0001216685338463318
-0.005528270762942779,-0.004354575320765292
-0.00552793076294278,-0.006921832825620747
-0.005527590762942779,0.001043248150980876
-0.005527250762942779,0.0003849769958909309
-0.00552691076294278,-0.0009973924298004675
-0.005526570762942779,-0.003038033010588995
-0.005526230762942779,-0.006329388786038719
-0.00552589076294278,-0.002708897433037437
-0.005525550762942779,-0.0001087263704297606
-0.005525210762942779,-0.001392355122855153
-0.00552487076294278,-0.002182280508964523
-0.005524530762942779,-4.289925491807199e-05
-0.005524190762942779,8.875497609991696e-05
-0.00552385076294278,-0.002643070317528323
-0.005523510762942779,-0.003893785512213946
-0.005523170762942779,-0.01073980552514937
-0.00552283076294278,-0.0231482167986174
-0.005522490762942779,-0.04082279731286025
-0.005522150762942779,-0.06593584187954163
-0.00552181076294278,-0.09552513030088847
-0.005521470762942779,-0.1243244933361837
-0.005521130762942779,-0.156053163011519
-0.00552079076294278,-0.1836347244098379
-0.00552045076294278,-0.2095706079203817
-0.005520110762942779,-0.2282325951672627
-0.005519770762942779,-0.2420892029819313
-0.00551943076294278,-0.2492972721301662
-0.005519090762942779,-0.2504821602093433
-0.005518750762942779,-0.2513379127109618
-0.00551841076294278,-0.2462033977012603
-0.005518070762942779,-0.2405751793252217
-0.005517730762942779,-0.2386991065332119
-0.00551739076294278,-0.2307998526721326
-0.005517050762942779,-0.2180952193788591
-0.005516710762942779,-0.2110517180193839
-0.00551637076294278,-0.2027245879074961
-0.005516030762942779,-0.1990711829967251
-0.005515690762942779,-0.193508791736205
-0.00551535076294278,-0.1840955142184188
-0.005515010762942779,-0.1764595688193444
-0.005514670762942779,-0.1700414250572058
-0.00551433076294278,-0.1659601438956481
-0.005513990762942779,-0.1571722239751739
-0.005513650762942779,-0.1506553395397716
-0.00551331076294278,-0.1468044532824954
-0.005512970762942779,-0.1404192230781044
-0.005512630762942779,-0.1357784114347118
-0.00551229076294278,-0.1325528827747652
-0.005511950762942779,-0.1279778982468818
-0.005511610762942779,-0.1233041730457347
-0.00551127076294278,-0.1202761257323154
-0.005510930762942779,-0.1146149937985316
-0.005510590762942779,-0.1107641075412484
-0.00551025076294278,-0.1080981093631293
-0.005509910762942779,-0.1024040638715909
-0.005509570762942779,-0.0972037217463709
-0.00550923076294278,-0.09437315577947897
-0.005508890762942779,-0.0916084169280869
-0.005508550762942779,-0.08650681547613984
-0.00550821076294278,-0.08433452066433905
-0.005507870762942779,-0.08278758344987201
-0.005507530762942779,-0.08120773267765613
-0.00550719076294278,-0.08104316488888336
-0.005506850762942779,-0.07261729410370744
-0.005506510762942779,-0.06751569265176038
-0.00550617076294278,-0.0645863860116048
-0.005505830762942779,-0.0654092249554719
-0.005505490762942779,-0.06715364351646025
-0.00550515076294278,-0.06376354706774087
-0.005504810762942779,-0.06034053706126388
-0.005504470762942779,-0.05866194561578452
-0.00550413076294278,-0.05616051522643818
-0.005503790762942779,-0.0556338983023597
-0.005503450762942779,-0.05257293743119146
-0.00550311076294278,-0.04997276636858144
-0.005502770762942779,-0.04911701386696027
-0.005502430762942779,-0.04763590376800789
-0.00550209076294278,-0.04602313943803459
-0.005501750762942779,-0.04549652251396036
-0.005501410762942779,-0.04477242424336142
-0.00550107076294278,-0.04236973452727875
-0.005500730762942779,-0.04217225318074357
-0.005500390762942779,-0.03786057711490443
-0.00550005076294278,-0.03466796201271239
-0.00549971076294278,-0.03348307393355049
-0.005499370762942779,-0.03190322316132959
-0.00549903076294278,-0.0319690502768387
-0.00549869076294278,-0.02894100296342496
-0.005498350762942779,-0.03117912489072934
-0.005498010762942779,-0.02910557075219224
-0.00549767076294278,-0.02778902844201235
-0.005497330762942779,-0.02815107757731008
-0.005496990762942779,-0.02841438603934654
-0.00549665076294278,-0.03022463171584389
-0.005496310762942779,-0.02367483372269031
-0.005495970762942779,-0.02272034054780816
-0.00549563076294278,-0.01673007303648966
-0.005495290762942779,-0.0245305862243088
-0.005494950762942779,-0.02680162170937324
-0.00549461076294278,-0.0249255489173669
-0.005494270762942779,-0.02344443881840842
-0.005493930762942779,-0.02344443881840842
-0.00549359076294278,-0.02153545246864758
-0.005493250762942779,-0.0201530830429527
-0.005492910762942779,-0.01781622044237915
-0.00549257076294278,-0.0160059747658818
-0.005492230762942779,-0.01462360534018711
-0.005491890762942779,-0.01406407485835964
-0.00549155076294278,-0.01189178004656282
-0.005491210762942779,-0.01166138514227697
-0.005490870762942779,-0.01077271908290393
-0.00549053076294278,-0.009587831003739873
-0.005490190762942779,-0.009719485234758102
-0.005489850762942779,-0.0106410648518857
-0.00548951076294278,-0.01031192927434013
-0.005489170762942779,-0.01136516312248596
-0.005488830762942779,-0.01426155620488698
-0.00548849076294278,-0.01245131052838634
-0.005488150762942779,-0.01021318860107568
-0.005487810762942779,-0.009785312350267215
-0.00548747076294278,-0.01004862081230367
-0.005487130762942779,-0.01097020042943408
-0.005486790762942779,-0.01251713764389546
-0.00548645076294278,-0.01557809851506927
-0.005486110762942779,-0.00797506667376921
-0.005485770762942779,-0.009423263214967087
-0.00548543076294278,-0.008797905617630502
-0.005485090762942779,-0.008304202251315318
-0.005484750762942779,-0.01004862081230367
-0.00548441076294278,-0.01126642244922228
-0.005484070762942779,-0.007744671769485692
-0.005483730762942779,-0.008304202251312145
-0.00548339076294278,-0.009225781868439744
-0.005483050762942779,-0.008468770040086547
-0.005482710762942779,-0.009357436099457973
-0.00548237076294278,-0.01031192927434013
-0.005482030762942779,-0.008732078502118035
-0.005481690762942779,-0.00688891926786619
-0.00548135076294278,-0.007382622634184546
-0.005481010762942779,-0.005901512535226363
-0.005480670762942779,-0.004190007531992507
-0.00548033076294278,-0.003663390607919593
-0.005479990762942779,-0.003367168588130076
-0.005479650762942779,-0.004190007531992507
-0.00547931076294278,-0.005309068495647449
-0.00547897076294278,-0.004782451571575493
-0.005478630762942779,-0.003795044838937822
-0.00547829076294278,-0.006131907439511376
-0.00547795076294278,-0.006526870132565344
-0.005477610762942779,-0.00494701936034732
-0.005477270762942779,-0.005440722726665677
-0.00547693076294278,-0.005539463399929168
-0.005476590762942779,-0.00540780916891112
-0.005476250762942779,-0.006098993881756819
-0.00547591076294278,-0.01041066994759596
-0.005475570762942779,-0.002610156759773766
-0.005475230762942779,-0.001491095796118824
-0.00547489076294278,-0.001129046660819355
-0.005474550762942779,-0.003235514357110351
-0.005474210762942779,-0.004124180416483393
-0.00547387076294278,-0.001853144931423083
-0.005473530762942779,-0.002972205895073894
-0.005473190762942779,-0.00517741426462922
-0.00547285076294278,-0.007382622634180535
-0.005472510762942779,-0.009456176772721644
-0.005472170762942779,-0.005078673591365549
-0.00547183076294278,-0.004617883782802587
-0.005471490762942779,-0.008929559848648731
-0.005471150762942779,-0.004650797340556306
-0.00547081076294278,-0.001886058489178538
-0.005470470762942779,-0.002807638106301108
-0.005470130762942779,-0.003202600799355794
-0.00546979076294278,-0.002149366951209966
-0.005469450762942779,-0.0004049483902184396
-0.005469110762942779,-0.001458182238364267
-0.00546877076294278,-0.0005036890634821109
-0.005468430762942779,-0.0005366026212366681
-0.005468090762942779,-0.0004707755057275538
-0.00546775076294278,-0.0006024297367457822
-0.005467410762942779,-0.0008986517565367963
-0.005467070762942779,-0.002149366951209966
-0.00546673076294278,-0.00267598387528288
-0.005466390762942779,-0.004519143109538916
-0.005466050762942779,-0.004979932918101878
-0.00546571076294278,-0.005276154937892892
-0.005465370762942779,-0.006790178594601321
-0.005465030762942779,-0.006131907439511376
-0.00546469076294278,-0.004881192244838206
-0.005464350762942779,-0.005901512535226663
-0.005464010762942779,-0.004354575320765292
-0.00546367076294278,-0.003893785512201493
-0.005463330762942779,-0.003038033010585822
-0.005462990762942779,-0.004584970225047193
-0.00546265076294278,-0.001721490700400724
-0.005462310762942779,-0.002610156759773646
-0.005461970762942779,-0.002544329644264652
-0.00546163076294278,-0.002248107624473638
-0.005461290762942779,-0.003860871954447535
-0.005460950762942779,-0.004190007531992507
-0.00546061076294278,-0.003762131281183265
-0.005460270762942779,-0.004321661763010975
-0.005459930762942779,-0.004453315994028964
-0.00545959076294278,-0.003465909261392251
-0.005459250762942779,-0.003729217723430503
-0.005458910762942779,-0.004716624456065421
-0.00545857076294278,-0.003103860126092122
-0.005458230762942779,-0.004321661763011035
-0.005457890762942779,-0.004486229551783521
-0.00545755076294278,-0.004058353300974278
-0.00545721076294278,-0.003992526185465284
-0.005456870762942779,-0.004321661763010735
-0.005456530762942779,-0.00438748887851985
-0.00545619076294278,-0.003334255030375938
-0.005455850762942779,-0.003005119452828451
-0.005455510762942779,-0.001754404258155281
-0.00545517076294278,-0.003103860126089668
-0.005454830762942779,0.0007470261311910591
-0.005454490762942779,0.001043248150982073
-0.00545415076294278,0.003083888731760902
-0.005453810762942779,0.003610505655837527
-0.005453470762942779,-0.003498822819146808
-0.00545313076294278,-0.0002732941592060783
-0.005452790762942779,0.001405297286282201
-0.005452450762942779,-0.001326528007346039
-0.00545211076294278,-0.002313934739980956
-0.005451770762942779,-0.00369630416567415
-0.005451430762942779,-0.005341982053402005
-0.00545109076294278,-0.006954746383372371
-0.005450750762942779,-0.008073807347030245
-0.005450410762942779,-0.008468770040084931
-0.00545007076294278,-0.00419000753200029
-0.005449730762942779,-0.004222921089747064
-0.005449390762942779,-0.005539463399929348
-0.00544905076294278,-0.005111587149120884
-0.005448710762942779,-0.00313677368384668
-0.005448370762942779,-0.004124180416483393
-0.00544803076294278,-0.002807638106301108
-0.005447690762942779,-0.003400082145883136
-0.005447350762942779,-0.003531736376901365
-0.00544701076294278,-0.003531736376901365
-0.005446670762942779,-0.004124180416483393
-0.005446330762942779,-0.004453315994028964
-0.00544599076294278,-0.005309068495647449
-0.005445650762942779,-0.003564649934656581
-0.005445310762942779,-0.00392669906995605
-0.00544497076294278,-0.00869916494436683
-0.005444630762942779,-0.004519143109531133
-0.005444290762942779,-0.0007011704100094536
-0.00544395076294278,0.000417890553645488
-0.005443610762942779,0.005256183543556283
-0.005443270762942779,0.0002533227648727025
-0.00544293076294278,-0.002083539835700852
-0.005442590762942779,0.003116802289520847
-0.005442250762942779,0.00403838190664677
-0.00544191076294278,0.0001874956493635883
-0.005441570762942779,-0.002149366951209787
-0.005441230762942779,-0.002050626277946295
-0.00544089076294278,-0.003400082145883136
-0.005440550762942779,-0.003103860126094038
-0.005440210762942779,-0.00415709397423795
-0.00543987076294278,-0.006362302343793276
-0.005439530762942779,-0.00412418041647974
-0.005439190762942779,-0.002116453393455409
-0.00543885076294278,-0.002741810990791994
-0.005438510762942779,-0.002807638106299133
-0.005438170762942779,-0.001721490700400724
-0.00543783076294278,-0.00119487377632781
-0.005437490762942779,-0.001754404258156478
-0.005437150762942779,-0.002412675413246423
-0.00543681076294278,-0.003498822819146808
-0.00543647076294278,-0.002610156759775382
-0.005436130762942779,-0.0009644788720459105
-0.00543579076294278,-0.001491095796118824
-0.00543545076294278,-0.00201771272019078
-0.005435110762942779,0.0006811990156819448
-0.005434770762942779,0.001800259979336887
-0.00543443076294278,-0.003663390607909655
-0.005434090762942779,0.0008128532467001733
-0.005433750762942779,0.003478851424819299
-0.00543341076294278,0.003215542962783321
-0.005433070762942779,0.003775073444610313
-0.005432730762942779,-0.001622750027137053
-0.00543239076294278,-0.004782451571568787
-0.005432050762942779,-0.001556922911627938
-0.005431710762942779,2.292786059080275e-05
-0.00543137076294278,-0.002313934739978501
-0.005431030762942779,-0.002840551664055666
-0.005430690762942779,-0.002313934739982752
-0.00543035076294278,-0.001984799162437779
-0.005430010762942779,-0.003038033010583008
-0.005429670762942779,-0.001984799162437181
-0.00542933076294278,-0.003432995703635059
-0.005428990762942779,-0.003762131281183265
-0.005428650762942779,-0.002248107624473638
-0.00542831076294278,-0.004058353300970986
-0.005427970762942779,-0.004255834647501621
-0.005427630762942779,-0.00369630416567415
-0.00542729076294278,-0.002544329644264652
-0.005426950762942779,-0.004124180416483393
-0.005426610762942779,-0.003169687241601236
-0.00542627076294278,-0.002313934739982752
-0.005425930762942779,-0.002610156759773766
-0.005425590762942779,-0.0001087263704274257
-0.00542525076294278,-0.001556922911627938
-0.005424910762942779,-0.002346848297737309
-0.005424570762942779,-0.0008986517565367963
-0.00542423076294278,-0.003630477050165036
-0.005423890762942779,-0.006098993881745803
-0.005423550762942779,-4.289925491831147e-05
-0.00542321076294278,0.0007799396889456162
-0.005422870762942779,0.001076161708734056
-0.005422530762942779,-0.0003391212747093254
-0.00542219076294278,-0.003202600799355794
-0.005421850762942779,-0.0009315653142890184
-0.005421510762942779,0.0003520634381363738
-0.00542117076294278,0.001504037959545873
-0.005420830762942779,0.0001874956493634087
-0.005420490762942779,8.875497609991696e-05
-0.00542015076294278,0.001372383728527644
-0.005419810762942779,0.001372383728525668
-0.005419470762942779,0.0002862363226272596
-0.00541913076294278,-0.0003391212747093254
-0.005418790762942779,-0.001392355122857308
-0.005418450762942779,-0.002577243202019209
-0.00541811076294278,-0.00188605848917351
-0.005417770762942779,-0.003169687241602673
-0.005417430762942779,-0.003959612627710607
-0.00541709076294278,-0.003597563492410479
-0.005416750762942779,-0.003038033010585702
-0.005416410762942779,-0.004519143109538078
-0.00541607076294278,-0.003729217723428708
-0.005415730762942779,-0.003630477050164737
-0.005415390762942779,-0.003465909261392251
-0.00541505076294278,-0.002610156759773766
-0.00541471076294278,-0.001918972046929324
-0.005414370762942779,-0.003103860126092122
-0.005414030762942779,-0.004091266858728836
-0.00541369076294278,-0.007119314172142581
-0.005413350762942779,-0.005934426092984033
-0.005413010762942779,-0.003597563492410479
-0.00541267076294278,-0.00155692291163165
-0.005412330762942779,-0.001622750027137053
-0.005411990762942779,-0.00517741426462922
-0.00541165076294278,-0.005111587149120226
-0.005411310762942779,-0.002313934739982752
-0.005410970762942779,-0.003070946568337565
-0.00541063076294278,-0.00277472454854709
-0.005410290762942779,-0.003301341472619465
-0.005409950762942779,-0.004091266858728836
-0.00540961076294278,-0.002346848297740482
-0.005409270762942779,-0.002412675413246423
-0.005408930762942779,-0.002807638106301108
-0.00540859076294278,-0.003136773683846081
-0.005408250762942779,-0.002873465221810222
-0.005407910762942779,-0.007349709076429989
-0.00540757076294278,-0.003827958396698785
-0.005407230762942779,-0.004815365129329092
-0.005406890762942779,-0.00517741426462922
-0.00540655076294278,-0.004979932918102237
-0.005406210762942779,-0.004552056667292635
-0.005405870762942779,-0.003202600799355794
-0.00540553076294278,-0.002774724548546551
-0.005405190762942779,-0.002807638106301108
-0.005404850762942779,-0.00244558897100098
-0.00540451076294278,0.001405297286282201
-0.005404170762942779,-0.001787317815909838
-0.005403830762942779,-0.003432995703637694
-0.00540349076294278,-0.005276154937892892
-0.005403150762942779,-0.008633337828845683
-0.005402810762942779,-0.002017712720191738
-0.00540247076294278,-0.0004378619479729968
-0.005402130762942779,0.001372383728529859
-0.005401790762942779,0.002590185365446257
-0.00540145076294278,-0.001589836469382495
-0.005401110762942779,0.001866087094866237
-0.005400770762942779,0.0129908696158863
-0.00540043076294278,0.02520179954282699
-0.005400090762942779,0.04514741554213632
-0.005399750762942779,0.07137952107247061
-0.00539941076294278,0.1006725874740264
-0.005399070762942779,0.1313151097435718
-0.005398730762942779,0.1602790405675293
-0.00539839076294278,0.1859516156160839
-0.005398050762942779,0.2059630587308818
-0.005397710762942779,0.2209387275091781
-0.00539737076294278,0.2301874372382086
-0.005397030762942779,0.2355852607099623
-0.005396690762942779,0.2390411842741845
-0.00539635076294278,0.2369347165778929
-0.005396010762942779,0.2324913862810201
-0.005395670762942779,0.228377191561708
-0.00539533076294278,0.2223869240503786
-0.005394990762942779,0.2140927074962182
-0.005394650762942779,0.2074770823875642
-0.00539431076294278,0.19812963198527
-0.00539397076294278,0.1908886492792806
-0.005393630762942779,0.1855566529230292
-0.00539329076294278,0.1782498431015175
-0.00539295076294278,0.1665326165409165
-0.005392610762942779,0.1654464691349948
-0.005392270762942779,0.1644919759601127
-0.00539193076294278,0.1577776101781952
-0.005391590762942779,0.1530380578615268
-0.005391250762942779,0.1434602125549507
-0.00539091076294278,0.1370420687928237
-0.005390570762942779,0.1350014282120295
-0.005390230762942779,0.1302289623376187
-0.00538989076294278,0.1229879796316293
-0.005389550762942779,0.1186433900080146
-0.005389210762942779,0.1154507749058226
-0.00538887076294278,0.1106783090314205
-0.005388530762942779,0.1058400160414919
-0.005388190762942779,0.1019562162264542
-0.00538785076294278,0.09932313160609439
-0.005387510762942779,0.09527476400227908
-0.005387170762942779,0.09267459293966906
-0.00538683076294278,0.09102891505194421
-0.005386490762942779,0.08701346100588525
-0.005386150762942779,0.08467659840531169
-0.00538581076294278,0.08135232907210746
-0.005385470762942779,0.07618490050463594
-0.005385130762942779,0.07259732270938923
-0.00538479076294278,0.06947053472270631
-0.005384450762942779,0.06611335183174147
-0.005384110762942779,0.0634144400958678
-0.00538377076294278,0.06199915711242183
-0.005383430762942779,0.05953064028083005
-0.005383090762942779,0.05847740643268422
-0.00538275076294278,0.05600888960109244
-0.005382410762942779,0.04893247468386266
-0.005382070762942779,0.04880082045284444
-0.00538173076294278,0.05248713892135483
-0.005381390762942779,0.05005153564751341
-0.005381050762942779,0.04774758660469861
-0.00538071076294278,0.04290929361477872
-0.005380370762942779,0.03889383956872335
-0.005380030762942779,0.03922297514626832
-0.00537969076294278,0.03991415985911401
-0.005379350762942779,0.03639240917937688
-0.005379010762942779,0.03665571764141286
-0.00537867076294278,0.03770895148955869
-0.005378330762942779,0.03701776677671227
-0.005377990762942779,0.0366228040836583
-0.00537765076294278,0.03570122446653071
-0.005377310762942779,0.03626075494835087
-0.005376970762942779,0.03224530090230221
-0.00537663076294278,0.03132372128517461
-0.005376290762942779,0.02842732820276868
-0.005375950762942779,0.0257284164668999
-0.00537561076294278,0.02283202338449888
-0.005375270762942779,0.02148256751655946
-0.005374930762942779,0.02006728453311608
-0.00537459076294278,0.01907987780047937
-0.005374250762942779,0.0204622472261704
-0.005373910762942779,0.02026476587964342
-0.00537357076294278,0.02141674040105292
-0.005373230762942779,0.0217129624208413
-0.005372890762942779,0.02026476587964342
-0.00537255076294278,0.01963940828230684
-0.00537221076294278,0.01726963212398304
-0.005371870762942779,0.01394536279076846
-0.005371530762942779,0.01894822356946114
-0.00537119076294278,0.01993563030209606
-0.005370850762942779,0.01907987780047937
-0.005370510762942779,0.01338583230894099
-0.00537017076294278,0.009831168071455286
-0.005369830762942779,0.01029195788001262
-0.005369490762942779,0.009172896916357679
-0.00536915076294278,0.008020922394950275
-0.005368810762942779,0.007395564797611595
-0.005368470762942779,0.006572725853747667
-0.00536813076294278,0.008547539319017501
-0.005367790762942779,0.01032487143776718
-0.005367450762942779,0.009008329127584893
-0.00536711076294278,0.007955095279440981
-0.005366770762942779,0.008152576625966409
-0.005366430762942779,0.006144849602938425
-0.00536609076294278,0.004828307292758535
-0.005365750762942779,0.004005468348892213
-0.005365410762942779,0.003643419213592085
-0.00536507076294278,0.003643419213592085
-0.005364730762942779,0.004861220850510698
-0.005364390762942779,0.005091615754792597
-0.00536405076294278,0.003939641233385194
-0.005363710762942779,0.006737293642520453
-0.005363370762942779,0.00700060210455691
-0.00536303076294278,0.006408158064974882
-0.005362690762942779,0.008053835952702737
-0.005362350762942779,0.005651146236620068
-0.00536201076294278,0.005980281814165639
-0.005361670762942779,0.002129395556882458
-0.005361330762942779,0.003643419213592085
-0.00536099076294278,0.006572725853747667
-0.005360650762942779,0.006473985180483577
-0.005360310762942779,0.006243590276202096
-0.00535997076294278,0.001635692190564101
-0.005359630762942779,-0.001129046660813667
-0.005359290762942779,0.001635692190564101
-0.00535895076294278,0.004499171715210569
-0.005358610762942779,0.00328137007829046
-0.005358270762942779,0.002458531134428029
-0.00535793076294278,0.002820580269728157
-0.005357590762942779,0.002096481999128978
-0.005357250762942779,0.002688926038709928
-0.00535691076294278,0.001899000652600558
-0.005356570762942779,-0.0007669975255174901
-0.005356230762942779,-0.0001745534859365399
-0.00535589076294278,-0.0005695161789912252
-0.005355550762942779,-0.0008657381987796647
-0.005355210762942779,0.0005495447846637165
-0.00535487076294278,0.0009445074777184018
-0.005354530762942779,0.001306556613020147
-0.005354190762942779,0.002195222672391572
-0.00535385076294278,0.002195222672391572
-0.005353510762942779,0.0007799396889467537
-0.005353170762942779,0.001405297286282201
-0.00535283076294278,0.0003520634381363738
-0.005352490762942779,-0.0005695161789941589
-0.005352150762942779,-0.002182280508964523
-0.00535181076294278,-0.001392355122855153
-0.00535147076294278,-0.002478502528753561
-0.005351130762942779,-0.004519143109538078
-0.005350790762942779,0.002656012480955371
-0.00535045076294278,0.0001874956493680786
-0.005350110762942779,0.0025572718076917
-0.005349770762942779,0.002919320942991828
-0.00534943076294278,-0.001622750027128791
-0.005349090762942779,-0.0003391212747093254
-0.005348750762942779,0.002392704018918914
-0.00534841076294278,0.00291932094299087
-0.005348070762942779,0.001800259979336887
-0.005347730762942779,0.002820580269728157
-0.00534739076294278,0.001339470170775781
-0.005347050762942779,-0.0001087263704274257
-0.005346710762942779,0.001701519306073215
-0.00534637076294278,0.001240729497510254
-0.005346030762942779,-0.001096133103064139
-0.005345690762942779,-0.001030305987555025
-0.00534535076294278,0.000187495649361373
-0.005345010762942779,-0.00165566358489161
-0.005344670762942779,-0.002050626277946295
-0.00534433076294278,-0.001030305987556881
-0.005343990762942779,-0.004617883782801749
-0.005343650762942779,-0.001326528007346039
-0.00534331076294278,-0.002544329644262436
-0.005342970762942779,-0.003893785512201493
-0.005342630762942779,-0.00336716858812858
-0.00534229076294278,-0.001326528007346039
-0.005341950762942779,-0.002017712720191738
-0.005341610762942779,-0.002215194066719081
-0.00534127076294278,-0.00244558897100098
-0.005340930762942779,-0.005341982053402005
-0.005340590762942779,-0.006131907439511376
-0.00534025076294278,0.00176734642158233
-0.005339910762942779,-0.001491095796118824
-0.005339570762942779,-0.004552056667292635
-0.00533923076294278,0.0002204092071181454
-0.005338890762942779,0.002458531134424197
-0.005338550762942779,0.0003520634381363738
-0.00533821076294278,0.0008457668044547304
