#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:22:24.451.024.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570367770859278,0.01726963212397873
-0.005570027770859277,0.01697341010418646
-0.005569687770859278,0.01628222539134202
-0.005569347770859278,0.0118388950944768
-0.005569007770859277,0.01131227817040347
-0.005568667770859278,0.01108188326612199
-0.005568327770859278,0.01019321720674895
-0.005567987770859277,0.009238724031863021
-0.005567647770859278,0.007165169893329695
-0.005567307770859278,0.005848627583147411
-0.005566967770859277,0.007000602104557688
-0.005566627770859278,0.007428478355366152
-0.005566287770859278,0.007955095279439066
-0.005565947770859277,0.008514625761268452
-0.005565607770859278,0.009567859609412364
-0.005565267770859278,0.009139983358603122
-0.005564927770859277,0.0100286494179761
-0.005564587770859278,0.009995735860221606
-0.005564247770859278,0.008646279992284765
-0.005563907770859277,0.009074156243092629
-0.005563567770859278,0.008317144414739193
-0.005563227770859278,0.006901861431293239
-0.005562887770859278,0.00640815806497578
-0.005562547770859278,0.004927047966019811
-0.005562207770859278,0.003676332771346642
-0.005561867770859278,0.00262309892320273
-0.005561527770859278,0.003544678540328413
-0.005561187770859278,0.001635692190564101
-0.005560847770859278,-0.000306207716951236
-0.005560507770859278,-0.003202600799355794
-0.005560167770859278,0.002524358249937143
-0.005559827770859278,0.004071295464398514
-0.005559487770859278,0.004367517484192341
-0.005559147770859278,0.002129395556882458
-0.005558807770859278,-0.001491095796112239
-0.005558467770859278,0.0008786803622092876
-0.005558127770859278,0.0008786803622092876
-0.005557787770859278,-0.001030305987551552
-0.005557447770859278,0.0005166312269091594
-0.005557107770859278,0.001273643055263973
-0.005556767770859278,0.001997741325862912
-0.005556427770859278,0.00130655661301853
-0.005556087770859278,0.001174902382000301
-0.005555747770859278,0.005058702197030976
-0.005555407770859278,0.001174902382000301
-0.005555067770859278,-0.0001416399281819828
-0.005554727770859278,-0.001589836469379861
-0.005554387770859277,-0.001129046660818696
-0.005554047770859278,0.0004508041114000451
-0.005553707770859278,2.292786059080275e-05
-0.005553367770859277,0.0004837176691546022
-0.005553027770859278,0.001141988824245744
-0.005552687770859278,0.0008786803622092876
-0.005552347770859277,0.00176734642158233
-0.005552007770859278,0.002261049787900686
-0.005551667770859278,0.001043248150982073
-0.005551327770859277,0.0002533227648743788
-0.005550987770859278,0.001174902382000301
-0.005550647770859278,0.001931914210355115
-0.005550307770859277,-0.001886058489177461
-0.005549967770859278,-0.004058353300974278
-0.005549627770859278,0.001372383728527644
-0.005549287770859277,0.0007141125734357836
-0.005548947770859278,0.0003191498803818167
-0.005548607770859278,-0.003334255030374022
-0.005548267770859277,-0.007448449749686596
-0.005547927770859278,-0.003564649934655922
-0.005547587770859278,-0.003498822819146808
-0.005547247770859277,-0.004683710898310026
-0.005546907770859278,-0.004222921089747064
-0.005546567770859278,-0.001688577142646167
-0.005546227770859277,-0.002972205895073894
-0.005545887770859278,-0.002972205895073894
-0.005545547770859278,-0.001853144931418952
-0.005545207770859277,-0.002774724548545833
-0.005544867770859278,-0.002379761855491866
-0.005544527770859278,-0.002643070317528323
-0.005544187770859277,-0.003729217723426912
-0.005543847770859278,-0.002741810990791994
-0.005543507770859278,-0.001030305987555025
-0.005543167770859277,-0.001721490700402041
-0.005542827770859278,-0.00244558897100098
-0.005542487770859278,-0.000832824641027682
-0.005542147770859278,-0.001491095796117627
-0.005541807770859278,-0.001589836469382495
-0.005541467770859278,-0.0001087263704274257
-0.005541127770859278,-0.0007340839677628732
-0.005540787770859278,0.0004837176691546022
-0.005540447770859278,0.001569865075054987
-0.005540107770859278,-0.001260700891831776
-0.005539767770859278,-0.006362302343793276
-0.005539427770859278,0.001207815939754859
-0.005539087770859278,0.0006153719001739084
-0.005538747770859278,-0.0005366026212366681
-0.005538407770859278,-0.0005695161789912252
-0.005538067770859278,-0.004255834647494915
-0.005537727770859278,-0.003762131281183265
-0.005537387770859278,-0.001227787334082367
-0.005537047770859278,-0.002215194066717285
-0.005536707770859278,-0.00415709397423795
-0.005536367770859278,-0.004782451571574535
-0.005536027770859278,-0.002544329644268723
-0.005535687770859278,-0.003729217723428708
-0.005535347770859278,-0.004222921089747064
-0.005535007770859278,-0.002215194066722733
-0.005534667770859278,-0.001984799162437181
-0.005534327770859278,-0.00188605848917351
-0.005533987770859278,-0.001820231373664515
-0.005533647770859277,-0.001260700891836924
-0.005533307770859278,-0.001622750027137053
-0.005532967770859278,0.0004837176691546022
-0.005532627770859277,-0.0005695161789912252
-0.005532287770859278,-0.002017712720191738
-0.005531947770859278,-0.00188605848917351
-0.005531607770859277,0.001405297286282201
-0.005531267770859278,-0.001161960218573253
-0.005530927770859278,-0.001556922911627938
-0.005530587770859277,-0.001293614449591481
-0.005530247770859278,-0.003070946568337565
-0.005529907770859278,-0.002873465221810222
-0.005529567770859277,-0.004321661763019057
-0.005529227770859278,-0.008896646290894173
-0.005528887770859278,-0.001227787334082367
-0.005528547770859277,0.0005824583424186926
-0.005528207770859278,0.0008128532467001733
-0.005527867770859278,-0.0006682568522548965
-0.005527527770859277,-0.003926699069956409
-0.005527187770859278,-0.004124180416483393
-0.005526847770859278,-0.003235514357110351
-0.005526507770859277,-0.003070946568342055
-0.005526167770859278,-0.005539463399929348
-0.005525827770859278,-0.004881192244838206
-0.005525487770859277,-0.002906378779566396
-0.005525147770859278,-0.003795044838937822
-0.005524807770859278,-0.004519143109538078
-0.005524467770859277,-0.003136773683846919
-0.005524127770859278,-0.003268427914864908
-0.005523787770859278,-0.004848278687083649
-0.005523447770859277,-0.005605290515448101
-0.005523107770859278,-0.01090437331392216
-0.005522767770859278,-0.02265451343229904
-0.005522427770859277,-0.03861758894330031
-0.005522087770859278,-0.06119628956288542
-0.005521747770859278,-0.09065392375321402
-0.005521407770859277,-0.1227117290062105
-0.005521067770859278,-0.1545062257970548
-0.005520727770859278,-0.1862348954724479
-0.005520387770859278,-0.2147380364878425
-0.005520047770859278,-0.23586854056632
-0.005519707770859278,-0.2527531956944078
-0.005519367770859278,-0.2638121510999189
-0.005519027770859278,-0.27190888630756
-0.005518687770859278,-0.2673997288951857
-0.005518347770859278,-0.2648653849480894
-0.005518007770859278,-0.2584143276281916
-0.005517667770859278,-0.2517657889617711
-0.005517327770859278,-0.2511075178066812
-0.005516987770859278,-0.2404106115364489
-0.005516647770859278,-0.2298782730549906
-0.005516307770859278,-0.2222094140981928
-0.005515967770859278,-0.2151988262964581
-0.005515627770859278,-0.2078591029171919
-0.005515287770859278,-0.200058589729376
-0.005514947770859278,-0.1928505205811138
-0.005514607770859278,-0.1855107972018476
-0.005514267770859278,-0.1802446279611281
-0.005513927770859278,-0.1723782876577793
-0.005513587770859278,-0.1643473795656674
-0.005513247770859278,-0.1612535051367447
-0.005512907770859278,-0.1538150410842091
-0.005512567770859278,-0.1486476125167437
-0.005512227770859278,-0.1429864805829598
-0.005511887770859277,-0.139333075672204
-0.005511547770859278,-0.1337377708539293
-0.005511207770859278,-0.1302818472897008
-0.005510867770859277,-0.1265955288211904
-0.005510527770859278,-0.1210002240029157
-0.005510187770859278,-0.1169189428413506
-0.005509847770859277,-0.1132655379305948
-0.005509507770859278,-0.1069461348417198
-0.005509167770859278,-0.1024369774293455
-0.005508827770859277,-0.09631505568700342
-0.005508487770859278,-0.09937601655817166
-0.005508147770859278,-0.09012730682914111
-0.005507807770859277,-0.08512444605043784
-0.005507467770859278,-0.07929874632789183
-0.005507127770859278,-0.0783113395952551
-0.005506787770859277,-0.08045072084929115
-0.005506447770859278,-0.07485541603102661
-0.005506107770859278,-0.07001712304110672
-0.005505767770859277,-0.06958924679029264
-0.005505427770859278,-0.06692324861217835
-0.005505087770859278,-0.06356606572121354
-0.005504747770859277,-0.0609658946586004
-0.005504407770859278,-0.05925438965536655
-0.005504067770859278,-0.05560098474461071
-0.005503727770859277,-0.05385656618361379
-0.005503387770859278,-0.05089434598570904
-0.005503047770859278,-0.04849165626962637
-0.005502707770859277,-0.04799795290330598
-0.005502367770859278,-0.04687889193965308
-0.005502027770859278,-0.04612188011129826
-0.005501687770859277,-0.04516738693641916
-0.005501347770859278,-0.04684597838189852
-0.005501007770859278,-0.04427872087704306
-0.005500667770859277,-0.04385084462623448
-0.005500327770859278,-0.04421289376153395
-0.005499987770859278,-0.04046074817751444
-0.005499647770859278,-0.03874924317428059
-0.005499307770859278,-0.0377289228838862
-0.005498967770859278,-0.03535914672555809
-0.005498627770859278,-0.03417425864639619
-0.005498287770859278,-0.03733396019083152
-0.005497947770859278,-0.03002715036931984
-0.005497607770859278,-0.02680162170937911
-0.005497267770859278,-0.02528759805266361
-0.005496927770859278,-0.02331278458739018
-0.005496587770859278,-0.02607752343876796
-0.005496247770859278,-0.02640665901631855
-0.005495907770859278,-0.02232537785475347
-0.005495567770859278,-0.02130505756436406
-0.005495227770859278,-0.02248994564352626
-0.005494887770859278,-0.021765847372926
-0.005494547770859278,-0.02097592198681807
-0.005494207770859278,-0.01939607121459789
-0.005493867770859278,-0.01959355256112523
-0.005493527770859278,-0.0163680239011845
-0.005493187770859278,-0.01784913400013371
-0.005492847770859278,-0.01748708486483358
-0.005492507770859278,-0.01597306120812671
-0.005492167770859278,-0.01745417130707902
-0.005491827770859278,-0.01870488650175219
-0.005491487770859278,-0.01686172726750034
-0.005491147770859277,-0.01561101207282382
-0.005490807770859278,-0.01633511034342408
-0.005490467770859278,-0.01468943245569622
-0.005490127770859277,-0.01436029687815065
-0.005489787770859278,-0.01465651889794167
-0.005489447770859278,-0.01393242062734141
-0.005489107770859277,-0.01353745793428673
-0.005488767770859278,-0.01426155620488698
-0.005488427770859278,-0.01478817312895989
-0.005488087770859277,-0.01584140697711267
-0.005487747770859278,-0.01965937967663435
-0.005487407770859278,-0.01208926139308621
-0.005487067770859277,-0.01133224956472913
-0.005486727770859278,-0.01008153437005823
-0.005486387770859278,-0.01083854619841304
-0.005486047770859277,-0.01231965629736578
-0.005485707770859278,-0.01103602754494038
-0.005485367770859278,-0.008205461578048474
-0.005485027770859277,-0.007415536191939882
-0.005484687770859278,-0.007843412442748346
-0.005484347770859278,-0.00619773455502049
-0.005484007770859277,-0.005374895611157162
-0.005483667770859278,-0.005704031188702134
-0.005483327770859278,-0.006954746383375304
-0.005482987770859277,-0.004947019360349176
-0.005482647770859278,-0.005967339650738591
-0.005482307770859278,-0.007053487056638975
-0.005481967770859277,-0.005111587149120226
