#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:47:57.038.673.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570347804295943,0.006210676718447538
-0.005570007804295942,0.002458531134428208
-0.005569667804295943,0.0025572718076917
-0.005569327804295943,0.001997741325864229
-0.005568987804295942,0.0005824583424177347
-0.005568647804295943,0.0002862363226272596
-0.005568307804295943,-0.0001745534859365399
-0.005567967804295942,-0.001227787334088295
-0.005567627804295943,-0.004486229551783521
-0.005567287804295943,-0.001491095796118824
-0.005566947804295942,-0.003860871954446996
-0.005566607804295943,-0.003893785512201493
-0.005566267804295943,-0.002346848297737309
-0.005565927804295942,-0.004881192244839284
-0.005565587804295943,-0.005473636284420234
-0.005565247804295943,-0.00369630416567415
-0.005564907804295942,-0.003860871954448253
-0.005564567804295943,-0.004584970225047193
-0.005564227804295943,0.005947368256411082
-0.005563887804295942,-0.00267598387528264
-0.005563547804295943,-0.002544329644264652
-0.005563207804295943,-0.00165566358489161
-0.005562867804295943,-0.003136773683843986
-0.005562527804295943,-0.008764992059875945
-0.005562187804295943,-0.006296475228284162
-0.005561847804295943,-0.003992526185469355
-0.005561507804295943,-0.005473636284420234
-0.005561167804295943,-0.005440722726665677
-0.005560827804295943,-0.00981822590801381
-0.005560487804295943,-0.01189178004655887
-0.005560147804295943,-0.009291608983948858
-0.005559807804295943,-0.008600424271104417
-0.005559467804295943,-0.01126642244922228
-0.005559127804295943,-0.01021318860107646
-0.005558787804295943,-0.009192868310687044
-0.005558447804295943,-0.00939034965721253
-0.005558107804295943,-0.01097020042943127
-0.005557767804295943,-0.01248422408613814
-0.005557427804295943,-0.01268170543266824
-0.005557087804295943,-0.01310958168347748
-0.005556747804295943,-0.01136516312248913
-0.005556407804295943,-0.0129450138947047
-0.005556067804295943,-0.01403116130060508
-0.005555727804295943,-0.01159555802677229
-0.005555387804295943,-0.0101802750433219
-0.005555047804295943,-0.01027901571658557
-0.005554707804295943,-0.008007980231525262
-0.005554367804295943,-0.005276154937892892
-0.005554027804295943,-0.005045760033610991
-0.005553687804295943,-0.003235514357110351
-0.005553347804295942,-0.003729217723428708
-0.005553007804295943,-0.006098993881756819
-0.005552667804295943,-0.007547190422957332
-0.005552327804295942,-0.01024610215883101
-0.005551987804295943,-0.01449195110916888
-0.005551647804295943,-0.008337115809066702
-0.005551307804295942,-0.009127041195176853
-0.005550967804295943,-0.009554917445985316
-0.005550627804295943,-0.01037775638984924
-0.005550287804295942,-0.01422864264712668
-0.005549947804295943,-0.01106894110269494
-0.005549607804295943,-0.01054232417862203
-0.005549267804295942,-0.009456176772725356
-0.005548927804295943,-0.01149681735350419
-0.005548587804295943,-0.01169429870003153
-0.005548247804295942,-0.008962473406406522
-0.005547907804295943,-0.01073980552514937
-0.005547567804295943,-0.01113476821820406
-0.005547227804295942,-0.01172721225778519
-0.005546887804295943,-0.01123350889146773
-0.005546547804295943,-0.01255005120165001
-0.005546207804295942,-0.01146390379575046
-0.005545867804295943,-0.01192469360431343
-0.005545527804295943,-0.01297792745245925
-0.005545187804295942,-0.01159555802676642
-0.005544847804295943,-0.01080563264065849
-0.005544507804295943,-0.01241839697063178
-0.005544167804295942,-0.01330706303000387
-0.005543827804295943,-0.01278044610593191
-0.005543487804295943,-0.01528187649527825
-0.005543147804295942,-0.01623636967015843
-0.005542807804295943,-0.01515022226426002
-0.005542467804295943,-0.01531479005303281
-0.005542127804295943,-0.01524896293752382
-0.005541787804295943,-0.01577557986159661
-0.005541447804295943,-0.01646676457444231
-0.005541107804295943,-0.01080563264066878
-0.005540767804295943,-0.009192868310685188
-0.005540427804295943,-0.01057523773637659
-0.005540087804295943,-0.01554518495730567
-0.005539747804295943,-0.01287918677919558
-0.005539407804295943,-0.01090437331392216
-0.005539067804295943,-0.01327414947224596
-0.005538727804295943,-0.01205634783533165
-0.005538387804295943,-0.01241839697063178
-0.005538047804295943,-0.01287918677919475
-0.005537707804295943,-0.00711931417214809
-0.005537367804295943,-0.01251713764389546
-0.005537027804295943,-0.01399824774284783
-0.005536687804295943,-0.01021318860107646
-0.005536347804295943,-0.01008153437005823
-0.005536007804295943,-0.01330706302999896
-0.005535667804295943,-0.01083854619841304
-0.005535327804295943,-0.01245131052838634
-0.005534987804295943,-0.008896646290900638
-0.005534647804295943,-0.007514276865202775
-0.005534307804295943,-0.01511730870650547
-0.005533967804295943,-0.01679590015198483
-0.005533627804295943,-0.01653259168995142
-0.005533287804295943,-0.01577557986159661
-0.005532947804295943,-0.01801370178890649
-0.005532607804295942,-0.01732251707606079
-0.005532267804295943,-0.01528187649527825
-0.005531927804295943,-0.01538061716854192
-0.005531587804295942,-0.01475525957120534
-0.005531247804295943,-0.01123350889146773
-0.005530907804295943,-0.01103602754494038
-0.005530567804295942,-0.0120234342775771
-0.005530227804295943,-0.01136516312248596
-0.005529887804295943,-0.01222091562410444
-0.005529547804295942,-0.01412990197386851
-0.005529207804295943,-0.01399824774285052
-0.005528867804295943,-0.01515022226426002
-0.005528527804295942,-0.01722377640279658
-0.005528187804295943,-0.01692755438300611
-0.005527847804295943,-0.01699338149851522
-0.005527507804295942,-0.01768456621136014
-0.005527167804295943,-0.01725668996055168
-0.005526827804295943,-0.01669715947872421
-0.005526487804295942,-0.01607180188138367
-0.005526147804295943,-0.01389950706958685
-0.005525807804295943,-0.01491982735997812
-0.005525467804295942,-0.01732251707604601
-0.005525127804295943,-0.009192868310685188
-0.005524787804295943,-0.008435856482330374
-0.005524447804295942,-0.008567510713358602
-0.005524107804295943,-0.01406407485835964
-0.005523767804295943,-0.01534770361078737
-0.005523427804295942,-0.01751999842259856
-0.005523087804295943,-0.02324695747188107
-0.005522747804295943,-0.03641238057370391
-0.005522407804295942,-0.05540350339813168
-0.005522067804295943,-0.08196474450601096
-0.005521727804295943,-0.1106653668679848
-0.005521387804295942,-0.1427560856787371
-0.005521047804295943,-0.1752746807401803
-0.005520707804295943,-0.1962077034720787
-0.005520367804295943,-0.2296478781506479
-0.005520027804295943,-0.2498568026120068
-0.005519687804295943,-0.2638450646576935
-0.005519347804295943,-0.2723038490005993
-0.005519007804295943,-0.2759901674691251
-0.005518667804295943,-0.2744432302546609
-0.005518327804295943,-0.2720405405385826
-0.005517987804295943,-0.2689137525518953
-0.005517647804295943,-0.2626930901362841
-0.005517307804295943,-0.2546292684864322
-0.005516967804295943,-0.2471578908761331
-0.005516627804295943,-0.2396865132658486
-0.005516287804295943,-0.2320176543090508
-0.005515947804295943,-0.2247108444875251
-0.005515607804295943,-0.2168774177419406
-0.005515267804295943,-0.2127961365803829
-0.005514927804295943,-0.2058842894519185
-0.005514587804295943,-0.1939695815447688
-0.005514247804295943,-0.1865640310500069
-0.005513907804295943,-0.1790597398819544
-0.005513567804295943,-0.1758012976642533
-0.005513227804295943,-0.167177945532575
-0.005512887804295943,-0.1599040492688022
-0.005512547804295943,-0.1563164714735555
-0.005512207804295943,-0.1500299819424351
-0.005511867804295943,-0.1435130975070328
-0.005511527804295943,-0.1378190520154944
-0.005511187804295943,-0.134725177586566
-0.005510847804295942,-0.1305451557517373
-0.005510507804295943,-0.1275829355538271
-0.005510167804295943,-0.1222180256398343
-0.005509827804295942,-0.1196178545772243
-0.005509487804295943,-0.1186962749600967
-0.005509147804295943,-0.1160631903397321
-0.005508807804295942,-0.111159070234296
-0.005508467804295943,-0.1072752704192654
-0.005508127804295943,-0.1057612467625557
-0.005507787804295942,-0.1020420147362807
-0.005507447804295943,-0.09647962347577063
-0.005507107804295943,-0.09157550337034162
-0.005506767804295942,-0.08667138326490974
-0.005506427804295943,-0.08509153249269388
-0.005506087804295943,-0.08212931229478374
-0.005505747804295942,-0.07781763622893412
-0.005505407804295943,-0.07636943968773624
-0.005505067804295943,-0.07762015488240942
-0.005504727804295942,-0.07880504296155641
-0.005504387804295943,-0.06942467900152469
-0.005504047804295943,-0.06633080457259632
-0.005503707804295942,-0.06323693014366635
-0.005503367804295943,-0.06234826408429492
-0.005503027804295943,-0.06619915034157808
-0.005502687804295942,-0.06162416581368616
-0.005502347804295943,-0.05695044061254755
-0.005502007804295943,-0.0581353286917116
-0.005501667804295942,-0.05662130503499599
-0.005501327804295943,-0.05332994925954627
-0.005500987804295943,-0.05122348156325461
-0.005500647804295942,-0.04987402569531513
-0.005500307804295943,-0.04842582915411726
-0.005499967804295943,-0.04826126136534448
-0.005499627804295943,-0.04766881732576352
-0.005499287804295943,-0.04457494289683408
-0.005498947804295943,-0.04625353434231649
-0.005498607804295943,-0.04546360895620855
-0.005498267804295943,-0.04227099385401508
-0.005497927804295943,-0.03970373634915963
-0.005497587804295943,-0.0388808974052972
-0.005497247804295943,-0.03776183644164076
-0.005496907804295943,-0.03670860259349493
-0.005496567804295943,-0.03539206028331504
-0.005496227804295943,-0.03433882643516682
-0.005495887804295943,-0.03545788739882176
-0.005495547804295943,-0.03486544335924081
-0.005495207804295943,-0.03321976547151188
-0.005494867804295943,-0.0319690502768387
-0.005494527804295943,-0.03575410941860589
-0.005494187804295943,-0.03581993653412189
-0.005493847804295943,-0.02782194199976451
-0.005493507804295943,-0.02811816401955499
-0.005493167804295943,-0.02532051161041817
-0.005492827804295943,-0.02755863353772805
-0.005492487804295943,-0.02969801479177037
-0.005492147804295943,-0.02762446065323717
-0.005491807804295943,-0.02426727776227234
-0.005491467804295943,-0.02637374545856017
-0.005491127804295943,-0.02690036238263691
-0.005490787804295943,-0.02482680824409981
-0.005490447804295943,-0.02512303026389083
-0.005490107804295942,-0.02558382007245463
-0.005489767804295943,-0.02433310487778146
-0.005489427804295943,-0.02393814218472677
-0.005489087804295942,-0.02469515401308158
-0.005488747804295943,-0.02367483372269031
-0.005488407804295943,-0.02166710669966233
-0.005488067804295942,-0.02248994564352296
-0.005487727804295943,-0.02067969996702562
-0.005487387804295943,-0.02028473727397093
-0.005487047804295942,-0.02170002025741647
-0.005486707804295943,-0.02146962535313499
-0.005486367804295943,-0.0213050575643622
-0.005486027804295942,-0.0213379711221161
-0.005485687804295943,-0.02097592198681663
-0.005485347804295943,-0.02081135419804385
-0.005485007804295942,-0.02146962535313481
-0.005484667804295943,-0.02137088467987132
-0.005484327804295943,-0.01995560169642536
-0.005483987804295942,-0.0253205116104153
-0.005483647804295943,-0.02374066083819943
-0.005483307804295943,-0.01715794928728801
-0.005482967804295942,-0.01768456621135595
-0.005482627804295943,-0.01495274091773268
-0.005482287804295943,-0.0185403187129794
-0.005481947804295942,-0.02031765083172178
-0.005481607804295943,-0.01827701025094295
-0.005481267804295943,-0.01600597476587851
-0.005480927804295942,-0.01834283736645703
-0.005480587804295943,-0.0210746626600803
-0.005480247804295943,-0.02025182371621638
-0.005479907804295942,-0.01939607121459831
-0.005479567804295943,-0.01962646611887979
-0.005479227804295943,-0.01870488650175219
-0.005478887804295943,-0.01715794928729082
-0.005478547804295943,-0.01758582553809725
-0.005478207804295943,-0.01669715947872421
-0.005477867804295943,-0.01541353072629882
-0.005477527804295943,-0.01666424592096965
-0.005477187804295943,-0.01027901571658557
-0.005476847804295943,-0.01551227139955063
-0.005476507804295943,-0.01528187649527825
-0.005476167804295943,-0.01705920861402434
-0.005475827804295943,-0.01646676457444339
-0.005475487804295943,-0.01715794928728801
-0.005475147804295943,-0.01705920861402434
-0.005474807804295943,-0.01640093745893439
-0.005474467804295943,-0.01518313582201458
-0.005474127804295943,-0.01646676457444231
-0.005473787804295943,-0.01505148159099893
-0.005473447804295943,-0.01939607121459789
-0.005473107804295943,-0.01281335966368647
-0.005472767804295943,-0.01018027504332669
-0.005472427804295943,-0.009818225908021772
-0.005472087804295943,-0.01320832235674115
-0.005471747804295943,-0.01600597476587342
-0.005471407804295943,-0.01412990197386875
-0.005471067804295943,-0.01268170543266824
-0.005470727804295943,-0.0119576071620693
-0.005470387804295943,-0.01452486466692344
-0.005470047804295943,-0.01373493928081407
-0.005469707804295943,-0.00939034965721253
-0.005469367804295942,-0.00939034965721253
-0.005469027804295943,-0.01337289014551394
-0.005468687804295943,-0.01419572908937787
-0.005468347804295942,-0.01416281553162331
-0.005468007804295943,-0.01488691380222357
-0.005467667804295943,-0.01745417130707902
-0.005467327804295942,-0.01893528140603409
-0.005466987804295943,-0.01933024409908878
-0.005466647804295943,-0.01742125774932446
-0.005466307804295942,-0.01478817312896163
-0.005465967804295943,-0.01574266630384205
-0.005465627804295943,-0.01554518495731471
-0.005465287804295942,-0.01258296475940152
-0.005464947804295943,-0.01090437331392216
-0.005464607804295943,-0.01126642244922228
-0.005464267804295942,-0.01215508850859389
-0.005463927804295943,-0.01136516312248596
-0.005463587804295943,-0.01218800206634988
-0.005463247804295942,-0.01248422408615371
-0.005462907804295943,-0.01952772544561612
-0.005462567804295943,-0.01445903755141432
-0.005462227804295942,-0.01146390379575945
-0.005461887804295943,-0.01686172726749699
-0.005461547804295943,-0.01834283736645206
-0.005461207804295942,-0.01663133236321395
-0.005460867804295943,-0.01600597476587851
-0.005460527804295943,-0.01646676457444231
-0.005460187804295942,-0.01287918677919504
-0.005459847804295943,-0.01258296475940457
-0.005459507804295943,-0.01357037149204128
-0.005459167804295942,-0.0114309902379916
-0.005458827804295943,-0.009522003888230759
-0.005458487804295943,-0.01149681735350419
-0.005458147804295942,-0.014755259571203
-0.005457807804295943,-0.01347163081877761
-0.005457467804295943,-0.01419572908937787
-0.005457127804295943,-0.01564392563057575
-0.005456787804295943,-0.01653259168995142
-0.005456447804295943,-0.01738834419156991
-0.005456107804295943,-0.01689464082525245
-0.005455767804295943,-0.01478817312895989
-0.005455427804295943,-0.01567683918833294
-0.005455087804295943,-0.01531479005303347
-0.005454747804295943,-0.01324123591449571
-0.005454407804295943,-0.0120234342775771
-0.005454067804295943,-0.01291210033694852
-0.005453727804295943,-0.0127146189904228
-0.005453387804295943,-0.01238548341287723
-0.005453047804295943,-0.01307666812572167
-0.005452707804295943,-0.01287918677919558
-0.005452367804295943,-0.01485400024446901
-0.005452027804295943,-0.01597306120812192
-0.005451687804295943,-0.01597306120812395
-0.005451347804295943,-0.01557809851506927
-0.005451007804295943,-0.01679590015198566
-0.005450667804295943,-0.01564392563057838
-0.005450327804295943,-0.01337289014551394
-0.005449987804295943,-0.01399824774284939
-0.005449647804295943,-0.01330706303000483
-0.005449307804295943,-0.01278044610593191
-0.005448967804295943,-0.0140969884161118
-0.005448627804295943,-0.01412990197386875
-0.005448287804295943,-0.01245131052838634
-0.005447947804295943,-0.01610471543914218
