#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:22:07.880.663.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570271838565023,0.002491444692182586
-0.005569931838565022,0.00183317353708833
-0.005569591838565023,0.0001216685338544741
-0.005569251838565023,-0.001063219545309582
-0.005568911838565022,0.001207815939753003
-0.005568571838565023,0.0001874956493635883
-0.005568231838565023,-0.00165566358489161
-0.005567891838565022,-0.001622750027135855
-0.005567551838565023,-0.0009644788720459105
-0.005567211838565023,-0.002643070317528323
-0.005566871838565022,-0.006395215901538314
-0.005566531838565023,-0.001161960218573253
-0.005566191838565023,-0.001293614449591481
-0.005565851838565022,0.001010334593228833
-0.005565511838565023,0.001734432863827772
-0.005565171838565023,-0.00415709397423795
-0.005564831838565022,-0.005144500706869275
-0.005564491838565023,-0.002182280508964523
-0.005564151838565023,-0.002708897433037437
-0.005563811838565022,-0.00221519406671944
-0.005563471838565022,-0.002412675413246423
-0.005563131838565023,-0.00290637877956478
-0.005562791838565023,-0.001984799162438857
-0.005562451838565022,-0.001622750027137053
-0.005562111838565023,-0.003432995703637694
-0.005561771838565023,-0.006691437921332919
-0.005561431838565022,-0.005210327822383777
-0.005561091838565023,-0.005210327822383777
-0.005560751838565023,-0.006658524363581656
-0.005560411838565022,-0.005704031188702134
-0.005560071838565023,-0.006033166766247705
-0.005559731838565023,-0.006362302343792678
-0.005559391838565022,-0.005506549842174791
-0.005559051838565023,-0.006066080324002262
-0.005558711838565023,-0.008370029366817069
-0.005558371838565022,-0.00688891926786619
-0.005558031838565023,-0.007283881960920875
-0.005557691838565023,-0.007777585327238334
-0.005557351838565022,-0.008040893789275689
-0.005557011838565023,-0.004782451571574535
-0.005556671838565023,-0.007810498884988281
-0.005556331838565022,-0.01057523773637659
-0.005555991838565023,-0.004552056667292635
-0.005555651838565023,-0.004321661763011154
-0.005555311838565022,-0.003729217723428708
-0.005554971838565023,-0.003531736376901365
-0.005554631838565023,-0.009390349657201874
-0.005554291838565022,-0.008666251386612273
-0.005553951838565023,-0.005473636284420234
-0.005553611838565023,-0.00711931417214809
-0.005553271838565022,-0.008962473406403288
-0.005552931838565023,-0.006954746383375304
-0.005552591838565023,-0.007645931096221003
-0.005552251838565022,-0.00837002936682126
-0.005551911838565023,-0.007448449749693661
-0.005551571838565023,-0.006921832825620747
-0.005551231838565022,-0.007843412442747687
-0.005550891838565023,-0.007481363307448217
-0.005550551838565023,-0.006954746383375304
-0.005550211838565022,-0.008797905617628287
-0.005549871838565023,-0.007580103980711889
-0.005549531838565023,-0.007218054845411761
-0.005549191838565022,-0.0079092395582568
-0.005548851838565023,-0.007547190422957332
-0.005548511838565023,-0.008402942924575817
-0.005548171838565022,-0.01014736148556794
-0.005547831838565023,-0.01047649706311291
-0.005547491838565023,-0.009818225908021772
-0.005547151838565022,-0.01166138514227847
-0.005546811838565023,-0.0124842240861409
-0.005546471838565023,-0.01047649706311291
-0.005546131838565022,-0.01432738332039622
-0.005545791838565023,-0.01439321043590521
-0.005545451838565023,-0.007283881960920875
-0.005545111838565022,-0.007415536191932877
-0.005544771838565023,-0.003992526185465165
-0.005544431838565023,-0.006362302343793276
-0.005544091838565022,-0.009752398792510922
-0.005543751838565023,-0.008797905617630502
-0.005543411838565023,-0.006296475228284162
-0.005543071838565022,-0.009357436099462343
-0.005542731838565023,-0.01176012581554064
-0.005542391838565023,-0.01011444792781279
-0.005542051838565023,-0.01004862081230379
-0.005541711838565022,-0.0113322495647314
-0.005541371838565023,-0.01021318860107646
-0.005541031838565023,-0.01037775638984894
-0.005540691838565022,-0.01143099023799507
-0.005540351838565023,-0.01139807668024051
-0.005540011838565023,-0.01087145975616856
-0.005539671838565022,-0.0117930393732952
-0.005539331838565023,-0.01222091562410444
-0.005538991838565023,-0.01100311398718804
-0.005538651838565022,-0.0131754087989866
-0.005538311838565023,-0.01261587831715913
-0.005537971838565023,-0.01422864264712949
-0.005537631838565022,-0.01228674273961356
-0.005537291838565023,-0.01347163081877761
-0.005536951838565023,-0.01261587831716068
-0.005536611838565022,-0.0127146189904228
-0.005536271838565023,-0.01393242062734141
-0.005535931838565023,-0.01294501389470649
-0.005535591838565022,-0.01702629505626978
-0.005535251838565023,-0.01505148159099635
-0.005534911838565023,-0.006921832825635535
-0.005534571838565022,-0.008468770040084931
-0.005534231838565023,-0.01357037149204128
-0.005533891838565023,-0.01143099023799896
-0.005533551838565022,-0.01024610215883101
-0.005533211838565023,-0.01366911216530495
-0.005532871838565023,-0.01228674273961356
-0.005532531838565022,-0.01077271908290393
-0.005532191838565023,-0.01057523773637659
-0.005531851838565023,-0.009719485234758102
-0.005531511838565022,-0.009653658119248986
-0.005531171838565023,-0.01024610215883101
-0.005530831838565023,-0.01024610215883101
-0.005530491838565022,-0.008929559848648731
-0.005530151838565023,-0.01014736148556734
-0.005529811838565023,-0.01047649706311291
-0.005529471838565022,-0.01050941062086705
-0.005529131838565023,-0.01027901571658557
-0.005528791838565023,-0.01047649706311291
-0.005528451838565022,-0.009686571677006537
-0.005528111838565023,-0.0113322495647314
-0.005527771838565023,-0.0140969884161142
-0.005527431838565022,-0.01225382918185702
-0.005527091838565023,-0.01116768177595861
-0.005526751838565023,-0.01222091562410444
-0.005526411838565022,-0.01195760716206529
-0.005526071838565023,-0.01047649706311291
-0.005525731838565023,-0.01050941062086747
-0.005525391838565022,-0.00958783100374107
-0.005525051838565023,-0.01024610215883101
-0.005524711838565023,-0.01077271908290393
-0.005524371838565022,-0.01031192927433726
-0.005524031838565023,-0.008732078502121389
-0.005523691838565023,-0.01590723409261484
-0.005523351838565022,-0.02377357439596536
-0.005523011838565023,-0.03002715036931984
-0.005522671838565023,-0.04684597838189852
-0.005522331838565022,-0.06906262986627516
-0.005521991838565023,-0.09687458616882533
-0.005521651838565023,-0.1281753795934091
-0.005521311838565022,-0.1593774323447841
-0.005520971838565022,-0.189493337690149
-0.005520631838565023,-0.2160874923558312
-0.005520291838565023,-0.2396206861502967
-0.005519951838565022,-0.2542672193511174
-0.005519611838565023,-0.2650299527368576
-0.005519271838565023,-0.2699669864000321
-0.005518931838565022,-0.2703948626508504
-0.005518591838565023,-0.2673009882219221
-0.005518251838565023,-0.26187025119243
-0.005517911838565022,-0.2559128972388452
-0.005517571838565023,-0.2467629281830784
-0.005517231838565023,-0.2414309318268498
-0.005516891838565022,-0.2329392339261644
-0.005516551838565023,-0.2243158817944705
-0.005516211838565023,-0.217667343128062
-0.005515871838565022,-0.2091756452273742
-0.005515531838565023,-0.2018030082903534
-0.005515191838565023,-0.1970305424159513
-0.005514851838565022,-0.1933442239474322
-0.005514511838565023,-0.1819561329643554
-0.005514171838565023,-0.1760646061263005
-0.005513831838565022,-0.1690540183245691
-0.005513491838565023,-0.1638207626415945
-0.005513151838565023,-0.1635574541795585
-0.005512811838565022,-0.1580938035923015
-0.005512471838565023,-0.1503920310777352
-0.005512131838565023,-0.1472652430910523
-0.005511791838565022,-0.1432827026027509
-0.005511451838565023,-0.1379507062465126
-0.005511111838565023,-0.1348568318175842
-0.005510771838565022,-0.1302818472897008
-0.005510431838565023,-0.1262993068013994
-0.005510091838565023,-0.1204736070788428
-0.005509751838565022,-0.118893756306624
-0.005509411838565023,-0.1125743532177491
-0.005509071838565023,-0.1086247262872022
-0.005508731838565022,-0.1050371484919468
-0.005508391838565023,-0.1002646826175447
-0.005508051838565023,-0.09615048789822506
-0.005507711838565022,-0.09378071173988978
-0.005507371838565023,-0.08983108480935009
-0.005507031838565023,-0.08453200201086641
-0.005506691838565022,-0.08305089191190583
-0.005506351838565023,-0.08002284459849207
-0.005506011838565023,-0.07722519218935472
-0.005505671838565022,-0.07604030411018624
-0.005505331838565023,-0.07360470083635345
-0.005504991838565023,-0.07248563987269852
-0.005504651838565022,-0.07383509574063356
-0.005504311838565023,-0.07284768900799862
-0.005503971838565023,-0.06264448610408593
-0.005503631838565022,-0.06211786918000739
-0.005503291838565023,-0.05902399475108465
-0.005502951838565023,-0.05820115580722072
-0.005502611838565022,-0.05961643879066135
-0.005502271838565023,-0.05668713215051109
-0.005501931838565023,-0.05283624589322791
-0.005501591838565022,-0.05122348156325401
-0.005501251838565023,-0.05089434598570904
-0.005500911838565023,-0.04803086646106258
-0.005500571838565022,-0.0461547936690509
-0.005500231838565022,-0.04510155982090699
-0.005499891838565023,-0.04217225318075141
-0.005499551838565023,-0.04118484644811649
-0.005499211838565022,-0.04085571087056913
-0.005498871838565023,-0.03953916856038684
-0.005498531838565023,-0.03818971269245246
-0.005498191838565022,-0.03713647884430417
-0.005497851838565023,-0.03614907211166746
-0.005497511838565023,-0.03190322316133731
-0.005497171838565022,-0.03256149431642073
-0.005496831838565023,-0.03200196383459326
-0.005496491838565023,-0.03111329777522184
-0.005496151838565022,-0.0317386553725568
-0.005495811838565023,-0.03206779095010238
-0.005495471838565023,-0.03368055528007274
-0.005495131838565022,-0.03387803662660302
-0.005494791838565023,-0.03440465355067593
-0.005494451838565023,-0.03364764172232249
-0.005494111838565022,-0.03799223134592265
-0.005493771838565023,-0.03210070450785693
-0.005493431838565023,-0.02805233690405377
-0.005493091838565022,-0.02841438603934654
-0.005492751838565023,-0.02571547430347286
-0.005492411838565023,-0.02785485555751517
-0.005492071838565022,-0.0266041403628459
-0.005491731838565023,-0.0245305862243088
-0.005491391838565023,-0.02235829141251198
-0.005491051838565022,-0.02285199477882639
-0.005490711838565023,-0.02423436420451779
-0.005490371838565023,-0.0222266371814898
-0.005490031838565022,-0.02252285920128081
-0.005489691838565023,-0.01834283736645206
-0.005489351838565023,-0.02242411852801714
-0.005489011838565022,-0.02081135419804385
-0.005488671838565023,-0.02127214400660764
-0.005488331838565023,-0.02012016948519815
-0.005487991838565022,-0.01751999842258843
