#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:33:39.535.539.870
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005466967450980392,-0.01235256985512267
-0.005466627450980393,-0.01337289014551394
-0.005466287450980392,-0.01294501389470326
-0.005465947450980392,-0.01215508850859533
-0.005465607450980393,-0.01004862081230367
-0.005465267450980392,-0.01077271908289842
-0.005464927450980392,-0.007744671769484675
-0.005464587450980393,-0.009291608983948858
-0.005464247450980392,-0.009982793696794678
-0.005463907450980392,-0.01004862081230367
-0.005463567450980393,-0.01113476821820406
-0.005463227450980392,-0.01123350889146689
-0.005462887450980392,-0.01077271908290393
-0.005462547450980393,-0.01004862081230367
-0.005462207450980392,-0.01129933600697415
-0.005461867450980392,-0.009818225908021772
-0.005461527450980393,-0.01037775638984924
-0.005461187450980392,-0.01133224956473002
-0.005460847450980392,-0.01057523773637659
-0.005460507450980393,-0.01149681735350419
-0.005460167450980392,-0.01225382918185924
-0.005459827450980392,-0.01238548341287723
-0.005459487450980393,-0.01146390379574963
-0.005459147450980392,-0.0116942987000335
-0.005458807450980392,-0.01278044610593191
-0.005458467450980393,-0.01228674273961356
-0.005458127450980392,-0.00781049888499349
-0.005457787450980392,-0.007645931096221003
-0.005457447450980393,-0.003992526185465165
-0.005457107450980393,-0.00738262263417838
-0.005456767450980392,-0.009489090330476201
-0.005456427450980393,-0.00494701936034732
-0.005456087450980393,-0.005638204073191763
-0.005455747450980392,-0.008337115809066702
-0.005455407450980393,-0.008732078502121389
-0.005455067450980393,-0.00692183282562404
-0.005454727450980392,-0.01001570725454911
-0.005454387450980393,-0.01126642244922228
-0.005454047450980393,-0.01136516312248578
-0.005453707450980392,-0.01238548341287723
-0.005453367450980393,-0.01235256985512267
-0.005453027450980393,-0.01238548341287717
-0.005452687450980392,-0.012253829181859
-0.005452347450980393,-0.01199052071982254
-0.005452007450980393,-0.01064106485188815
-0.005451667450980392,-0.01195760716206798
-0.005451327450980393,-0.01054232417862203
-0.005450987450980393,-0.009785312350268593
-0.005450647450980392,-0.01077271908290393
-0.005450307450980393,-0.01044358350535836
-0.005449967450980393,-0.01021318860107688
-0.005449627450980392,-0.0111018546604495
-0.005449287450980392,-0.01126642244922228
-0.005448947450980393,-0.01031192927434187
-0.005448607450980392,-0.01238548341287723
-0.005448267450980392,-0.01794787467339738
-0.005447927450980393,-0.01208926139308621
-0.005447587450980392,-0.008567510713348603
-0.005447247450980392,-0.005802771861965805
-0.005446907450980393,-0.004190007531992507
-0.005446567450980392,-0.01004862081230367
-0.005446227450980392,-0.01080563264065849
-0.005445887450980393,-0.006757265036847961
-0.005445547450980392,-0.0061319074395185
-0.005445207450980392,-0.01004862081230367
-0.005444867450980393,-0.01097020042943127
-0.005444527450980392,-0.01037775638984876
-0.005444187450980392,-0.01011444792781279
-0.005443847450980393,-0.009554917445985316
-0.005443507450980392,-0.01011444792781386
-0.005443167450980392,-0.01070689196739481
-0.005442827450980393,-0.009686571677003543
-0.005442487450980392,-0.008337115809068079
-0.005442147450980392,-0.009094127637421515
-0.005441807450980393,-0.01001570725454911
-0.005441467450980392,-0.008896646290894651
-0.005441127450980392,-0.009159954752930631
-0.005440787450980393,-0.009291608983948858
-0.005440447450980392,-0.01047649706311417
-0.005440107450980392,-0.01116768177595861
-0.005439767450980393,-0.01077271908290393
-0.005439427450980392,-0.01031192927434073
-0.005439087450980392,-0.0106410648518857
-0.005438747450980393,-0.0113322495647314
-0.005438407450980392,-0.009489090330482666
-0.005438067450980392,-0.01304375456796837
-0.005437727450980393,-0.01383367995407774
-0.005437387450980392,-0.006493956574811145
-0.005437047450980392,-0.006296475228284162
-0.005436707450980393,-0.006493956574811504
-0.005436367450980393,-0.0101144479278062
-0.005436027450980392,-0.01284627322144103
-0.005435687450980393,-0.01310958168347748
-0.005435347450980393,-0.01222091562410606
-0.005435007450980392,-0.01245131052838634
-0.005434667450980393,-0.01357037149204128
-0.005434327450980393,-0.0134058037032688
-0.005433987450980392,-0.009587831003739873
-0.005433647450980393,-0.009719485234758102
-0.005433307450980393,-0.008699164944368686
-0.005432967450980392,-0.007744671769484675
-0.005432627450980393,-0.008337115809066702
-0.005432287450980393,-0.008534597155593687
-0.005431947450980392,-0.00688891926786619
-0.005431607450980393,-0.008468770040084931
-0.005431267450980393,-0.008666251386611914
-0.005430927450980392,-0.00790923955825746
-0.005430587450980393,-0.008501683597839487
-0.005430247450980393,-0.008764992059875467
-0.005429907450980392,-0.008238375135803031
-0.005429567450980393,-0.008073807347030245
-0.005429227450980393,-0.008830819175383682
-0.005428887450980392,-0.007448449749693661
-0.005428547450980392,-0.007744671769484675
-0.005428207450980393,-0.007349709076430708
-0.005427867450980392,-0.006987659941129861
-0.005427527450980392,-0.01251713764389546
-0.005427187450980393,-0.006954746383375304
-0.005426847450980392,-0.005802771861965805
-0.005426507450980392,-0.003893785512201493
-0.005426167450980393,-0.006395215901547833
-0.005425827450980392,-0.01070689196739481
-0.005425487450980392,-0.009489090330476201
-0.005425147450980393,-0.008238375135803031
-0.005424807450980392,-0.007613017538466446
-0.005424467450980392,-0.008633337828857716
-0.005424127450980393,-0.008666251386612273
-0.005423787450980392,-0.01047649706311028
-0.005423447450980392,-0.009028300521912402
-0.005423107450980393,-0.01073980552514937
-0.005422767450980392,-0.01133224956473158
-0.005422427450980392,-0.01143099023799507
-0.005422087450980393,-0.01215508850859533
-0.005421747450980392,-0.0113651631224853
-0.005421407450980392,-0.01100311398718583
-0.005421067450980393,-0.01073980552514937
-0.005420727450980392,-0.0120234342775753
-0.005420387450980392,-0.01103602754494038
-0.005420047450980393,-0.01100311398718583
-0.005419707450980392,-0.01274753254817729
-0.005419367450980392,-0.0127146189904228
-0.005419027450980393,-0.0127146189904228
-0.005418687450980392,-0.01097020042943103
-0.005418347450980392,-0.01083854619841304
-0.005418007450980393,-0.009752398792512659
-0.005417667450980392,-0.01116768177595939
-0.005417327450980392,-0.01159555802676786
-0.005416987450980393,-0.01393242062734141
-0.005416647450980392,-0.009357436099456716
-0.005416307450980392,-0.008666251386612273
-0.005415967450980393,-0.006263561670529605
-0.005415627450980392,-0.007514276865210199
-0.005415287450980392,-0.01159555802676786
-0.005414947450980393,-0.008040893789275689
-0.005414607450980393,-0.006856005710113788
-0.005414267450980392,-0.008040893789275689
-0.005413927450980393,-0.008435856482330374
-0.005413587450980393,-0.00846877004008487
-0.005413247450980392,-0.01014736148556734
-0.005412907450980393,-0.009159954752930631
-0.005412567450980393,-0.009818225908020575
-0.005412227450980392,-0.01235256985512267
-0.005411887450980393,-0.01307666812572293
-0.005411547450980393,-0.01156264446901605
-0.005411207450980392,-0.0124842240861409
-0.005410867450980393,-0.01208926139308621
-0.005410527450980393,-0.01139807668024177
-0.005410187450980392,-0.01149681735350419
-0.005409847450980393,-0.01044358350535836
-0.005409507450980393,-0.01024610215883137
-0.005409167450980392,-0.009522003888230759
-0.005408827450980393,-0.00711931417214809
-0.005408487450980393,-0.004255834647506829
-0.005408147450980392,-0.007349709076429989
-0.005407807450980393,-0.007744671769484675
-0.005407467450980393,-0.007415536191939702
-0.005407127450980392,-0.009752398792512659
-0.005406787450980392,-0.0152489629375237
-0.005406447450980393,-0.01152973091126551
-0.005406107450980392,-0.00860042427110316
-0.005405767450980392,-0.01014736148556734
-0.005405427450980393,-0.009159954752930631
-0.005405087450980392,-0.01324123591449571
-0.005404747450980392,-0.01570975274608749
-0.005404407450980393,-0.0115626444690133
-0.005404067450980392,-0.01024610215883101
-0.005403727450980392,-0.01139807668024051
-0.005403387450980393,-0.00962074456149443
-0.005403047450980392,-0.0079092395582568
-0.005402707450980392,-0.007547190422957332
-0.005402367450980393,-0.007250968403166318
-0.005402027450980392,-0.005276154937895586
-0.005401687450980392,-0.006757265036847961
-0.005401347450980393,-0.002215194066719081
-0.005401007450980392,0.006243590276227121
-0.005400667450980392,0.02000145741760697
-0.005400327450980393,0.03876218533770451
-0.005399987450980392,0.06542216711894985
-0.005399647450980392,0.09514310977126084
-0.005399307450980393,0.1265755574268629
-0.005398967450980392,0.1565268949835538
-0.005398627450980392,0.1806854463753547
-0.005398287450980393,0.2021779995890806
-0.005397947450980392,0.2192601360637141
-0.005397607450980392,0.2293975118520993
-0.005397267450980393,0.2340054099377373
-0.005396927450980392,0.2362764454228006
-0.005396587450980392,0.2356510878254651
-0.005396247450980393,0.2281467966574261
-0.005395907450980392,0.2249541815552306
-0.005395567450980392,0.2230451952054698
-0.005395227450980393,0.2153434226909034
-0.005394887450980392,0.21132796864483
-0.005394547450980392,0.2017501233382713
-0.005394207450980393,0.1913823526455858
-0.005393867450980393,0.1873339850417826
-0.005393527450980392,0.1809816683951458
-0.005393187450980393,0.1736748585736341
-0.005392847450980393,0.1682770351018966
-0.005392507450980392,0.1621551133595391
-0.005392167450980393,0.1547495628647638
-0.005391827450980393,0.1493188258352717
-0.005391487450980392,0.1447767548651329
-0.005391147450980393,0.1391156229313491
-0.005390807450980393,0.1321050351296412
-0.005390467450980392,0.1280237539680634
-0.005390127450980393,0.1253248422321897
-0.005389787450980393,0.1190383527010807
-0.005389447450980392,0.1152532935592952
-0.005389107450980393,0.1094275938367386
-0.005388767450980393,0.1049842635398815
-0.005388427450980392,0.1009029823783083
-0.005388087450980393,0.09468231996269705
-0.005387747450980393,0.09046938457012138
-0.005387407450980392,0.08803378129627651
-0.005387067450980393,0.08530195600264825
-0.005386727450980393,0.08089153926354564
-0.005386387450980392,0.07766601060359102
-0.005386047450980392,0.0731568531912167
-0.005385707450980393,0.06696910433337121
-0.005385367450980392,0.07078707703288858
-0.005385027450980392,0.06943762116495175
-0.005384687450980393,0.06568547558093224
-0.005384347450980392,0.06180167576589449
-0.005384007450980392,0.05574558113905598
-0.005383667450980393,0.05301375584542774
-0.005383327450980392,0.05225674401707293
-0.005382987450980392,0.04978822718548115
-0.005382647450980393,0.04708931544960747
-0.005382307450980392,0.04550946467738873
-0.005381967450980392,0.04652978496777999
-0.005381627450980393,0.04425874948271556
-0.005381287450980392,0.04346882409660792
-0.005380947450980392,0.04442331727148834
-0.005380607450980393,0.04320551563456973
-0.005380267450980392,0.03928880226177456
-0.005379927450980392,0.03770895148955869
-0.005379587450980393,0.03563539735102159
-0.005379247450980392,0.03185033820924322
-0.005378907450980392,0.02948056205091941
-0.005378567450980393,0.02546510800486345
-0.005378227450980392,0.02414856569467859
-0.005377887450980392,0.02273328271123521
-0.005377547450980393,0.02223957934491685
-0.005377207450980392,0.02029767943739649
-0.005376867450980392,0.01947484049353405
-0.005376527450980393,0.01983688962883418
-0.005376187450980392,0.01766459481703317
-0.005375847450980392,0.01753294058601518
-0.005375507450980393,0.01470237461912327
-0.005375167450980392,0.01150975951694387
-0.005374827450980392,0.01845452020314278
-0.005374487450980393,0.0157556084672691
-0.005374147450980392,0.01075274768857648
-0.005373807450980392,0.01078566124633098
-0.005373467450980393,0.01213511711426782
-0.005373127450980392,0.009370378262882386
-0.005372787450980392,0.007922181721684508
-0.005372447450980393,0.008646279992284765
-0.005372107450980393,0.007494305470877362
-0.005371767450980392,0.004433344599701455
-0.005371427450980393,0.004466258157456012
-0.005371087450980393,0.004696653061737493
-0.005370747450980392,0.002491444692182586
-0.005370407450980393,0.002688926038709928
-0.005370067450980393,0.002491444692182945
-0.005369727450980392,0.001800259979336887
-0.005369387450980393,0.00153695151730043
-0.005369047450980393,0.002557271807689844
-0.005368707450980392,0.00130655661301853
-0.005368367450980393,0.002754753154219042
-0.005368027450980393,0.002293963345656081
-0.005367687450980392,0.002359790461164357
-0.005367347450980393,0.002359790461164357
-0.005367007450980393,0.003149715847272291
-0.005366667450980392,0.002359790461164357
-0.005366327450980393,0.002820580269728157
-0.005365987450980393,0.004268776810926036
-0.005365647450980392,0.002820580269728157
-0.005365307450980393,0.0001874956493635883
-0.005364967450980393,0.0009445074777170247
-0.005364627450980392,-0.0007011704100094536
-0.005364287450980392,-0.002149366951209966
-0.005363947450980393,-0.002511416086509436
-0.005363607450980392,-0.004321661763010735
-0.005363267450980392,-0.006954746383375304
-0.005362927450980393,-0.005802771861965805
-0.005362587450980392,-0.00688891926786619
-0.005362247450980392,-0.007250968403166318
-0.005361907450980393,-0.0009315653142913533
-0.005361567450980392,-0.003860871954446936
-0.005361227450980392,-0.002149366951209966
-0.005360887450980393,-0.002412675413246423
-0.005360547450980392,-0.001096133103065576
-0.005360207450980392,-0.00188605848917351
-0.005359867450980393,-0.003860871954446936
-0.005359527450980392,-0.005012846475856674
-0.005359187450980392,-0.005144500706874663
-0.005358847450980393,-0.004749538013819977
-0.005358507450980392,-0.005407809168910342
-0.005358167450980392,-0.004979932918101878
-0.005357827450980393,-0.005802771861965805
-0.005357487450980392,-0.004321661763012412
-0.005357147450980392,-0.005243241380138334
-0.005356807450980393,-0.005572376957683906
-0.005356467450980392,-0.006461043017057007
-0.005356127450980392,-0.006493956574811504
-0.005355787450980393,-0.008666251386612273
-0.005355447450980392,-0.007843412442750441
-0.005355107450980392,-0.008995386964157845
-0.005354767450980393,-0.01021318860107646
-0.005354427450980392,-0.007547190422955536
-0.005354087450980392,-0.006559783690320619
-0.005353747450980393,-0.008040893789275689
-0.005353407450980392,-0.008370029366820481
-0.005353067450980392,-0.007942153116012016
-0.005352727450980393,-0.007843412442748346
-0.005352387450980392,-0.006000253208494405
-0.005352047450980392,-0.006691437921338847
-0.005351707450980393,-0.009028300521912402
-0.005351367450980393,-0.009094127637421396
-0.005351027450980392,-0.007810498884993789
-0.005350687450980393,-0.009686571677003543
-0.005350347450980393,-0.0113980766802374
-0.005350007450980392,-0.0108714597561676
-0.005349667450980393,-0.01014736148556734
-0.005349327450980393,-0.009324522541704914
-0.005348987450980392,-0.008830819175385059
-0.005348647450980393,-0.008929559848648731
-0.005348307450980393,-0.008764992059876246
-0.005347967450980392,-0.006625610805829733
-0.005347627450980393,-0.008040893789275689
-0.005347287450980393,-0.01041066994759949
-0.005346947450980392,-0.009653658119248986
-0.005346607450980393,-0.00962074456149443
-0.005346267450980393,-0.00948909033047644
-0.005345927450980392,-0.00962074456149443
-0.005345587450980393,-0.008995386964157845
-0.005345247450980393,-0.008666251386612872
-0.005344907450980392,-0.006823092152357076
-0.005344567450980393,-0.006066080324002262
-0.005344227450980393,-0.007975066673763102
-0.005343887450980392,-0.006823092152357076
-0.005343547450980392,-0.006329388786038719
-0.005343207450980393,-0.007415536191937128
-0.005342867450980392,-0.007942153116012016
-0.005342527450980392,-0.008468770040084931
-0.005342187450980393,-0.01001570725454911
-0.005341847450980392,-0.01189178004655887
-0.005341507450980392,-0.01103602754494038
-0.005341167450980393,-0.01333997658775938
-0.005340827450980392,-0.01508439514875091
-0.005340487450980392,-0.01347163081877761
-0.005340147450980393,-0.01350454437653217
-0.005339807450980392,-0.01333997658775938
-0.005339467450980392,-0.01228674273961356
-0.005339127450980393,-0.01097020042943127
