#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:11:32.117.413.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570403990024938,0.007922181721684508
-0.005570063990024937,0.004104209022154028
-0.005569723990024937,0.003083888731764614
-0.005569383990024938,0.005223269985810825
-0.005569043990024937,0.004433344599697743
-0.005568703990024937,0.002392704018918914
-0.005568363990024938,0.0002862363226272596
-0.005568023990024937,-0.003136773683836981
-0.005567683990024937,0.002195222672391572
-0.005567343990024938,0.003972554791137656
-0.005567003990024937,0.002162309114633422
-0.005566663990024937,0.0001874956493635883
-0.005566323990024938,-0.000207467043691097
-0.005565983990024937,0.002261049787902781
-0.005565643990024937,0.003413024309310185
-0.005565303990024938,0.003149715847273728
-0.005564963990024937,0.004301690368682748
-0.005564623990024937,0.00403838190664677
-0.005564283990024938,0.003939641233383098
-0.005563943990024937,0.002392704018913406
-0.005563603990024937,-0.0006353432945003394
-0.005563263990024938,-0.0007669975255185678
-0.005562923990024938,-0.00109613310306354
-0.005562583990024937,-0.004124180416483393
-0.005562243990024938,-0.006033166766247705
-0.005561903990024938,-0.005111587149121783
-0.005561563990024937,-0.004058353300974278
-0.005561223990024938,-0.004190007531992507
-0.005560883990024938,-0.003827958396693037
-0.005560543990024937,-0.003235514357110351
-0.005560203990024938,-0.002083539835700852
-0.005559863990024938,-0.0003062077169580012
-0.005559523990024937,-0.001853144931418952
-0.005559183990024938,-0.003202600799355794
-0.005558843990024938,-0.002807638106301827
-0.005558503990024937,-0.002972205895073894
-0.005558163990024938,-0.005769858304211248
-0.005557823990024938,-0.01021318860106838
-0.005557483990024937,-0.007152227729902647
-0.005557143990024938,-0.003663390607919593
-0.005556803990024938,-0.002939292337320654
-0.005556463990024937,-0.002807638106301108
-0.005556123990024938,-0.007613017538466446
-0.005555783990024938,-0.009324522541700303
-0.005555443990024937,-0.007086400614393532
-0.005555103990024938,-0.008534597155594046
-0.005554763990024938,-0.01090437331391785
-0.005554423990024937,-0.01097020042943127
-0.005554083990024937,-0.009752398792512659
-0.005553743990024938,-0.01027901571658557
-0.005553403990024937,-0.009752398792512659
-0.005553063990024937,-0.01050941062086747
-0.005552723990024938,-0.008830819175385059
-0.005552383990024937,-0.006691437921338847
-0.005552043990024937,-0.006559783690320619
-0.005551703990024938,-0.006790178594602518
-0.005551363990024937,-0.00524324138013552
-0.005551023990024937,-0.00369630416567415
-0.005550683990024938,-0.003729217723428708
-0.005550343990024937,-0.002939292337321732
-0.005550003990024937,-0.004255834647501621
-0.005549663990024938,-0.005572376957683906
-0.005549323990024937,-0.005341982053403083
-0.005548983990024937,-0.005934426092984033
-0.005548643990024938,-0.008830819175385059
-0.005548303990024937,-0.008534597155590214
-0.005547963990024937,-0.006428129459302391
-0.005547623990024938,-0.007975066673766575
-0.005547283990024937,-0.01208926139307358
-0.005546943990024937,-0.005144500706874663
-0.005546603990024938,-0.003564649934655922
-0.005546263990024937,-0.001491095796120261
-0.005545923990024937,-0.002281021182228195
-0.005545583990024938,-0.007283881960920875
-0.005545243990024937,-0.008139634462534091
-0.005544903990024937,-0.005243241380138334
-0.005544563990024938,-0.009489090330476201
-0.005544223990024937,-0.01208926139308573
-0.005543883990024937,-0.01182595293104976
-0.005543543990024938,-0.01310958168347748
-0.005543203990024937,-0.01498565447548826
-0.005542863990024937,-0.01554518495731471
-0.005542523990024938,-0.01482108668671445
-0.005542183990024938,-0.01501856803324144
-0.005541843990024937,-0.01314249524123204
-0.005541503990024938,-0.01301084101021381
-0.005541163990024938,-0.010772719082908
-0.005540823990024937,-0.009752398792512659
-0.005540483990024938,-0.008764992059875945
-0.005540143990024938,-0.009390349657211392
-0.005539803990024937,-0.00939034965721253
-0.005539463990024938,-0.009258695426194301
-0.005539123990024938,-0.01093728687167366
-0.005538783990024937,-0.009587831003739873
-0.005538443990024938,-0.008732078502121389
-0.005538103990024938,-0.009127041195175356
-0.005537763990024937,-0.007777585327239231
-0.005537423990024938,-0.006526870132566062
-0.005537083990024938,-0.008435856482326901
-0.005536743990024937,-0.01159555802676786
-0.005536403990024938,-0.004190007531992507
-0.005536063990024938,-0.004716624456064463
-0.005535723990024937,-0.004617883782801749
-0.005535383990024938,-0.003432995703637694
-0.005535043990024938,-0.008534597155584765
-0.005534703990024937,-0.008139634462539359
-0.005534363990024938,-0.004683710898310864
-0.005534023990024938,-0.007942153116006089
-0.005533683990024937,-0.008732078502121389
-0.005533343990024937,-0.008205461578048474
-0.005533003990024938,-0.008073807347030245
-0.005532663990024937,-0.006823092152357076
-0.005532323990024937,-0.003103860126092122
-0.005531983990024938,-0.008238375135803031
-0.005531643990024937,-0.009192868310685188
-0.005531303990024937,-0.008402942924575817
-0.005530963990024938,-0.009094127637421515
-0.005530623990024937,-0.01143099023799507
-0.005530283990024937,-0.01120059533371317
-0.005529943990024938,-0.012253829181859
-0.005529603990024937,-0.01518313582201428
-0.005529263990024937,-0.0150185680332418
-0.005528923990024938,-0.01314249524123204
-0.005528583990024937,-0.01347163081877498
-0.005528243990024937,-0.0120234342775771
-0.005527903990024938,-0.01004862081230367
-0.005527563990024937,-0.009982793696794378
-0.005527223990024937,-0.009884053023530886
-0.005526883990024938,-0.008633337828857716
-0.005526543990024937,-0.01278044610593029
-0.005526203990024937,-0.01189178004655887
-0.005525863990024938,-0.007152227729902647
-0.005525523990024937,-0.009061214079663964
-0.005525183990024937,-0.007415536191939104
-0.005524843990024938,-0.008896646290894173
-0.005524503990024937,-0.010871459756167
-0.005524163990024937,-0.01054232417862203
-0.005523823990024938,-0.01126642244922228
-0.005523483990024937,-0.01383367995409193
-0.005523143990024937,-0.02163419314190777
-0.005522803990024938,-0.03489835691699429
-0.005522463990024937,-0.05365908483713692
-0.005522123990024937,-0.07844299382627334
-0.005521783990024938,-0.1068473941684561
-0.005521443990024937,-0.1375886571112715
-0.005521103990024937,-0.1700414250572058
-0.005520763990024938,-0.1963722712608515
-0.005520423990024938,-0.219115539669209
-0.005520083990024937,-0.237053428645484
-0.005519743990024938,-0.248573173859579
-0.005519403990024938,-0.2541684786778436
-0.005519063990024937,-0.2563407734896545
-0.005518723990024938,-0.2537406024270445
-0.005518383990024938,-0.2483756925130615
-0.005518043990024937,-0.244788114717805
-0.005517703990024938,-0.2389295014374938
-0.005517363990024938,-0.230273235748061
-0.005517023990024937,-0.2242500546789613
-0.005516683990024938,-0.2181281329366137
-0.005516343990024938,-0.2109529773461333
-0.005516003990024937,-0.2079578435904556
-0.005515663990024938,-0.2002889846336438
-0.005515323990024938,-0.1882426224954978
-0.005514983990024937,-0.1823840092151647
-0.005514643990024938,-0.1760646061262897
-0.005514303990024938,-0.1721149791957501
-0.005513963990024937,-0.1685932285160053
-0.005513623990024938,-0.1624383932159031
-0.005513283990024938,-0.1560531630115306
-0.005512943990024937,-0.1493717107873439
-0.005512603990024937,-0.144237195777633
-0.005512263990024938,-0.1399913468272951
-0.005511923990024937,-0.1339681657582112
-0.005511583990024937,-0.1296894032501188
-0.005511243990024938,-0.1248181967024443
-0.005510903990024937,-0.1199140765970153
-0.005510563990024937,-0.1171822513033871
-0.005510223990024938,-0.1138908955279314
-0.005509883990024937,-0.1088880347492387
-0.005509543990024937,-0.1053333705117465
-0.005509203990024938,-0.1023382367560818
-0.005508863990024937,-0.09842152338328369
-0.005508523990024937,-0.09522890828109745
-0.005508183990024938,-0.09256291010297835
-0.005507843990024937,-0.0883828882681464
-0.005507503990024937,-0.08663846970715805
